Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85760734,,1,1,20120625,20120501,,113.7,28.43,0,0,0,0,0,0.92,68221.47,68037.52,68221.47,68221.47,183.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.95,85.27,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,85766178,,1,1,20120625,20111101,,0,0,0,0,0,0,0,1.93,142366.54,142366.54,142366.54,142366.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,288,N,
CMLT06AMC1,85771376,,1,1,20120625,20120601,,1806.95,109.69,0,0,0,0,0,3.56,263244.59,263076.32,263244.59,263076.32,118.27,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1925.22,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,289,N,
CMLT06AMC1,85790855,,2,1,20120625,20110701,,0,0,0,0,0,0,0,3.66,270497.99,270497.99,271529.22,271529.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,917.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,289,N,
CMLT06AMC1,85791937,,1,1,20120625,20120501,,236.1,59.03,0,0,0,0,0,1.92,141660.19,141263.65,141660.19,141660.19,396.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.54,177.07,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,85792372,,1,1,20120625,20120601,,467.93,27.21,0,0,0,0,0,0.88,65293.01,65220.83,65293.01,65220.83,72.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,288,N,
CMLT06AMC1,85793735,,1,1,20120625,20120301,,509.19,59.9,0,0,0,0,0,1.95,143771.79,143473.5,144365.22,144365.22,298.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.29,449.29,N,0,0,0,807.48,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,289,N,
CMLT06AMC1,85795730,,2,1,20120625,20111101,,248.24,41.37,0,0,0,0,0,1.34,99294.33,99059.64,100690.25,100690.25,234.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.69,206.87,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,288,N,
CMLT06AMC1,85800894,,1,1,20120625,20120601,,542.66,135.67,0,0,0,0,0,4.41,325598.92,331805.75,327852.97,331805.75,753.86,0,-6960.69,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,85801371,,2,1,20120625,20120301,,668.25,70.94,0,0,0,0,0,2.31,170255.13,169929.66,171223.91,170902.24,325.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.47,597.31,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,288,N,
CMLT06AMC1,85809697,,1,1,20120625,20120601,,277.07,69.27,0,0,0,0,0,2.25,166244.02,166044.53,166443.17,166044.53,199.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,85816098,,1,1,20120625,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,288,N,
CMLT06AMC1,85818011,,1,1,20120625,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,288,N,
CMLT06AMC1,85821338,,1,1,20120625,20120501,,915.6,57.3,0,0,0,0,0,1.86,137511.58,137355.06,137667.07,137511.58,156.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.52,858.3,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,289,N,
CMLT06AMC1,85825016,,1,1,20120625,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.08,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,288,N,
CMLT06AMC1,85828259,,1,1,20120625,20120501,,489.08,40.09,0,0,0,0,0,1.3,96212.78,96064.96,96359.25,96212.18,147.22,0.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.22,448.99,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,288,N,
CMLT06AMC1,85830214,,2,1,20120625,20081101,,0,0,0,0,0,0,0,3.32,244954.93,244954.93,251104.26,251104.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,288,N,
CMLT06AMC1,85831212,,1,1,20120625,20120301,,1039.53,74.25,0,0,0,0,0,2.41,178204.81,177966.95,178910.15,178676.4,237.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.86,965.28,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,288,N,
CMLT06AMC1,85831378,,2,1,20120625,20120501,,489.14,49.01,0,0,0,0,0,1.59,117629.16,117416.41,117841.03,117629.16,212.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.75,440.13,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,288,N,
CMLT06AMC1,85833374,,1,1,20120625,20120501,,324.69,54.11,0,0,0,0,0,1.76,129874.19,129492.39,130183.04,129802.19,309.62,72,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.62,270.58,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,288,N,
CMLT06AMC1,85838415,,1,1,20120625,20120501,,268.31,65.19,0,0,0,0,0,2.12,156448.23,156025.1,156870.65,156448.24,423.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,423.13,203.12,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,288,N,
CMLT06AMC1,85849776,,1,1,20120625,20120501,,715.05,35.75,0,0,0,0,0,1.16,85805.9,85735.08,85876.17,85805.93,70.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.82,679.3,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,289,N,
CMLT06AMC1,85858132,,2,1,20120625,20120501,,408.31,102.08,0,0,0,0,0,3.32,244983.69,244465.58,245500.94,244983.69,518.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,518.11,306.23,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,85859692,,1,1,20120625,20120501,,759.92,42.45,0,0,0,0,0,1.38,101889.17,101850.95,101927.1,101889.17,38.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.22,717.47,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,288,N,
CMLT06AMC1,85862779,,1,1,20120625,20120601,,201.24,24.84,0,0,0,0,0,0.81,59625.5,59498.54,59625.5,59498.54,126.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,289,N,
CMLT06AMC1,85868370,,1,1,20120625,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,289,N,
CMLT06AMC1,85874014,,1,1,20120625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,289,N,
CMLT06AMC1,85881456,,1,1,20120625,20120201,,0,0,0,0,0,0,0,1.09,80544.68,80544.68,80837.85,80837.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,85887339,,2,1,20120625,20120501,,294.16,49.03,0,0,0,0,0,1.59,117663.98,117556.04,117663.98,117663.98,107.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.94,245.13,N,0,0,0,402.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,289,N,
CMLT06AMC1,85888170,,1,1,20120625,20120401,,1340.76,80.77,0,0,0,0,0,2.62,193845.37,193635.25,194054.04,194054.04,210.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.12,1259.99,N,0,0,0,1550.88,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,289,N,
CMLT06AMC1,85895811,,2,1,20120625,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,289,N,
CMLT06AMC1,85911691,,1,1,20120625,20120601,,357.74,89.44,0,0,0,0,0,2.91,214646.34,214393.2,214393.2,214393.2,253.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,85912939,,1,1,20120625,20120501,,945.89,54.68,0,0,0,0,0,1.78,131221.68,131087.09,131355.31,131221.68,134.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.59,891.21,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,289,N,
CMLT06AMC1,85918217,,1,1,20120625,20120201,,1731.49,160.92,0,0,0,0,0,5.23,386206.26,385553.45,390062.38,388147.26,652.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,652.81,1570.57,N,0,0,0,2384.3,0,0,0,xxx,,0,0,10,0,0,0,5.38,0,4.86375,0,,,289,Y,20090730
CMLT06AMC1,85920932,,2,1,20120625,20120601,,378.52,94.63,0,0,0,0,0,3.08,227112.62,226828.22,227112.62,226828.22,284.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,85931616,,1,1,20120625,20120401,,399.43,99.86,0,0,0,0,0,3.25,239658.02,239303.82,240364.65,240011.63,354.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.2,299.57,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20081027
CMLT06AMC1,85941417,,2,1,20120625,20120501,,601.59,150.4,0,0,0,0,0,4.89,360954.68,360253.7,361654.49,360954.68,700.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,700.98,451.19,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,85980373,,1,1,20120625,20120501,,602.97,24.31,0,0,0,0,0,0.79,58352.18,58319.96,58384.06,58352.17,32.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.22,578.66,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,289,N,
CMLT06AMC1,86037256,,1,1,20120625,20100901,,0,0,0,0,0,0,0,2.02,149289.31,149289.31,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1302.05,0,0,0,xxx,,0,0,11,0,0,0,9.425,0,8.90875,0,,,289,N,
CMLT06AMC1,86068178,,1,1,20120625,20120301,,913.59,52.81,0,0,0,0,0,1.72,126740.14,126610.15,127124.56,126997.34,129.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.99,860.78,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,289,N,
CMLT06AMC1,86116092,,1,1,20120625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-834.43,0,-834.43,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,289,N,
CMLT06AMC1,86140373,,1,1,20120625,20120501,,726.68,36.7,0,0,0,0,0,1.19,88082.12,88008.22,88155.42,88082.12,73.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9,689.98,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,289,N,
CMLT06AMC1,92500479,,1,1,20120625,20120301,,1891.22,123.61,0,0,0,0,0,4.02,296662.7,296293.12,297757.44,297394.84,369.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.58,1767.61,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,284,N,
CMLT06AMC1,93220275,,1,1,20120625,20120501,,723.8,72.38,0,0,0,0,0,2.35,173713.16,173395.89,173713.16,173713.16,317.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.27,651.42,N,0,0,0,1041.07,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,285,Y,20090715
CMLT06AMC1,93405793,,2,1,20120625,20120501,,234.87,58.72,0,0,0,0,0,1.91,140922.31,140708.31,141135.95,140922.31,214,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,214,176.15,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20081017
CMLT06AMC1,93428472,,1,1,20120625,20120401,,1050.7,75.16,0,0,0,0,0,2.44,180376.88,180111.27,180643.09,180643.09,265.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.61,975.54,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,285,N,
CMLT06AMC1,93815355,,1,1,20120625,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,20111028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,94684396,,2,1,20120625,20120401,,403.54,100.88,0,0,0,0,0,3.28,242122.25,241835.06,242695.2,242408.96,287.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.19,302.66,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,20080130
CMLT06AMC1,94723038,,1,1,20120625,20111101,,0,0,0,0,0,0,0,3.38,249784.5,249784.5,250704.71,250476.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1273.22,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,94765153,,1,1,20120625,20120501,,185.83,46.46,0,0,0,0,0,1.51,111499.32,111363.02,111635.38,111499.31,136.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.3,139.37,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,20081218
CMLT06AMC1,95029310,,1,1,20120625,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,286,N,
CMLT06AMC1,95146312,,2,1,20120625,20120501,,302.21,50.37,0,0,0,0,0,1.64,120884.76,120773.97,120995.27,120884.76,110.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.79,251.84,N,0,0,0,413,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,286,N,
CMLT06AMC1,95182234,,1,1,20120625,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,286,N,
CMLT06AMC1,95417838,,1,1,20120625,20110601,,728.16,48.22,0,0,0,0,0,1.57,115734.1,115590.98,117250.56,117250.56,143.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.12,679.94,N,0,0,0,871.28,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,287,N,
CMLT06AMC1,95472395,,1,1,20120625,20120501,,200.51,50.13,0,0,0,0,0,1.63,120304.95,120119.93,120489.66,120304.95,185.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,185.02,150.38,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,95527750,,1,1,20120625,20120501,,919.98,50.55,0,0,0,0,0,1.64,121316.42,121197.56,121316.42,121316.42,118.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.86,869.43,N,0,0,0,1038.84,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,286,N,
CMLT06AMC1,95577391,,2,1,20120625,20120501,,742.22,185.56,0,0,0,0,0,6.03,445332.33,444533.96,446925.08,445332.33,798.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.46,798.37,556.66,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,95594396,,2,1,20120625,20120601,,521.65,30.33,0,0,0,0,0,0.99,72788.2,72712.32,72788.2,72712.32,75.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,288,N,
CMLT06AMC1,95594792,,2,1,20120625,20091201,,1675.86,93.62,0,0,0,0,0,3.04,224696.96,224475.4,230452.33,230452.33,221.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.56,1582.24,N,0,0,0,1897.42,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,288,N,
CMLT06AMC1,95715074,,2,1,20120625,20111101,,0,0,0,0,0,0,0,4.77,352087.65,352087.65,354387.92,354387.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,95762514,,2,1,20120625,20120101,,0,0,0,0,0,0,0,1.07,78809.9,78809.9,79193.85,79193.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,286,N,
CMLT06AMC1,95774519,,1,1,20120625,20120201,,959.24,191.85,0,0,0,0,0,6.24,460436.66,459273.62,463911.29,463911.29,1163.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.04,767.39,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,288,N,
CMLT06AMC1,95799318,,1,1,20120625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-69,0,-69,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,288,N,
CMLT06AMC1,95919114,,1,1,20120625,20120601,,822.25,39.15,0,0,0,0,0,1.27,93971.59,93891.78,93971.59,93891.78,72.81,7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.06,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,287,N,
CMLT06AMC1,95925434,,1,1,20120625,20120601,,299.19,25.04,0,0,0,0,0,0.81,60088.72,59994.65,60088.72,59994.65,94.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,287,N,
CMLT06AMC1,95937116,,2,1,20120625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,286,N,
CMLT06AMC1,95996435,,1,1,20120625,20111201,,0,0,0,0,0,0,0,0.97,71374.71,71374.71,71374.71,71374.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,464.69,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,287,N,
CMLT06AMC1,96033998,,1,1,20120625,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,288,N,
CMLT06AMC1,96093992,,1,1,20120625,20071001,,0,0,0,0,0,0,0,1.35,99725.94,0,101256.46,0,0,0,0,0,,4,,0,0,99725.94,0,0,0,99725.94,5498.62,105224.56,0,0,0,0,0,0,Y,0,0,0,778.68,0,0,0,xxx,,0,0,11,0,0,0,8.38,0,7.86375,0,,,287,N,
CMLT06AMC1,96099833,,2,1,20120625,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,288,N,
CMLT06AMC1,96106158,,1,1,20120625,20090501,,0,0,0,0,0,0,0,1.3,96309.51,96309.51,96659.3,96659.3,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,287,N,
CMLT06AMC1,96164876,,2,1,20120625,20120201,,580.41,145.1,0,0,0,0,0,4.72,348243.43,347819.63,349931.61,349510.62,423.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,423.8,435.31,N,0,0,0,1004.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,96172192,,1,1,20120625,20120601,,156.77,39.19,0,0,0,0,0,1.27,94063.42,93922.72,94063.42,93922.72,140.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,96172598,,1,1,20120625,20120601,,702.73,57.13,0,0,0,0,0,1.86,137118.64,136896.96,137118.64,136896.96,221.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,288,N,
CMLT06AMC1,96175153,,1,1,20120625,20120501,,1565.39,96.04,0,0,0,0,0,3.12,230487.42,230229.62,230743.48,230487.42,257.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.8,1469.35,N,0,0,0,1823.19,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,288,N,
CMLT06AMC1,96188834,,2,1,20120625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,85.69,0,85.69,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,287,Y,20090728
CMLT06AMC1,96193958,,1,1,20120625,20120501,,1810.77,150.9,0,0,0,0,0,4.9,362153.14,362009.61,362295.96,362153.14,143.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.53,1659.87,N,0,0,0,1954.3,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,288,Y,20090715
CMLT06AMC1,96212436,,1,1,20120625,20120601,,1079.66,57.12,0,0,0,0,0,1.86,137099.99,136974.07,137099.99,136974.07,125.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,287,N,
CMLT06AMC1,96237235,,1,1,20120625,20120601,,245.87,55.25,0,0,0,0,0,1.8,132603.31,132256.07,132603.31,132256.07,347.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,288,N,
