Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,92500479,,1,1,20170227,20170201,,330.45,82.61,0,0,0,0,0,2.68,198268.57,197951.88,198584.74,197951.88,316.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.93,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,93220275,,1,1,20170227,20170101,,295.71,45.49,0,0,0,0,0,1.48,109304.02,109067.6,109421.75,109185.97,118.37,118.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,336.22,118.37,250.22,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,229,Y,20090715
CMLT06AMC1,93405793,,2,1,20170227,20170101,,404.34,50.54,0,0,0,0,0,1.64,121300.57,121106.77,121493.73,121300.57,193.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.8,353.8,N,0,0,0,598.14,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,Y,20081017
CMLT06AMC1,93428472,,1,1,20170227,20170201,,903.64,64.64,0,0,0,0,0,2.14,158347.52,154718.36,158347.52,154718.36,412.67,3216.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6790.81,0,0,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,229,N,
CMLT06AMC1,94684396,,2,1,20170227,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,230,Y,20080130
CMLT06AMC1,94723038,,1,1,20170227,20161201,,390.19,97.55,0,0,0,0,0,3.17,234111.19,233655.28,235020.75,234566.35,455.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,455.91,292.64,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,94765153,,1,1,20170227,20170101,,336.49,42.06,0,0,0,0,0,1.37,100947.8,100828.87,101056.34,100937.8,108.9,10,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.9,294.43,N,0,0,0,445.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,Y,20081218
CMLT06AMC1,95146312,,2,1,20170227,20160701,,0,0,0,0,0,0,0,1.58,116493.82,116493.82,116493.82,116493.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,230,N,
CMLT06AMC1,95182234,,1,1,20170227,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-24635.65,0,0,Y,0,0,0,810.18,0,0,0,xxx,,0,0,11,0,0,0,9.25,0,8.73375,0,,,230,N,
CMLT06AMC1,95472395,,1,1,20170227,20130901,,429.79,45.24,0,0,0,0,0,1.47,108577.59,108442.47,115517.9,115517.9,135.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.12,384.55,N,0,0,0,564.91,0,0,0,xxx,,0,0,10,0,0,0,4.75,0,4.23375,0,,,232,N,
CMLT06AMC1,95527750,,1,1,20170227,20170101,,856.36,47.05,0,0,0,0,0,1.53,112926.42,112740.99,113110.46,112926.42,185.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.43,809.31,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,230,N,
CMLT06AMC1,95577391,,2,1,20170227,20161101,,583.61,145.9,0,0,0,0,0,4.74,350167.36,349631.52,351769.54,351236.37,535.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,535.84,437.71,N,0,0,0,1119.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,95594396,,2,1,20170227,20170201,,484.31,28.16,0,0,0,0,0,0.92,67577.96,67464.74,67577.96,67464.74,113.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,232,N,
CMLT06AMC1,95715074,,2,1,20170227,20170101,,341.59,85.4,0,0,0,0,0,2.78,204955.46,204649.31,205566.23,204955.46,306.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.15,256.19,N,0,0,0,647.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,95774519,,1,1,20170227,20161101,,1082.48,111.02,0,0,0,0,0,3.61,266457.4,265777.26,267809.42,267809.42,680.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.17,680.14,971.46,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,232,N,
CMLT06AMC1,95919114,,1,1,20170227,20140301,,0,0,0,0,0,0,0,1.24,91205.56,0,91470.31,0,0,0,0,0,,4,20170117,0,0,91205.56,0,0,0,75567.37,0,75567.37,0,0,0,19727.25,0,0,Y,0,0,0,887.84,0,0,0,xxx,,0,0,11,0,0,0,10.5,0,9.98375,0,,,231,N,
CMLT06AMC1,96164876,,2,1,20170227,20170101,,510.1,127.53,0,0,0,0,0,4.14,306062.84,305437.06,306687.57,306062.84,625.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,625.78,382.57,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,96172192,,1,1,20170227,20170201,,256.67,32.08,0,0,0,0,0,1.04,77001.02,76859.6,77001.02,76859.6,139.71,1.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,96172598,,1,1,20170227,20170201,,581.15,47.25,0,0,0,0,0,1.54,113395.99,113018.04,113395.99,113018.04,343.26,34.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,232,N,
CMLT06AMC1,96193958,,1,1,20170227,20170101,,571.39,142.84,0,0,0,0,0,4.64,342806.84,342168.82,343443.8,342806.84,638.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,638.02,428.55,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,232,Y,20090715
CMLT06AMC1,96212436,,1,1,20170227,20170201,,1010.16,53.45,0,0,0,0,0,1.74,128273.81,128078.46,128273.81,128078.46,195.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.51,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,231,N,
CMLT06AMC1,96237235,,1,1,20170227,20170201,,287.18,44.52,0,0,0,0,0,1.45,106856.79,106495.79,106856.79,106495.79,361,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,648.18,0,0,0,xxx,,0,0,0,0,0,0,3.225,0,2.70875,0,,,232,N,
CMLT06AMC1,96300991,,1,1,20170227,20170201,,198.15,49.54,0,0,0,0,0,1.61,118888.98,118707.24,118888.98,118707.24,181.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,96310792,,1,1,20170227,20170101,,316.12,79.03,0,0,0,0,0,2.57,189674.42,189404.27,189944.12,189674.42,270.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.53,270.15,237.09,N,0,0,0,586.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,96311675,,2,1,20170227,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,232,N,
CMLT06AMC1,96360433,,1,1,20170227,20170101,,523.9,32.95,0,0,0,0,0,1.07,79079.46,78902.28,79255.47,79079.46,177.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.18,490.95,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,232,N,
CMLT06AMC1,96400718,,2,1,20170227,20150401,,0,0,0,0,0,0,0,4.16,306868.42,306868.42,312875.45,312875.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1285.92,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,96422233,,1,1,20170227,20170201,,652.33,81.54,0,0,0,0,0,2.65,195697.53,195407.04,195697.53,195407.04,290.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,942.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,96427679,,1,1,20170227,20161101,,520.4,59.47,0,0,0,0,0,1.93,142737.75,142338.09,143532.72,143532.72,399.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,399.66,460.93,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,233,N,
CMLT06AMC1,96427794,,1,1,20170227,20170101,,928.1,137.5,0,0,0,0,0,4.47,329992.4,329640.9,330342.91,329992.4,351.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.33,351.5,790.6,N,0,0,0,1279.6,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,232,N,
CMLT06AMC1,96447396,,1,1,20170227,20170201,,538.21,35.88,0,0,0,0,0,1.17,86113.7,85867.87,86113.7,85867.87,183.23,62.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,232,N,
CMLT06AMC1,96453758,,1,1,20170227,20160901,,1186.81,78.6,0,0,0,0,0,2.55,188631.95,188273.6,190043.08,190043.08,358.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.35,1108.21,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,232,N,
CMLT06AMC1,96522271,,1,1,20170227,20170101,,317.45,39.68,0,0,0,0,0,1.29,95234.25,95063.83,95404.11,95234.25,170.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.42,277.77,N,0,0,0,487.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,96542915,,1,1,20170227,20170101,,462.01,68.45,0,0,0,0,0,2.22,164270.8,164101.18,164439.94,164270.8,169.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,169.62,393.56,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,232,N,
CMLT06AMC1,96567151,,1,1,20170227,20161201,,264.48,66.11,0,0,0,0,0,2.15,158670.18,158378.99,158960.89,158960.89,291.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.19,198.37,N,0,0,0,555.67,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,232,Y,20090722
CMLT06AMC1,96569397,,1,1,20170227,20170101,,563.81,35.91,0,0,0,0,0,1.17,86188.06,86028.53,86188.06,86188.06,159.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.53,527.9,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,233,N,
CMLT06AMC1,96571112,,1,1,20170227,20170101,,164.81,41.2,0,0,0,0,0,1.34,98887.95,98741.15,99034.5,98887.95,146.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.17,146.8,123.61,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,96584875,,1,1,20170227,20170101,,818.45,53.15,0,0,0,0,0,1.73,127550.28,127312.25,127786.79,127550.28,238.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.03,765.3,N,0,0,0,1056.48,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,232,N,
CMLT06AMC1,96591912,,1,1,20170227,20170201,,746.99,54.93,0,0,0,0,0,1.79,131821.35,131547.47,131821.35,131547.47,273.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,232,N,
CMLT06AMC1,96595913,,1,1,20170227,20161201,,0,0,0,0,0,0,0,0.71,52733.25,52733.25,52844.56,52788.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.68,0,0,Y,0,0,0,193.2,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,232,N,
CMLT06AMC1,96601513,,2,1,20170227,20170101,,1528.95,200.19,0,0,0,0,0,6.51,480452.51,479794.46,481108.47,480452.51,658.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,658.05,1328.76,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,233,N,
CMLT06AMC1,96612114,,2,1,20170227,20170201,,855.05,72.46,0,0,0,0,0,2.36,173907.83,173491.07,173907.83,173491.07,416.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,232,Y,20081229
CMLT06AMC1,96621990,,1,1,20170227,20170101,,195.44,48.86,0,0,0,0,0,1.59,117265.79,116852.83,117678.06,117265.79,412.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.96,146.58,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,96623236,,1,1,20170227,20170101,,292.66,73.16,0,0,0,0,0,2.38,175595.37,175297.51,175888.55,175591.19,293.67,4.18,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,293.67,219.5,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,Y,20080827
CMLT06AMC1,96652276,,1,1,20170227,20151001,,0,0,0,0,0,0,0,0.7,51342.03,51342.03,51642.21,51642.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,232,N,
CMLT06AMC1,96655634,,2,1,20170227,20170201,,138.62,14.12,0,0,0,0,0,0.46,33878.9,33497.85,33878.9,33497.85,381.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,519.67,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,232,N,
CMLT06AMC1,96661558,,1,1,20170227,20170101,,207.54,22.71,0,0,0,0,0,0.74,54495.54,54347.96,54642.56,54495.54,147.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.58,184.83,N,0,0,0,355.12,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,232,N,
CMLT06AMC1,96670070,,1,1,20170227,20170101,,306,51,0,0,0,0,0,1.54,113969.23,122267.83,113969.23,122400,132.17,-8430.77,0,0,,0,,0,0,0,0,0,0,746.35,0,746.35,0,0,0,93.3,132.17,255,N,0,0,0,438.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,96673710,,1,1,20170227,20170101,,2727.35,199.08,0,0,0,0,0,6.47,477783.6,476692.2,478765.96,477680.76,987.97,102.84,0.59,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,987.97,2528.27,N,0,0,0,3715.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,232,N,
CMLT06AMC1,96677794,,1,1,20170227,20170201,,273.5,45.58,0,0,0,0,0,1.48,109401.06,109279.17,109401.06,109279.17,121.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,395.39,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,96679071,,1,1,20170227,20170201,,165.9,27.65,0,0,0,0,0,0.9,66360.16,66245.85,66360.16,66245.85,114.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.21,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,96708318,,2,1,20170227,20170101,,740.36,89.63,0,0,0,0,0,2.91,215115.66,214519.6,215709.68,215115.66,596.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,126.29,596.06,650.73,N,0,0,0,1336.42,0,0,0,xxx,,0,0,0,0,0,0,4.13,0,3.61375,0,,,231,Y,20080409
CMLT06AMC1,96722111,,2,1,20170227,20170201,,116.95,29.24,0,0,0,0,0,0.95,70172.65,69923.55,70172.65,69923.55,249.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,96723556,,1,1,20170227,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.4,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,232,N,
CMLT06AMC1,96727151,,1,1,20170227,20170101,,130.93,32.73,0,0,0,0,0,1.06,78558.75,78438.77,78678.53,78558.75,119.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,119.98,98.2,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,96730635,,2,1,20170227,20150701,,0,0,0,0,0,0,0,3.18,234485.17,234485.17,237090.89,237090.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1211.66,0,0,0,xxx,,0,0,0,0,0,0,4.69,0,4.17375,0,,,232,N,
CMLT06AMC1,96734595,,2,1,20170227,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,232,N,
CMLT06AMC1,96738877,,1,1,20170227,20120101,,0,0,0,0,0,0,0,4.21,311141.97,311141.97,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1560.13,0,0,0,xxx,,0,0,11,0,0,0,3.125,0,2.60875,0,,,232,Y,20090708
CMLT06AMC1,96743273,,1,1,20170227,20170201,,369.96,92.49,0,0,0,0,0,3.01,221973.36,221622.54,221973.36,221622.54,350.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,96744313,,2,1,20170227,20170101,,126.37,19.44,0,0,0,0,0,0.63,46660.63,46610.04,46711.08,46660.63,50.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.33,50.59,106.93,N,0,0,0,176.96,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,232,N,
CMLT06AMC1,96751557,,1,1,20170227,20170201,,379.23,21.19,0,0,0,0,0,0.69,50846.88,50731.47,50846.88,50731.47,115.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,494.64,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,232,N,
CMLT06AMC1,96754916,,1,1,20170227,20110401,,0,0,0,0,0,0,0,2.09,154500.95,154500.95,162041.85,162041.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,940.53,0,0,0,xxx,,0,0,11,0,0,0,5.01,0,4.49375,0,,,232,N,
CMLT06AMC1,96763073,,1,1,20170227,20170101,,315.56,78.89,0,0,0,0,0,2.56,189336.3,189071.76,189600.4,189336.3,264.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.54,236.67,N,0,0,0,580.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,Y,20090710
CMLT06AMC1,96776273,,1,1,20170227,20170201,,333.81,32.57,0,0,0,0,0,1.06,78161.02,77966.37,78161.02,77966.37,194.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,0,0,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,232,Y,20090731
CMLT06AMC1,96776679,,1,1,20170227,20170101,,913.93,54.73,0,0,0,0,0,1.78,131343.4,131114.72,131570.5,131343.4,228.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.68,859.2,N,0,0,0,1142.61,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,231,N,
CMLT06AMC1,96787270,,1,1,20170227,20170101,,473.87,32.68,0,0,0,0,0,1.06,78433.87,0,78692.28,0,0,0,0,0,,2,20170131,78433.87,0,0,0,0,0,0,0,0,-14.71,0,0,0,259.97,441.19,N,0,0,0,733.84,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,232,N,
CMLT06AMC1,96800677,,1,1,20170227,20170201,,174.92,27.99,0,0,0,0,0,0.91,67169.77,67098.59,67240.76,67098.59,71.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,29.86,0,0,N,0,0,0,246.1,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,232,N,
CMLT06AMC1,96809553,,1,1,20170227,20170101,,453.38,113.35,0,0,0,0,0,3.68,272030.52,271639.62,272420.77,272030.52,390.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.97,390.9,340.03,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,Y,20081110
CMLT06AMC1,96837554,,1,1,20170227,20170101,,924.34,88.69,0,0,0,0,0,2.88,212859.49,212311.92,213404.69,212859.49,547.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.57,835.65,N,0,0,0,1471.91,0,0,0,xxx,,0,0,0,0,0,0,5.211,0,4.69475,0,,,232,N,
CMLT06AMC1,96839352,,1,1,20170227,20170101,,477.79,23.65,0,0,0,0,0,0.77,56766.86,56686.76,56845.95,56766.52,79.75,0.34,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.75,454.14,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,232,N,
CMLT06AMC1,96840319,,1,1,20170227,20170301,,690.63,67.8,0,0,0,0,0,2.2,162713.6,162506.36,162510.55,162302.43,203.05,4.21,-0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.09334,0,4.57709,0,,,232,N,
CMLT06AMC1,96845755,,1,1,20170227,20170101,,703.2,72.2,0,0,0,0,0,2.35,173273.08,172821.95,173722.39,173273.08,451.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.13,631,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,232,N,
CMLT06AMC1,96846670,,2,1,20170227,20170101,,353.11,88.28,0,0,0,0,0,2.87,211866.07,211518.65,212212.91,211866.07,347.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,347.42,264.83,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,96855598,,1,1,20170227,20170201,,285.99,71.5,0,0,0,0,0,2.32,171593.84,175501.2,173182.85,175501.2,328.62,-4235.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-274.7,0,0,N,0,0,0,614.61,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,232,Y,20090806
CMLT06AMC1,96856117,,1,1,20170227,20170101,,791.14,54.19,0,0,0,0,0,1.76,130049.74,129743.96,130049.74,130049.74,305.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.78,736.95,N,0,0,0,1096.92,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,232,N,
CMLT06AMC1,96880158,,1,1,20170227,20170101,,159.76,26.63,0,0,0,0,0,0.87,63902.56,63805.68,64016.78,63902.56,96.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.88,133.13,N,0,0,0,256.64,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,96880356,,1,1,20170227,20170101,,799.88,47.05,0,0,0,0,0,1.53,112924.23,112724.52,113122.54,112924.23,199.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.71,752.83,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,232,N,
CMLT06AMC1,96882873,,2,1,20170227,20170101,,720.96,120.16,0,0,0,0,0,3.91,288382.77,282945.15,288806.83,283382.77,425.12,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,425.12,600.8,N,0,0,0,1146.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,Y,20081031
