Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97972350,,2,1,20160325,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,243,N,
CMLT06AMC1,98401870,,2,1,20160325,20160201,,6098.95,321.34,0,0,0,0,0,10.44,771205.81,770160.56,772242.86,771205.81,1045.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.25,5777.61,N,0,0,0,7144.2,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,243,N,
CMLT06AMC1,150686665,,2,1,20160325,20160301,,166.03,26.78,0,0,0,0,0,0.87,64266.2,64077.75,64266.2,64077.75,188.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,244,Y,20090723
CMLT06AMC1,97587513,,2,1,20160325,20160301,,297.01,74.25,0,0,0,0,0,2.41,178207.8,177595.29,178207.8,177595.29,612.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,85920932,,2,1,20160325,20160201,,351.03,87.76,0,0,0,0,0,2.85,210620.71,210308.82,210932.08,210620.71,311.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,311.89,263.27,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98356157,,2,1,20160325,20160301,,413.83,29.77,0,0,0,0,0,0.97,71452.58,71319.64,71452.58,71319.64,132.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.77,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,244,N,
CMLT06AMC1,97338990,,2,1,20160325,20160301,,275.01,45.84,0,0,0,0,0,1.49,110004.2,109674.74,110004.2,109674.74,329.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,604.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,98629355,,2,1,20160325,20160201,,249.56,62.39,0,0,0,0,0,2.03,149737.99,149519.23,149956.38,149737.99,218.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.01,218.76,187.17,N,0,0,0,468.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97532154,,2,1,20160325,20160201,,691.97,38.66,0,0,0,0,0,1.26,92778.14,92641.11,92914.16,92778.14,137.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.03,653.31,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,243,N,
CMLT06AMC1,98214232,,2,1,20160325,20160201,,664.3,48.99,0,0,0,0,0,1.59,117574.63,117349.75,117798.25,117574.63,224.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.88,615.31,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,243,N,
CMLT06AMC1,85729531,,2,1,20160325,20140101,,3225.02,248.08,0,0,0,0,0,8.06,595388.74,594210.14,623279.09,623279.09,1178.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1178.6,2976.94,N,0,0,0,4403.62,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,243,N,
CMLT06AMC1,96882873,,2,1,20160325,20160201,,488.46,122.11,0,0,0,0,0,3.97,293074.18,292576.14,293571.39,293074.18,498.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.8,498.04,366.35,N,0,0,0,986.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20081031
CMLT06AMC1,97496954,,2,1,20160325,20160301,,251.22,62.81,0,0,0,0,0,2.04,150734.12,150479.67,150988.14,150479.67,254.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.06,0,0,N,0,0,0,505.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20081120
CMLT06AMC1,151000361,,2,1,20160325,20160201,,363.74,22.45,0,0,0,0,0,0.73,53887.27,53799.5,53974.45,53887.27,87.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.77,341.29,N,0,0,0,451.51,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,243,N,
CMLT06AMC1,97649958,,2,1,20160325,20160301,,537.22,89.54,0,0,0,0,0,2.91,214886.57,214307.05,214886.57,214307.05,579.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1116.74,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,Y,20081022
CMLT06AMC1,150417863,,2,1,20160325,20160301,,1276.32,146.03,0,0,0,0,0,4.75,350477.72,350178.81,350775.54,350178.81,298.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,243,N,
CMLT06AMC1,98435555,,2,1,20160325,20160201,,200.11,50.03,0,0,0,0,0,1.63,120068.46,119659.92,120068.46,120068.46,408.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.54,150.08,N,0,0,0,608.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,Y,20081118
CMLT06AMC1,98038037,,2,1,20160325,20160101,,240.98,60.24,0,0,0,0,0,1.96,144585.23,144104.46,145544.38,145065.2,480.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,480.77,180.74,N,0,0,0,721.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98040231,,2,1,20160325,20160301,,923.57,99.74,0,0,0,0,0,3.24,239376.71,239132.97,239376.71,239132.97,243.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1167.31,0,0,0,xxx,,0,0,0,0,0,0,4.62989,0,4.11364,0,,,243,N,
CMLT06AMC1,97795918,,2,1,20160325,20160201,,1972.99,102.76,0,0,0,0,0,3.34,246623.45,246288.28,246623.45,246623.45,335.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.17,1870.23,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,244,N,
CMLT06AMC1,98280555,,2,1,20160325,20151201,,0,0,0,0,0,0,0,1.39,102834.96,102599.03,102834.96,102599.03,0,235.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,444.92,0,0,Y,0,0,0,664.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,244,N,
CMLT06AMC1,151242807,,2,1,20160325,20160201,,447.15,111.79,0,0,0,0,0,3.63,268292,267886.29,268292,268292,405.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,405.71,335.36,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20090721
CMLT06AMC1,98180631,,2,1,20160325,20160201,,387.38,64.56,0,0,0,0,0,2.1,154951.99,154482.83,155473.09,154951.99,469.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,469.16,322.82,N,0,0,0,856.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,98019672,,2,1,20160325,20140301,,0,0,0,0,0,0,0,3.5,258413.19,258413.19,258413.19,258413.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2376.79,0,0,0,xxx,,0,0,0,0,0,0,3.46,0,2.94375,0,,,244,Y,20081126
CMLT06AMC1,97475875,,2,1,20160325,20160201,,817.84,204.46,0,0,0,0,0,6.64,490703.42,489952.39,491453.2,490703.42,751.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,751.03,613.38,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,98368152,,2,1,20160325,20160301,,286.77,42.48,0,0,0,0,0,1.38,101962.33,101654.8,101962.33,101654.8,307.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,79.24,0,0,N,0,0,0,594.3,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,244,N,
CMLT06AMC1,98469752,,2,1,20160325,20160301,,351.55,87.89,0,0,0,0,0,2.86,210927.34,210633.97,210927.34,210633.97,293.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97763114,,2,1,20160325,20160301,,618.3,79.88,0,0,0,0,0,2.6,191720.58,191201.55,191720.58,191201.55,519.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1137.33,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,243,N,
CMLT06AMC1,97919591,,2,1,20160325,20151201,,699.2,70.06,0,0,0,0,0,2.28,168145.38,167744.12,169339.2,168942.91,401.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.26,629.14,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,243,N,
CMLT06AMC1,98435357,,2,1,20160325,20160201,,725.67,83.99,0,0,0,0,0,2.73,201575.41,200898.02,202121.2,201446.24,547.76,129.17,0.46,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.76,641.68,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,243,N,
CMLT06AMC1,96400718,,2,1,20160325,20150401,,772.98,128.83,0,0,0,0,0,4.19,309191.25,308861.9,312875.45,312875.45,329.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.35,644.15,N,0,0,0,1102.33,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,98586316,,2,1,20160325,20160301,,162.01,40.5,0,0,0,0,0,1.32,97208.9,97056.73,97208.9,97056.73,152.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,0,0,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98018591,,2,1,20160325,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.82,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,243,N,
CMLT06AMC1,151185865,,2,1,20160325,20160301,,605.77,35.63,0,0,0,0,0,1.16,85521.08,85280.8,85759.67,85280.8,240.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,183,N,
CMLT06AMC1,96164876,,2,1,20160325,20160201,,521.46,130.37,0,0,0,0,0,4.24,312878.02,312263.6,313491.41,312878.02,614.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,614.42,391.09,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97838353,,2,1,20160325,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.22,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,243,N,
CMLT06AMC1,148947401,,2,1,20160325,20160201,,308,16.3,0,0,0,0,0,0.53,39111.09,38523.64,39693.95,39111.09,587.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,587.45,291.7,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,63,N,
CMLT06AMC1,145420428,,2,1,20160325,20160301,,2902.14,181.61,0,0,0,0,0,5.9,435865.66,435087.8,435865.66,435087.8,777.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,241,N,
CMLT06AMC1,98530793,,2,1,20160325,20160301,,582.7,145.68,0,0,0,0,0,4.73,349621.24,349029.86,349621.24,349029.86,591.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97699516,,2,1,20160325,20160101,,0,0,0,0,0,0,0,2.67,196835.6,196673.54,196835.6,196673.54,0,162.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1030.11,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,243,N,
CMLT06AMC1,97633275,,2,1,20160325,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1416.79,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,243,N,
CMLT06AMC1,98125354,,2,1,20160325,20160301,,206.1,51.52,0,0,0,0,0,1.67,123658.43,123235.3,123658.43,123235.3,422.7,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,243,N,
CMLT06AMC1,146813266,,2,1,20160325,20160201,,894.18,54.86,0,0,0,0,0,1.78,131657.99,131445.86,131868.69,131657.99,212.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.13,839.32,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,243,N,
CMLT06AMC1,97191472,,2,1,20160325,20160201,,441.49,45.28,0,0,0,0,0,1.47,108675.58,108561.8,108788.9,108675.58,113.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.78,396.21,N,0,0,0,555.27,0,0,0,xxx,,0,0,0,0,0,0,4.87491,0,4.35866,0,,,243,N,
CMLT06AMC1,97384150,,2,1,20160325,20160301,,1002.01,250.5,0,0,0,0,0,8.14,601203.31,599876.53,601203.31,599876.53,1326.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97386999,,2,1,20160325,20160301,,306.14,38.27,0,0,0,0,0,1.24,91842.17,91600.57,92082.97,91600.57,241.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.57,0,0,N,0,0,0,547.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,243,Y,20080725
CMLT06AMC1,151817046,,2,1,20160325,20160201,,924.98,59.68,0,0,0,0,0,1.94,143222.24,142958.04,143464.75,143202.24,244.07,20,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.07,865.3,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,244,N,
CMLT06AMC1,97569594,,2,1,20160325,20160101,,359.73,89.93,0,0,0,0,0,2.92,215836.81,215119.21,217268.44,216553.22,717.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,717.6,269.8,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20081010
CMLT06AMC1,151414208,,2,1,20160325,20150301,,0,0,0,0,0,0,0,1.81,133585.87,133585.87,135584.7,135584.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1142.76,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,243,N,
CMLT06AMC1,97509079,,2,1,20160325,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,243,N,
CMLT06AMC1,97837157,,2,1,20160325,20160301,,452.07,49.68,0,0,0,0,0,1.61,119228.01,118927.18,119228.01,118927.18,300.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,752.9,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,244,N,
CMLT06AMC1,97870117,,2,1,20160325,20160301,,73.13,15.08,0,0,0,0,0,0.49,36188.48,36068.3,36188.48,36068.3,120.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,243,N,
CMLT06AMC1,150532802,,2,1,20160325,20160301,,928.49,154.75,0,0,0,0,0,5.03,371394.24,370845.95,371394.24,370845.95,548.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1476.78,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,242,N,
CMLT06AMC1,150818847,,2,1,20160325,20160201,,864.17,144.03,0,0,0,0,0,4.68,345668.16,345185.75,346149.37,345668.16,482.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,482.41,720.14,N,0,0,0,1346.58,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,243,N,
CMLT06AMC1,98198153,,2,1,20160325,20160201,,406.53,58.08,0,0,0,0,0,1.89,139382.25,139247.79,139382.25,139382.25,134.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.79,134.46,348.45,N,0,0,0,540.99,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,243,N,
CMLT06AMC1,97605596,,2,1,20160325,20160201,,2153.95,195.81,0,0,0,0,0,6.36,469952.18,468902.47,470997.1,469952.18,1049.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1049.71,1958.14,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,243,N,
CMLT06AMC1,97938153,,2,1,20160325,20160301,,364.88,35.6,0,0,0,0,0,1.16,85435.69,85235.17,85435.69,85235.17,200.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,243,N,
CMLT06AMC1,151320025,,2,1,20160325,20110501,,0,0,0,0,0,0,0,2.03,149726.89,149726.89,150709.86,150709.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.23,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,243,N,
CMLT06AMC1,151512266,,2,1,20160325,20160201,,632.07,31.64,0,0,0,0,0,1.03,75924.11,75824.63,76022.77,75924.11,99.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48,600.43,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,243,N,
CMLT06AMC1,85887339,,2,1,20160325,20160301,,446.42,46.99,0,0,0,0,0,1.53,112780.15,112620.21,112780.15,112620.21,84.96,74.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,244,N,
CMLT06AMC1,98536717,,2,1,20160325,20160201,,451.68,112.92,0,0,0,0,0,3.67,271006.03,270585.05,271426.31,271006.03,420.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.98,338.76,N,0,0,0,872.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97227599,,2,1,20160325,20120701,,0,0,0,0,0,0,0,6.71,495199.74,495199.74,501812.17,501812.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,243,Y,20080313
CMLT06AMC1,97912315,,2,1,20160325,20160301,,1150.57,82.42,0,0,0,0,0,2.68,197805.38,197423.4,198185.15,197423.4,381.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,243,N,
CMLT06AMC1,98473192,,2,1,20160325,20131101,,0,0,0,0,0,0,0,2.23,164667.08,164667.08,174454.96,174454.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,798.23,0,0,0,xxx,,0,0,9,0,0,0,2.00004,0,1.48379,0,,,244,N,
CMLT06AMC1,97950752,,2,1,20160325,20160301,,264.47,66.12,0,0,0,0,0,2.15,158683.02,158439.5,158683.02,158439.5,243.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,0,0,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20081210
CMLT06AMC1,98144074,,2,1,20160325,20150801,,578.23,144.56,0,0,0,0,0,4.7,346938.55,346242.16,351092.62,351092.62,696.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,696.39,433.67,N,0,0,0,1274.62,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97859193,,2,1,20160325,20131101,,0,0,0,0,0,0,0,1.7,125727.41,125727.41,125727.41,125727.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,243,Y,20090708
CMLT06AMC1,98189715,,2,1,20160325,20160301,,97.06,24.26,0,0,0,0,0,0.79,58235.42,58128.45,58235.42,58128.45,106.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,150215762,,2,1,20160325,20160201,,299.68,15.69,0,0,0,0,0,0.51,37655.97,37202.47,38105.89,37655.97,453.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.5,283.99,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,63,N,
CMLT06AMC1,97516991,,2,1,20160325,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,243,N,
CMLT06AMC1,146360821,,2,1,20160325,20141001,,0,0,0,0,0,0,0,0.76,55788.62,55788.62,55788.62,55788.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,543,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,241,N,
CMLT06AMC1,98036031,,2,1,20160325,20160201,,812.95,83.65,0,0,0,0,0,2.72,200769.94,200270.5,201267.36,200769.94,499.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,499.44,729.3,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,244,N,
CMLT06AMC1,96903315,,2,1,20160325,20160301,,400.81,25.53,0,0,0,0,0,0.83,61269.74,60947.63,61269.74,60947.63,322.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,123,N,
CMLT06AMC1,98442312,,2,1,20160325,20160201,,941.49,235.37,0,0,0,0,0,7.65,564891.54,563857.5,565923.86,564891.54,1034.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.04,706.12,N,0,0,0,1975.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98252554,,2,1,20160325,20160301,,223.3,55.83,0,0,0,0,0,1.81,133982.45,133778.17,133982.45,133778.17,204.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97840870,,2,1,20160325,20160201,,709.52,42.49,0,0,0,0,0,1.38,101966.94,101802.88,102129.87,101966.94,164.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.06,667.03,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,243,N,
CMLT06AMC1,98409238,,2,1,20160325,20150901,,204.97,51.24,0,0,0,0,0,1.67,122978.58,122803.8,123848.13,123848.13,174.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.78,153.73,N,0,0,0,379.75,0,0,0,xxx,,0,0,10,0,0,0,2.00006,0,1.48381,0,,,243,N,
CMLT06AMC1,148597321,,2,1,20160325,20160201,,651.38,62.63,0,0,0,0,0,2.04,150318.15,149951.91,150318.15,150318.15,366.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,366.24,588.75,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,243,Y,20090730
