Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85792372,,1,1,20120725,20120701,,467.42,27.18,0,0,0,0,0,0.88,65220.83,65148.14,65220.83,65148.14,72.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,287,N,
CMLT06AMC1,85793735,,1,1,20120725,20120401,,508.14,59.78,0,0,0,0,0,1.94,143473.5,143174.16,144365.22,144069.03,299.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.34,448.36,N,0,0,0,807.48,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,288,N,
CMLT06AMC1,85795730,,2,1,20120725,20111101,,247.65,41.27,0,0,0,0,0,1.34,99059.64,98824.36,100690.25,100690.25,235.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.28,206.38,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,287,N,
CMLT06AMC1,85800894,,1,1,20120725,20120701,,553.01,138.25,0,0,0,0,0,4.49,331805.75,330537.33,331805.75,330537.33,898.58,369.24,0.6,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.45,0,0,N,0,0,0,1451.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,85801371,,2,1,20120725,20120401,,666.97,70.8,0,0,0,0,0,2.3,169929.66,169602.91,170902.24,170579.31,326.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.75,596.17,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,287,N,
CMLT06AMC1,85809697,,1,1,20120725,20120601,,276.74,69.19,0,0,0,0,0,2.25,166044.53,165844.71,166044.53,166044.53,199.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.82,207.55,N,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,85810299,,2,1,20120725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,519.07,0,519.07,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,287,N,
CMLT06AMC1,85816098,,1,1,20120725,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,287,N,
CMLT06AMC1,85818011,,1,1,20120725,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,287,N,
CMLT06AMC1,85821338,,1,1,20120725,20120601,,914.56,57.23,0,0,0,0,0,1.86,137355.06,137197.5,137511.58,137355.06,157.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.56,857.33,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,288,N,
CMLT06AMC1,85825016,,1,1,20120725,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.08,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,287,N,
CMLT06AMC1,85828259,,1,1,20120725,20120601,,488.33,40.03,0,0,0,0,0,1.3,96064.96,95916.39,96212.18,96064.36,147.97,0.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.97,448.3,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,287,N,
CMLT06AMC1,85830214,,2,1,20120725,20081101,,0,0,0,0,0,0,0,3.32,244954.93,244954.93,251104.26,251104.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,287,N,
CMLT06AMC1,85831212,,1,1,20120725,20120301,,1038.14,74.15,0,0,0,0,0,2.41,177966.95,177727.7,178676.4,178676.4,239.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.25,963.99,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,287,N,
CMLT06AMC1,85831378,,2,1,20120725,20120501,,488.26,48.92,0,0,0,0,0,1.59,117416.41,117202.78,117629.16,117629.16,213.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.63,439.34,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,287,N,
CMLT06AMC1,85833374,,1,1,20120725,20120601,,323.73,53.96,0,0,0,0,0,1.75,129492.39,129109.63,129802.19,129420.39,310.58,72,0.18,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.58,269.77,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,287,N,
CMLT06AMC1,85838415,,1,1,20120725,20120601,,267.58,65.01,0,0,0,0,0,2.11,156025.1,155601.24,156448.24,156025.11,423.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,423.86,202.57,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,287,N,
CMLT06AMC1,85849776,,1,1,20120725,20120601,,714.46,35.72,0,0,0,0,0,1.16,85735.08,85663.67,85805.93,85735.11,71.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.41,678.74,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,288,N,
CMLT06AMC1,85858132,,2,1,20120725,20120601,,407.44,101.86,0,0,0,0,0,3.31,244465.58,243946.6,244983.69,244465.58,518.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,518.98,305.58,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,85859692,,1,1,20120725,20120601,,759.64,42.44,0,0,0,0,0,1.38,101850.95,101812.46,101889.17,101850.95,38.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.49,717.2,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,287,N,
CMLT06AMC1,85862779,,1,1,20120725,20120701,,200.81,24.79,0,0,0,0,0,0.81,59498.54,59371.15,59498.54,59371.15,127.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,288,N,
CMLT06AMC1,85868370,,1,1,20120725,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,288,N,
CMLT06AMC1,85881456,,1,1,20120725,20120201,,0,0,0,0,0,0,0,1.09,80544.68,80544.68,80837.85,80837.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,232.29,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,85887339,,2,1,20120725,20120601,,293.89,48.98,0,0,0,0,0,1.59,117556.04,117445.13,117663.98,117553.35,108.21,2.69,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.21,244.91,N,0,0,0,402.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,288,N,
CMLT06AMC1,85888170,,1,1,20120725,20120401,,1339.31,80.68,0,0,0,0,0,2.62,193635.25,193423.68,194054.04,194054.04,211.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.57,1258.63,N,0,0,0,1550.88,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,288,N,
CMLT06AMC1,85895811,,2,1,20120725,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,288,N,
CMLT06AMC1,85911691,,1,1,20120725,20120701,,357.32,89.33,0,0,0,0,0,2.9,214393.2,214139.64,214393.2,214139.64,253.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,85912939,,1,1,20120725,20120601,,944.92,54.62,0,0,0,0,0,1.78,131087.09,130951.53,131221.68,131087.09,135.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.56,890.3,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,288,N,
CMLT06AMC1,85918217,,1,1,20120725,20120301,,1728.56,160.65,0,0,0,0,0,5.22,385553.45,384897.71,388147.26,387503.15,655.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,655.74,1567.91,N,0,0,0,2384.3,0,0,0,xxx,,0,0,10,0,0,0,5.38,0,4.86375,0,,,288,Y,20090730
CMLT06AMC1,85920932,,2,1,20120725,20120701,,378.05,94.51,0,0,0,0,0,3.07,226828.22,226543.35,226828.22,226543.35,284.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,85931616,,1,1,20120725,20120501,,398.84,99.71,0,0,0,0,0,3.24,239303.82,238949.03,240011.63,239658.02,354.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.79,299.13,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,Y,20081027
CMLT06AMC1,85941417,,2,1,20120725,20120601,,600.42,150.11,0,0,0,0,0,4.88,360253.7,359551.55,360954.68,360253.7,702.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,702.15,450.31,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,288,N,
CMLT06AMC1,85980373,,1,1,20120725,20120601,,602.64,24.3,0,0,0,0,0,0.79,58319.96,58287.41,58352.17,58319.95,32.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.55,578.34,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,288,N,
CMLT06AMC1,86037256,,1,1,20120725,20100901,,0,0,0,0,0,0,0,2.02,149289.31,149289.31,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1302.05,0,0,0,xxx,,0,0,11,0,0,0,9.425,0,8.90875,0,,,288,N,
CMLT06AMC1,86068178,,1,1,20120725,20120401,,912.65,52.75,0,0,0,0,0,1.71,126610.15,126479.22,126997.34,126869.2,130.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.93,859.9,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,288,N,
CMLT06AMC1,86140373,,1,1,20120725,20120601,,726.07,36.67,0,0,0,0,0,1.19,88008.22,87893.35,88082.12,87968.19,74.51,40.03,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.51,689.4,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,288,N,
CMLT06AMC1,92500479,,1,1,20120725,20120401,,1888.87,123.46,0,0,0,0,0,4.01,296293.12,295921.19,297394.84,297029.93,371.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.93,1765.41,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,283,N,
CMLT06AMC1,93220275,,1,1,20120725,20120601,,722.48,72.25,0,0,0,0,0,2.35,173395.89,173077.3,173713.16,173395.89,318.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.59,650.23,N,0,0,0,1041.07,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,284,Y,20090715
CMLT06AMC1,93405793,,2,1,20120725,20120601,,234.51,58.63,0,0,0,0,0,1.91,140708.31,140493.95,140922.31,140708.31,214.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,214.36,175.88,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20081017
CMLT06AMC1,93428472,,1,1,20120725,20120601,,1049.15,75.05,0,0,0,0,0,2.44,180111.27,179383.51,180643.09,179655.5,267.16,457.93,2.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.16,974.1,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,284,N,
CMLT06AMC1,93815355,,1,1,20120725,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,20111028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,284,N,
CMLT06AMC1,94684396,,2,1,20120725,20120401,,403.06,100.76,0,0,0,0,0,3.27,241835.06,241547.39,242408.96,242408.96,287.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.67,302.3,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20080130
CMLT06AMC1,94723038,,1,1,20120725,20120701,,1248.92,104.08,0,0,0,0,0,3.38,249784.5,259583.73,250476.09,259583.73,185.63,0,-9984.86,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3737.23,0,0,N,0,0,0,1434.55,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,284,N,
CMLT06AMC1,94765153,,1,1,20120725,20120601,,185.6,46.4,0,0,0,0,0,1.51,111363.02,111176.42,111499.31,111313.01,136.52,50,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.52,139.2,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20081218
CMLT06AMC1,95029310,,1,1,20120725,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,285,N,
CMLT06AMC1,95146312,,2,1,20120725,20120601,,301.93,50.32,0,0,0,0,0,1.64,120773.97,120662.9,120884.76,120773.97,111.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.07,251.61,N,0,0,0,413,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,285,N,
CMLT06AMC1,95182234,,1,1,20120725,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,285,N,
CMLT06AMC1,95417838,,1,1,20120725,20110601,,727.26,48.16,0,0,0,0,0,1.57,115590.98,115446.96,117250.56,117250.56,144.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.02,679.1,N,0,0,0,871.28,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,286,N,
CMLT06AMC1,95472395,,1,1,20120725,20120701,,200.2,50.05,0,0,0,0,0,1.63,120119.93,119934.6,120304.95,119934.6,185.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,0,0,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,95527750,,1,1,20120725,20120601,,919.08,50.5,0,0,0,0,0,1.64,121197.56,121077.8,121316.42,121197.56,119.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.76,868.58,N,0,0,0,1038.84,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,285,N,
CMLT06AMC1,95577391,,2,1,20120725,20120501,,740.89,185.22,0,0,0,0,0,6.02,444533.96,443734.26,445332.33,445332.33,799.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.46,799.7,555.67,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,95594396,,2,1,20120725,20120701,,521.1,30.3,0,0,0,0,0,0.98,72712.32,72635.89,72712.32,72635.89,76.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,287,N,
CMLT06AMC1,95594792,,2,1,20120725,20091201,,1674.21,93.53,0,0,0,0,0,3.04,224475.4,224252.19,230452.33,230452.33,223.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.21,1580.68,N,0,0,0,1897.42,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,287,N,
CMLT06AMC1,95715074,,2,1,20120725,20111101,,0,0,0,0,0,0,0,4.77,352087.65,352087.65,354387.92,354387.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,95762514,,2,1,20120725,20120101,,0,0,0,0,0,0,0,1.07,78809.9,78809.9,79193.85,79193.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,285,N,
CMLT06AMC1,95774519,,1,1,20120725,20120301,,956.82,191.36,0,0,0,0,0,6.22,459273.62,458108.16,463911.29,462755.49,1165.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.46,765.46,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,287,N,
CMLT06AMC1,95919114,,1,1,20120725,20120701,,821.55,39.12,0,0,0,0,0,1.27,93891.78,93711.27,93891.78,93711.27,73.51,107,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.06,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,286,N,
CMLT06AMC1,95925434,,1,1,20120725,20120701,,298.72,25,0,0,0,0,0,0.81,59994.65,59900.11,59994.65,59900.11,94.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,286,N,
CMLT06AMC1,95996435,,1,1,20120725,20111201,,0,0,0,0,0,0,0,0.97,71374.71,71374.71,71374.71,71374.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,464.69,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,286,N,
CMLT06AMC1,96033998,,1,1,20120725,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,287,N,
CMLT06AMC1,96093992,,1,1,20120725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1193.71,0,1193.71,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,286,N,
CMLT06AMC1,96099833,,2,1,20120725,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,287,N,
CMLT06AMC1,96106158,,1,1,20120725,20090501,,0,0,0,0,0,0,0,1.3,96309.51,96309.51,96659.3,96659.3,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,286,N,
CMLT06AMC1,96164876,,2,1,20120725,20120201,,579.7,144.92,0,0,0,0,0,4.71,347819.63,347395.12,349510.62,349510.62,424.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.51,434.78,N,0,0,0,1004.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,96172192,,1,1,20120725,20120701,,156.54,39.13,0,0,0,0,0,1.27,93922.72,92780.12,93922.72,92780.12,140.93,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,96172598,,1,1,20120725,20120601,,701.6,57.04,0,0,0,0,0,1.85,136896.96,136674.15,136896.96,136896.96,222.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,222.81,644.56,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,287,N,
CMLT06AMC1,96175153,,1,1,20120725,20120601,,1563.64,95.93,0,0,0,0,0,3.12,230229.62,229970.06,230487.42,230229.62,259.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.56,1467.71,N,0,0,0,1823.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,287,N,
CMLT06AMC1,96193958,,1,1,20120725,20120601,,1810.05,150.84,0,0,0,0,0,4.9,362009.61,361865.36,362153.14,362009.61,144.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.25,1659.21,N,0,0,0,1954.3,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,287,Y,20090715
CMLT06AMC1,96212436,,1,1,20120725,20120701,,1078.67,57.07,0,0,0,0,0,1.85,136974.07,136847.16,136974.07,136847.16,126.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,286,N,
CMLT06AMC1,96237235,,1,1,20120725,20120701,,245.22,55.11,0,0,0,0,0,1.79,132256.07,131908.18,132256.07,131908.18,347.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,287,N,
CMLT06AMC1,96244991,,2,1,20120725,20071201,,0,0,0,0,0,0,0,3.63,268249.99,268249.99,268250,268250,0,0,0,0,,0,20111017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1852.91,0,0,0,xxx,,0,0,11,0,0,0,6.75,0,6.23375,0,,,287,N,
CMLT06AMC1,96290358,,1,1,20120725,20120601,,237.3,59.33,0,0,0,0,0,1.93,142381.04,142165.87,142595.86,142381.05,215.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.61,215.17,177.97,N,0,0,0,452.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,96300991,,1,1,20120725,20110701,,0,0,0,0,0,0,0,2.32,170993.9,170993.9,171709.8,171709.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,286,N,
CMLT06AMC1,96305396,,1,1,20120725,20120601,,1297.68,92.69,0,0,0,0,0,3.01,222459.34,222160.29,222756.66,222459.34,299.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.05,1204.99,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,287,N,
CMLT06AMC1,96310792,,1,1,20120725,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,287,N,
CMLT06AMC1,96311675,,2,1,20120725,20071201,,0,0,0,0,0,0,0,7.74,571466.9,571466.9,578154.18,578154.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4484.24,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,287,N,
CMLT06AMC1,96350830,,2,1,20120725,20120701,,1400.73,95.64,0,0,0,0,0,3.11,229533.05,229239.22,229825.1,229239.22,293.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.56,0,0,0,xxx,,0,0,0,0,0,0,7.323,0,6.80675,0,,,287,Y,20080724
CMLT06AMC1,96358635,,2,1,20120725,20120601,,301.28,75.32,0,0,0,0,0,2.45,180766.55,180504.13,181028.54,180766.55,262.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.56,262.42,225.96,N,0,0,0,563.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,Y,20090728
