Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097946354,,1,1,20201125,20201101,,553.96,52.76,0.0,0.0,0.0,0.0,0.0,1.71,126619.15,126080.69,126619.15,126080.69,538.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,187,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20201125,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,85907.49,85576.68,85907.49,85576.68,0.0,330.81,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.23,0.0,0.0,Y,0.0,0.0,0.0,590.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,187,N,,,
CMLT06AMC1,0000000098294317,,1,1,20201125,20201001,,740.08,49.01,0.0,0.0,0.0,0.0,0.0,1.59,117629.24,117280.22,117976.07,117629.24,349.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.02,691.07,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,187,N,,,
CMLT06AMC1,0000000097947154,,1,1,20201125,20201101,,149.49,37.37,0.0,0.0,0.0,0.0,0.0,1.21,89694.51,89490.0,89694.51,89490.0,204.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20201125,20200901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14468.34,14403.55,14468.34,14403.55,0.0,64.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,Y,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000099344756,,1,1,20201125,20200401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,26893.38,26893.38,26978.92,26978.92,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,239.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,188,N,,,
CMLT06AMC1,0000000094765153,,1,1,20201125,20201001,,381.04,39.36,0.0,0.0,0.0,0.0,0.0,1.28,94473.51,94152.37,94593.36,94273.51,120.34,200.8,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.34,341.68,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,185,Y,20081218,,
CMLT06AMC1,0000000099160798,,1,1,20201125,20201001,,782.82,78.44,0.0,0.0,0.0,0.0,0.0,2.55,188252.94,187485.93,189016.78,188252.94,767.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2457.06,0.0,2457.06,0.0,0.0,0.0,0.0,767.01,704.38,N,0.0,0.0,0.0,1549.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,188,N,,,
CMLT06AMC1,0000000151590700,,1,1,20201125,20201101,,487.36,55.76,0.0,0.0,0.0,0.0,0.0,1.81,133829.86,133657.95,133829.86,133657.95,145.85,26.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,187,N,,,
CMLT06AMC1,0000000097262117,,1,1,20201125,20201101,,608.15,86.88,0.0,0.0,0.0,0.0,0.0,2.82,208509.93,208156.09,208509.93,208156.09,353.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000098148992,,1,1,20201125,20201101,,410.3,23.45,0.0,0.0,0.0,0.0,0.0,0.76,56270.26,56114.13,56425.26,56114.13,156.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000151189289,,1,1,20201125,20201001,,546.2,39.01,0.0,0.0,0.0,0.0,0.0,1.27,93634.0,93349.41,93916.94,93634.0,284.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.59,507.19,N,0.0,0.0,0.0,830.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.0,0.0,6.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098331515,,1,1,20201125,20201001,,425.55,23.97,0.0,0.0,0.0,0.0,0.0,0.78,57538.61,57397.66,57678.53,57538.61,140.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.95,401.58,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000097956312,,1,1,20201125,20201001,,437.68,61.3,0.0,0.0,0.0,0.0,0.0,1.99,147119.48,146971.4,147267.12,147119.48,148.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.08,376.38,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,188,N,,,
CMLT06AMC1,0000000151492006,,1,1,20201125,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,187,N,,,
CMLT06AMC1,0000000098154875,,1,1,20201125,20201001,,855.59,131.63,0.0,0.0,0.0,0.0,0.0,4.28,315908.49,315521.04,316294.9,315908.49,387.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2180.4,0.0,2180.4,0.0,0.0,0.0,0.0,387.45,723.96,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000098010713,,1,1,20201125,20201101,,798.48,84.05,0.0,0.0,0.0,0.0,0.0,2.73,201720.52,201493.6,201720.52,201493.6,195.01,31.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,993.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000151627460,,1,1,20201125,20201101,,386.52,51.98,0.0,0.0,0.0,0.0,0.0,1.69,124751.27,124311.19,124751.27,124311.19,440.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,826.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.7179599999999997,0.0,3.20171,0.0,,,188,N,,,
CMLT06AMC1,0000000098159791,,1,1,20201125,20201101,,285.29,32.6,0.0,0.0,0.0,0.0,0.0,1.06,78251.91,77859.21,78251.91,77859.21,392.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000097827638,,1,1,20201125,20201001,,588.17,63.59,0.0,0.0,0.0,0.0,0.0,2.07,152606.93,152113.41,153098.55,152606.93,493.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.52,524.58,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,187,N,,,
CMLT06AMC1,0000000098335474,,1,1,20201125,20201101,,387.55,22.53,0.0,0.0,0.0,0.0,0.0,0.73,54076.17,52484.65,54708.43,52484.65,636.79,954.73,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,188,N,,,
CMLT06AMC1,0000000151817061,,1,1,20201125,20160601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,235906.39,235906.39,236329.8,236329.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1900.47,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000151208626,,1,1,20201125,20201001,,357.33,59.55,0.0,0.0,0.0,0.0,0.0,1.95,144120.74,142334.47,144120.74,142931.38,596.91,1189.36,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.79,596.91,297.78,N,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,187,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20201125,20201101,,549.25,28.02,0.0,0.0,0.0,0.0,0.0,0.91,67255.61,67105.2,67404.8,67105.2,150.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,699.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,188,N,,,
CMLT06AMC1,0000000151212305,,1,1,20201125,20201101,,247.55,26.76,0.0,0.0,0.0,0.0,0.0,0.87,64229.05,64146.37,64229.05,64146.37,82.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,187,N,,,
CMLT06AMC1,0000000098164114,,1,1,20201125,20201101,,121.94,30.48,0.0,0.0,0.0,0.0,0.0,0.99,73155.38,72988.75,73155.38,72988.75,166.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,288.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0002299999999997,0.0,1.4839799999999999,0.0,,,188,N,,,
CMLT06AMC1,0000000151359643,,1,1,20201125,20201101,,448.56,45.13,0.0,0.0,0.0,0.0,0.0,1.47,108304.41,108184.16,108304.41,108184.16,102.77,17.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,187,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20201125,20201001,,346.04,36.42,0.0,0.0,0.0,0.0,0.0,1.18,87419.66,87232.25,87606.33,87419.66,187.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.41,309.62,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000098340557,,1,1,20201125,20201101,,179.42,25.63,0.0,0.0,0.0,0.0,0.0,0.83,61517.0,61442.49,61517.0,61442.49,74.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000151657665,,1,1,20201125,20201101,,308.92,67.85,0.0,0.0,0.0,0.0,0.0,2.21,162834.96,162549.01,162834.96,162549.01,277.55,8.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,586.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.27659,0.0,1.7603400000000002,0.0,,,187,N,,,
CMLT06AMC1,0000000150904605,,1,1,20201125,20201001,,688.82,42.0,0.0,0.0,0.0,0.0,0.0,1.37,100802.52,0.0,100802.52,0.0,266.7,0.0,0.0,0.0,,2,20201109,100535.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.04,0.0,0.0,266.7,646.82,N,0.0,0.0,0.0,955.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,187,N,,,
CMLT06AMC1,0000000097842314,,1,1,20201125,20201101,,388.09,23.1,0.0,0.0,0.0,0.0,0.0,0.75,55441.39,54568.05,55298.26,54568.05,143.13,730.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,531.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,187,N,,,
CMLT06AMC1,0000000151372489,,1,1,20201125,20201101,,953.38,106.17,0.0,0.0,0.0,0.0,0.0,3.45,254800.05,254551.85,254800.05,254551.85,248.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,187,N,,,
CMLT06AMC1,0000000150782084,,1,1,20201125,20201101,,221.85,24.65,0.0,0.0,0.0,0.0,0.0,0.8,59159.75,58846.35,59159.75,58846.35,313.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,67,N,,,
CMLT06AMC1,0000000151660685,,1,1,20201125,20201101,,343.47,40.79,0.0,0.0,0.0,0.0,0.0,1.33,97901.34,97523.62,97901.34,97523.62,370.98,6.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,188,N,,,
CMLT06AMC1,0000000097843437,,1,1,20201125,20201101,,164.6,41.14,0.0,0.0,0.0,0.0,0.0,1.34,98744.53,98506.86,98744.53,98506.86,237.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,188,Y,20090731,,
CMLT06AMC1,0000000097844476,,1,1,20201125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,187,N,,,
CMLT06AMC1,0000000096542915,,1,1,20201125,20201001,,439.1,65.05,0.0,0.0,0.0,0.0,0.0,2.11,156124.56,155932.03,156316.55,156124.56,192.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.53,374.05,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000149683245,,1,1,20201125,20201101,,88.25,9.81,0.0,0.0,0.0,0.0,0.0,0.32,23533.81,23450.07,23533.81,23450.07,83.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000097123111,,1,1,20201125,20201001,,267.57,30.61,0.0,0.0,0.0,0.0,0.0,0.99,73473.43,73332.95,73613.4,73473.43,140.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.48,236.96,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,187,N,,,
CMLT06AMC1,0000000099206310,,1,1,20201125,20201001,,630.22,48.48,0.0,0.0,0.0,0.0,0.0,1.58,116349.22,115968.13,116728.25,116349.22,381.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.09,581.74,N,0.0,0.0,0.0,1011.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.5,0.0,5.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000145901229,,1,1,20201125,20201101,,1429.07,100.64,0.0,0.0,0.0,0.0,0.0,3.27,241532.63,240816.64,241532.63,240816.64,715.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2145.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.1,0.0,6.58375,0.0,,,185,N,,,
CMLT06AMC1,0000000151640786,,1,1,20201125,20201101,,183.73,45.93,0.0,0.0,0.0,0.0,0.0,1.49,110240.62,110035.37,110240.62,110035.37,205.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000099221996,,1,1,20201125,20200901,,152.37,17.12,0.0,0.0,0.0,0.0,0.0,0.56,41092.66,40979.19,41205.71,41205.71,113.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.47,135.25,N,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44954,0.0,3.93329,0.0,,,188,N,,,
CMLT06AMC1,0000000151482262,,1,1,20201125,20201101,,302.86,44.87,0.0,0.0,0.0,0.0,0.0,1.46,107684.7,107546.84,107822.17,107546.84,137.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000097127112,,1,1,20201125,20200901,,353.9,41.94,0.0,0.0,0.0,0.0,0.0,1.36,100665.23,100290.87,101038.28,101038.28,374.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.36,311.96,N,0.0,0.0,0.0,728.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21877,0.0,3.70252,0.0,,,187,Y,20080430,,
CMLT06AMC1,0000000098491038,,1,1,20201125,20201001,,425.73,52.17,0.0,0.0,0.0,0.0,0.0,1.7,125216.17,124742.32,125688.41,125216.17,473.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.85,373.56,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,188,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20201125,20201001,,758.77,75.88,0.0,0.0,0.0,0.0,0.0,2.47,182104.15,179785.89,182512.79,180204.15,410.34,1907.92,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.34,682.89,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,187,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20201125,20201001,,171.29,20.25,0.0,0.0,0.0,0.0,0.0,0.66,48592.1,48397.94,48785.58,48592.1,194.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.16,151.04,N,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,187,N,,,
CMLT06AMC1,0000000098425077,,1,1,20201125,20201001,,612.71,102.12,0.0,0.0,0.0,0.0,0.0,3.32,245085.46,244769.74,245400.39,245085.46,315.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1826.37,0.0,1826.37,0.0,0.0,0.0,0.0,315.72,510.59,N,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,188,Y,20081211,,
CMLT06AMC1,0000000151485141,,1,1,20201125,20201101,,285.29,25.03,0.0,0.0,0.0,0.0,0.0,0.81,60060.08,59860.49,60060.08,59860.49,199.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,187,N,,,
CMLT06AMC1,0000000085859692,,1,1,20201125,20201001,,115.3,28.82,0.0,0.0,0.0,0.0,0.0,0.94,69179.39,69053.64,69304.93,69179.39,125.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,431.91,0.0,431.91,0.0,0.0,0.0,0.0,125.75,86.48,N,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000085868370,,1,1,20201125,20201101,,242.44,34.05,0.0,0.0,0.0,0.0,0.0,1.11,81722.15,81606.43,81722.15,81606.43,115.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,188,N,,,
CMLT06AMC1,0000000098495112,,1,1,20201125,20201101,,197.4,49.35,0.0,0.0,0.0,0.0,0.0,1.6,118438.95,118179.23,118438.95,118179.23,259.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
