Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150677862,,1,1,20191125,20191001,,438.47,109.62,0.0,0.0,0.0,0.0,0.0,3.56,263083.6,262536.29,263630.0,263083.6,547.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.31,328.85,N,0.0,0.0,0.0,985.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000146923446,,1,1,20191125,20191001,,83.41,20.85,0.0,0.0,0.0,0.0,0.0,0.68,50039.79,49952.53,50126.91,50039.79,87.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26,62.56,N,0.0,0.0,0.0,170.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000141275701,,1,1,20191125,20191101,,202.92,20.37,0.0,0.0,0.0,0.0,0.0,0.66,48897.52,48620.56,49173.33,48620.56,276.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,479.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,196,N,,,
CMLT06AMC1,0000000150921583,,1,1,20191125,20191101,,143.9,35.97,0.0,0.0,0.0,0.0,0.0,1.17,86338.27,86208.87,86338.27,86208.87,129.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000150924686,,1,1,20191125,20190301,,466.4,27.44,0.0,0.0,0.0,0.0,0.0,0.89,65844.72,65688.72,66906.42,66906.42,156.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,438.96,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000150176428,,1,1,20191125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,199,N,,,
CMLT06AMC1,0000000150734101,,1,1,20191125,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,31843.91,31834.52,32031.81,32022.42,0.0,9.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.65,0.0,0.0,Y,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,Y,20080829,,
CMLT06AMC1,0000000150744068,,1,1,20191125,20191001,,344.37,38.26,0.0,0.0,0.0,0.0,0.0,1.24,91831.76,91526.63,91831.76,91831.76,305.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.13,306.11,N,0.0,0.0,0.0,649.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000151463262,,1,1,20191125,20191101,,655.5,77.12,0.0,0.0,0.0,0.0,0.0,2.51,185082.04,184510.1,185082.04,184510.1,571.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,199,N,,,
CMLT06AMC1,0000000150200368,,1,1,20191125,20191101,,374.55,20.25,0.0,0.0,0.0,0.0,0.0,0.66,48590.87,48439.3,48590.87,48439.3,104.95,46.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,479.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,199,N,,,
CMLT06AMC1,0000000150754406,,1,1,20191125,20190701,,533.58,31.86,0.0,0.0,0.0,0.0,0.0,1.04,76453.96,76277.2,76976.91,76976.91,176.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.76,501.72,N,0.0,0.0,0.0,710.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.375,0.0,7.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000150558963,,1,1,20191125,20191101,,190.44,20.05,0.0,0.0,0.0,0.0,0.0,0.65,48110.84,47942.21,48110.84,47942.21,168.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,19,N,,,
CMLT06AMC1,0000000150961084,,1,1,20191125,20191001,,629.85,29.43,0.0,0.0,0.0,0.0,0.0,0.96,70636.95,70505.35,70767.39,70636.95,131.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6,600.42,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,199,N,,,
CMLT06AMC1,0000000150585826,,1,1,20191125,20190301,,561.74,33.54,0.0,0.0,0.0,0.0,0.0,1.09,80488.42,80302.34,81755.36,81755.36,186.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.08,528.2,N,0.0,0.0,0.0,747.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.375,0.0,7.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000085703130,,1,1,20191125,20191001,,109.25,27.31,0.0,0.0,0.0,0.0,0.0,0.89,65542.97,65397.66,65688.04,65542.97,145.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.31,81.94,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097133078,,1,1,20191125,20191101,,180.54,45.13,0.0,0.0,0.0,0.0,0.0,1.47,108323.9,107997.63,108323.9,107997.63,226.27,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097271951,,1,1,20191125,20191001,,614.27,83.69,0.0,0.0,0.0,0.0,0.0,2.72,200851.72,200634.88,201067.9,200851.72,216.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.84,530.58,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,199,N,,,
CMLT06AMC1,0000000085766178,,1,1,20191125,20191101,,180.0,21.82,0.0,0.0,0.0,0.0,0.0,0.71,52364.36,52125.41,52364.36,52125.41,231.67,7.28,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,199,N,,,
CMLT06AMC1,0000000097611834,,1,1,20191125,20191101,,243.07,40.51,0.0,0.0,0.0,0.0,0.0,1.32,97227.51,97033.65,97227.51,97033.65,118.54,75.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097399398,,1,1,20191125,20191001,,43.18,10.79,0.0,0.0,0.0,0.0,0.0,0.35,25905.36,25794.37,26126.8,25905.36,110.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.99,32.39,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097454839,,1,1,20191125,20191001,,247.62,61.91,0.0,0.0,0.0,0.0,0.0,2.01,148574.68,148253.69,148865.3,148544.85,291.11,29.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.11,185.71,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000085694735,,1,1,20191125,20190901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,89714.74,89567.93,89714.74,89567.93,0.0,146.81,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.59,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000096172192,,1,1,20191125,20191101,,282.92,29.78,0.0,0.0,0.0,0.0,0.0,0.97,71473.92,71320.96,71626.28,71320.96,152.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000098526155,,1,1,20191125,20131201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,231499.68,0.0,232493.31,0.0,0.0,0.0,0.0,0.0,,4,20191107,0.0,0.0,231499.68,0.0,0.0,0.0,220998.34,0.0,220998.34,0.0,0.0,0.0,26560.03,0.0,0.0,Y,0.0,0.0,0.0,1381.28,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,4.57,0.0,4.05375,0.0,,,200,N,,,
CMLT06AMC1,0000000098526239,,1,1,20191125,20191101,,501.99,125.5,0.0,0.0,0.0,0.0,0.0,4.08,301196.61,300664.34,301196.61,300664.34,532.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000085691897,,1,1,20191125,20180101,,497.52,66.34,0.0,0.0,0.0,0.0,0.0,2.18,160828.79,159044.4,162675.67,162496.75,162.12,1622.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17661.45,162.12,431.18,N,0.0,0.0,0.0,659.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000085709376,,1,1,20191125,20190201,,795.12,42.75,0.0,0.0,0.0,0.0,0.0,1.39,102596.07,102380.21,104264.25,104264.25,215.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.86,752.37,N,0.0,0.0,0.0,1010.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,199,N,,,
CMLT06AMC1,0000000085711257,,1,1,20191125,20191101,,75.63,18.91,0.0,0.0,0.0,0.0,0.0,0.61,45380.89,44878.89,45482.39,44878.89,101.67,400.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000093428472,,1,1,20191125,20190901,,814.53,58.26,0.0,0.0,0.0,0.0,0.0,1.89,139832.85,139331.07,140827.72,140331.73,501.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.78,756.27,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,196,N,,,
CMLT06AMC1,0000000085821338,,1,1,20191125,20191001,,789.58,49.41,0.0,0.0,0.0,0.0,0.0,1.61,118585.06,118302.52,118865.73,118585.06,282.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.54,740.17,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,200,N,,,
CMLT06AMC1,0000000085612893,,1,1,20191125,20191101,,751.2,75.88,0.0,0.0,0.0,0.0,0.0,2.47,182109.11,181935.38,182282.13,181935.38,173.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,199,N,,,
CMLT06AMC1,0000000085480291,,1,1,20191125,20191001,,352.83,49.14,0.0,0.0,0.0,0.0,0.0,1.6,117939.21,117782.31,118088.72,117932.29,149.96,6.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.96,303.69,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,199,Y,20081231,,
CMLT06AMC1,0000000097580591,,1,1,20191125,20190901,,1650.57,125.04,0.0,0.0,0.0,0.0,0.0,4.06,300103.12,299255.97,300945.64,300945.64,847.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.15,1525.53,N,0.0,0.0,0.0,2497.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.6,0.0,6.08375,0.0,,,199,N,,,
CMLT06AMC1,0000000085504215,,1,1,20191125,20191001,,199.94,20.51,0.0,0.0,0.0,0.0,0.0,0.67,49215.9,49043.29,49375.6,49203.69,160.35,12.26,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.35,179.43,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000085760734,,1,1,20191125,20191101,,126.14,18.69,0.0,0.0,0.0,0.0,0.0,0.61,44848.2,44795.2,44848.2,44795.2,53.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000085849776,,1,1,20191125,20191001,,637.64,31.88,0.0,0.0,0.0,0.0,0.0,1.04,76517.13,76368.9,76664.13,76517.13,148.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.23,605.76,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000085561934,,1,1,20191125,20191101,,856.61,57.11,0.0,0.0,0.0,0.0,0.0,1.86,137057.62,136690.6,137057.62,136690.6,367.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,200,N,,,
CMLT06AMC1,0000000097328637,,1,1,20191125,20191001,,83.71,8.49,0.0,0.0,0.0,0.0,0.0,0.28,20376.81,20309.48,20443.86,20376.81,67.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33,75.22,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,200,N,,,
CMLT06AMC1,0000000097328918,,1,1,20191125,20191001,,259.63,38.46,0.0,0.0,0.0,0.0,0.0,1.25,92311.64,92188.58,92425.83,92303.12,114.51,8.55,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,114.51,221.17,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,200,N,,,
CMLT06AMC1,0000000098070832,,1,1,20191125,20191001,,538.57,65.28,0.0,0.0,0.0,0.0,0.0,2.12,156674.97,156090.8,157837.31,156674.97,584.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.17,473.29,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,199,N,,,
CMLT06AMC1,0000000098633076,,1,1,20191125,20191001,,452.04,45.29,0.0,0.0,0.0,0.0,0.0,1.47,108707.21,108591.32,108822.62,108707.21,115.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.89,406.75,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,200,N,,,
CMLT06AMC1,0000000096300991,,1,1,20191125,20191101,,184.2,46.05,0.0,0.0,0.0,0.0,0.0,1.5,110520.97,109320.16,110520.97,109320.16,195.69,1005.12,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097733836,,1,1,20191125,20191001,,712.01,36.7,0.0,0.0,0.0,0.0,0.0,1.19,88084.01,87902.03,88264.53,88084.01,181.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.98,675.31,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,199,N,,,
CMLT06AMC1,0000000097673230,,1,1,20191125,20191001,,628.34,78.54,0.0,0.0,0.0,0.0,0.0,2.55,188501.67,188104.72,188501.67,188472.78,367.96,28.99,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.96,549.8,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000085980373,,1,1,20191125,20191001,,554.1,22.34,0.0,0.0,0.0,0.0,0.0,0.73,53622.57,53542.22,53702.1,53622.57,80.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35,531.76,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,200,N,,,
CMLT06AMC1,0000000097408637,,1,1,20191125,20191001,,288.96,40.93,0.0,0.0,0.0,0.0,0.0,1.33,98230.85,98009.51,98347.49,98126.8,116.99,104.35,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.99,248.03,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,199,N,,,
CMLT06AMC1,0000000097409155,,1,1,20191125,20141201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,188798.31,188798.31,189782.48,189782.48,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1401.64,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,6.8,0.0,6.28375,0.0,,,199,N,,,
CMLT06AMC1,0000000097331151,,1,1,20191125,20191101,,523.24,31.52,0.0,0.0,0.0,0.0,0.0,1.02,75649.54,75438.18,75649.54,75438.18,211.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,734.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,200,N,,,
CMLT06AMC1,0000000098636996,,1,1,20191125,20191101,,87.89,21.97,0.0,0.0,0.0,0.0,0.0,0.71,52736.48,52447.56,52736.48,52447.56,288.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20191125,20190901,,355.52,43.09,0.0,0.0,0.0,0.0,0.0,1.4,103424.35,103314.74,103642.44,103533.58,109.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12,109.61,312.43,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,199,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20191125,20190901,,189.02,47.26,0.0,0.0,0.0,0.0,0.0,1.54,113412.58,113222.16,113792.47,113602.68,190.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.87,190.42,141.76,N,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000098246671,,1,1,20191125,20190901,,364.15,41.62,0.0,0.0,0.0,0.0,0.0,1.35,99881.4,99734.06,100174.47,100028.2,147.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.34,322.53,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,200,N,,,
CMLT06AMC1,0000000097675037,,1,1,20191125,20191001,,193.19,48.3,0.0,0.0,0.0,0.0,0.0,1.57,115912.65,115568.18,115912.65,115912.65,344.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.47,144.89,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097512313,,1,1,20191125,20191101,,240.92,24.38,0.0,0.0,0.0,0.0,0.0,0.79,58522.55,58340.82,58522.55,58340.82,158.07,23.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,199,N,,,
