Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85771376,,1,1,20111227,20111201,,1813.74,110.1,0,0,0,0,0,3.58,264232.56,264069.97,264232.56,264069.97,112.59,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.33,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,295,N,
CMLT06AMC1,85790855,,2,1,20111227,20110701,,0,0,0,0,0,0,0,3.66,270497.99,270497.99,271529.22,271529.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,917.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,295,N,
CMLT06AMC1,85791937,,1,1,20111227,20111101,,244.84,61.21,0,0,0,0,0,1.99,146902.79,146514.99,146902.79,146902.79,387.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.8,183.63,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,85792372,,1,1,20111227,20111201,,470.96,27.38,0,0,0,0,0,0.89,65715.41,65646.26,65715.41,65646.26,69.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,294,N,
CMLT06AMC1,85793735,,1,1,20111227,20111001,,424.76,60.68,0,0,0,0,0,1.97,145630.87,145308.31,146273.19,145952.5,322.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.56,364.08,N,0,0,0,747.32,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,295,N,
CMLT06AMC1,85795730,,2,1,20111227,20111101,,251.73,41.95,0,0,0,0,0,1.36,100690.25,100459.05,100920.88,100690.25,231.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.2,209.78,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,294,N,
CMLT06AMC1,85800894,,1,1,20111227,20110801,,550.16,137.54,0,0,0,0,0,4.47,330095.79,329349.43,332327.42,332327.42,746.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,746.36,412.62,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,85801371,,2,1,20111227,20110901,,676.14,71.78,0,0,0,0,0,2.33,172265.4,171863.5,173210.69,172813.49,317.58,83.33,0.99,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,317.58,604.36,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,294,N,
CMLT06AMC1,85809697,,1,1,20111227,20110801,,0,0,0,0,0,0,0,2.28,168288.96,168092.88,168288.96,168092.88,0,0,196.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.09,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,85810299,,2,1,20111227,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,294,N,
CMLT06AMC1,85816098,,1,1,20111227,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,294,N,
CMLT06AMC1,85818011,,1,1,20111227,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,294,N,
CMLT06AMC1,85821338,,1,1,20111227,20111101,,921.71,57.68,0,0,0,0,0,1.87,138429.21,138278.8,138578.63,138429.21,150.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.41,864.03,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,295,N,
CMLT06AMC1,85825016,,1,1,20111227,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,827.93,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,294,N,
CMLT06AMC1,85828259,,1,1,20111227,20111201,,493.51,40.45,0,0,0,0,0,1.31,97083.53,96940.14,97083.53,96940.14,142.79,0.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,294,N,
CMLT06AMC1,85830131,,1,1,20111227,20091101,,0,0,0,0,0,0,0,1.21,89402.79,89402.79,90469.76,90469.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,728.64,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,294,N,
CMLT06AMC1,85830214,,2,1,20111227,20081101,,0,0,0,0,0,0,0,3.32,244954.93,244954.93,251104.26,251104.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,294,N,
CMLT06AMC1,85831212,,1,1,20111227,20110801,,1047.69,74.83,0,0,0,0,0,2.43,179603.28,179373.58,180284.43,180284.43,229.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.7,972.86,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,294,N,
CMLT06AMC1,85831378,,2,1,20111227,20111201,,494.37,49.54,0,0,0,0,0,1.61,118887.29,118679.77,119093.95,118679.77,207.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,294,N,
CMLT06AMC1,85832491,,1,1,20111227,20110201,,0,0,0,0,0,0,0,1.37,101464.91,101464.91,101614.74,101614.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,765.29,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,294,N,
CMLT06AMC1,85833374,,1,1,20111227,20111101,,330.25,55.04,0,0,0,0,0,1.79,132101.29,131696.98,132404.59,132001.29,304.06,100,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.06,275.21,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,294,N,
CMLT06AMC1,85838415,,1,1,20111227,20111101,,272.64,66.24,0,0,0,0,0,2.15,158971.84,158553.04,159389.94,158971.85,418.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,418.8,206.4,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,294,N,
CMLT06AMC1,85840411,,2,1,20111227,20101201,,0,0,0,0,0,0,0,1.12,82946.29,82946.29,83268.02,83268.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,294,N,
CMLT06AMC1,85849776,,1,1,20111227,20111101,,718.49,35.92,0,0,0,0,0,1.17,86218.71,86151.33,86285.55,86218.73,67.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.38,682.57,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,295,N,
CMLT06AMC1,85858132,,2,1,20111227,20111201,,413.48,103.37,0,0,0,0,0,3.36,248089.69,247576.75,248089.69,247576.75,512.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,85859692,,1,1,20111227,20111101,,761.59,42.55,0,0,0,0,0,1.38,102112.58,102076.04,102148.85,102112.58,36.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.54,719.04,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,294,N,
CMLT06AMC1,85862779,,1,1,20111227,20111201,,207.14,25.57,0,0,0,0,0,0.83,61375,61253.94,61375,61253.94,121.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,295,N,
CMLT06AMC1,85868370,,1,1,20111227,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,295,N,
CMLT06AMC1,85881456,,1,1,20111227,20111101,,135.22,33.8,0,0,0,0,0,1.1,81129.56,81032.49,81226.47,81129.56,97.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.07,101.42,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,85887339,,2,1,20111227,20111101,,295.84,49.31,0,0,0,0,0,1.6,118336.54,118230.28,118336.54,118336.54,106.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.26,246.53,N,0,0,0,402.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,295,N,
CMLT06AMC1,85888170,,1,1,20111227,20111101,,1349.28,81.28,0,0,0,0,0,2.64,195076.89,194874.9,195277.48,195076.88,201.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.99,1268,N,0,0,0,1551.27,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,295,N,
CMLT06AMC1,85895811,,2,1,20111227,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,295,N,
CMLT06AMC1,85911691,,1,1,20111227,20111201,,360.26,90.07,0,0,0,0,0,2.93,216156.33,215905.71,216156.33,215905.71,250.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,85912939,,1,1,20111227,20111101,,951.57,55,0,0,0,0,0,1.79,132009.23,131880.32,132137.22,132009.23,128.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.91,896.57,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,295,N,
CMLT06AMC1,85918217,,1,1,20111227,20110901,,1748.78,162.53,0,0,0,0,0,5.28,390062.38,389426.86,391324.92,391324.92,635.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,635.52,1586.25,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,295,Y,20090730
CMLT06AMC1,85920932,,2,1,20111227,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1226.52,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,295,N,
CMLT06AMC1,85931616,,1,1,20111227,20111101,,402.95,100.74,0,0,0,0,0,3.27,241770.87,241420.19,242120.96,241770.87,350.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.68,302.21,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,Y,20081027
CMLT06AMC1,85941417,,2,1,20111227,20111101,,610.23,152.56,0,0,0,0,0,4.96,366136.12,364442.12,366827.32,365136.13,692.34,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1576.21,692.34,457.67,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,85980373,,1,1,20111227,20111101,,604.9,24.39,0,0,0,0,0,0.79,58538.68,58508.39,58598.32,58538.67,30.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.29,580.51,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,295,N,
CMLT06AMC1,86037256,,1,1,20111227,20100901,,1173.55,62.26,0,0,0,0,0,2.02,149417.82,149289.31,149921.92,149921.92,128.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.51,1111.29,N,0,0,0,1302.06,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,295,N,
CMLT06AMC1,86068178,,1,1,20111227,20111101,,919.07,53.13,0,0,0,0,0,1.73,127500.79,127376.28,127747.15,127500.79,124.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.51,865.94,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,295,N,
CMLT06AMC1,86140373,,1,1,20111227,20111101,,730.23,36.88,0,0,0,0,0,1.2,88513.01,88442.66,88582.78,88513.01,70.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.35,693.35,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,295,N,
CMLT06AMC1,92500479,,1,1,20111227,20110901,,1905.05,124.51,0,0,0,0,0,4.05,298831.54,298475.78,299885.36,299536.32,355.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.76,1780.54,N,0,0,0,2260.81,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,290,N,
CMLT06AMC1,93220275,,1,1,20111227,20111001,,731.62,73.16,0,0,0,0,0,2.38,175589.3,175279.85,176204.35,175897.46,309.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.45,658.46,N,0,0,0,1041.07,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,Y,20090715
CMLT06AMC1,93405793,,2,1,20111227,20111101,,238.66,59.66,0,0,0,0,0,1.94,143195.52,142985.31,143405.38,143195.52,210.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,210.21,179,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20081017
CMLT06AMC1,93428472,,1,1,20111227,20110901,,1059.79,75.81,0,0,0,0,0,2.46,181938.58,181682.06,182449.2,182449.2,256.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.52,983.98,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,291,N,
CMLT06AMC1,93815355,,1,1,20111227,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,20111028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,291,N,
CMLT06AMC1,94684396,,2,1,20111227,20110801,,406.39,101.6,0,0,0,0,0,3.3,243835.4,243551.06,244685.57,244685.57,284.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.34,304.79,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,Y,20080130
CMLT06AMC1,94723038,,1,1,20111227,20110901,,1043.65,104.37,0,0,0,0,0,3.39,250476.09,250246.52,251159.1,250932.38,229.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.57,939.28,N,0,0,0,1273.22,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,N,
CMLT06AMC1,94765153,,1,1,20111227,20111101,,187.7,46.92,0,0,0,0,0,1.53,112617.01,112447.35,112751.22,112581.84,134.43,35.17,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.43,140.78,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,Y,20081218
CMLT06AMC1,95029310,,1,1,20111227,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,292,N,
CMLT06AMC1,95146312,,2,1,20111227,20111101,,303.86,50.64,0,0,0,0,0,1.65,121543.71,121434.57,121652.58,121543.71,109.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.14,253.22,N,0,0,0,413,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,292,N,
CMLT06AMC1,95182234,,1,1,20111227,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94441.71,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,292,N,
CMLT06AMC1,95417838,,1,1,20111227,20110601,,733.45,48.57,0,0,0,0,0,1.58,116574.21,116436.38,117250.56,117250.56,137.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.83,684.88,N,0,0,0,871.28,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,293,N,
CMLT06AMC1,95472395,,1,1,20111227,20111101,,204.01,51,0,0,0,0,0,1.66,122408.62,121225.45,122589.84,121408.63,181.52,1000,1.65,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,718.16,181.52,153.01,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,95527750,,1,1,20111227,20111201,,925.7,50.86,0,0,0,0,0,1.65,122070.87,121927.36,122070.87,121927.36,113.62,29.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1039.32,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,292,N,
CMLT06AMC1,95577391,,2,1,20111227,20111101,,751.82,187.95,0,0,0,0,0,6.11,451089.74,450300.97,451877.2,451089.74,788.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.46,788.77,563.87,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,95594396,,2,1,20111227,20111201,,524.83,30.51,0,0,0,0,0,0.99,73232.28,73159.58,73232.28,73159.58,72.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,294,N,
CMLT06AMC1,95594792,,2,1,20111227,20091201,,1685.53,94.16,0,0,0,0,0,3.06,225992.27,225780.38,230452.33,230452.33,211.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.89,1591.37,N,0,0,0,1897.42,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,294,N,
CMLT06AMC1,95707717,,2,1,20111227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-2416.71,0,-2416.71,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,294,N,
CMLT06AMC1,95715074,,2,1,20111227,20111001,,590.65,147.66,0,0,0,0,0,4.8,354387.92,353929.4,354845.68,354845.68,458.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,458.52,442.99,N,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,95762514,,2,1,20111227,20111201,,502.75,33.08,0,0,0,0,0,1.07,79382.22,79288.33,79382.22,79288.33,93.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,292,N,
CMLT06AMC1,95774519,,1,1,20111227,20111101,,973.68,194.74,0,0,0,0,0,6.33,467364.29,466215.69,467364.29,467364.29,1148.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1148.6,778.94,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,294,N,
CMLT06AMC1,95919114,,1,1,20111227,20111201,,830.61,39.55,0,0,0,0,0,1.29,94926.93,94834.12,94926.93,94834.12,69.49,23.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,900.1,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,293,N,
CMLT06AMC1,95925434,,1,1,20111227,20111201,,301.95,25.27,0,0,0,0,0,0.82,60643.43,60552.12,60643.43,60552.12,91.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,293,N,
CMLT06AMC1,95937116,,2,1,20111227,20090901,,0,0,0,0,0,0,0,3.88,286369.64,286369.64,292940.05,292940.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2018.83,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,292,N,
CMLT06AMC1,95996435,,1,1,20111227,20110901,,0,0,0,0,0,0,0,0.97,71481.99,71481.99,71694.96,71694.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,464.69,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,293,N,
CMLT06AMC1,96033998,,1,1,20111227,20111001,,519.44,29.68,0,0,0,0,0,0.96,71237.01,71167.99,71305.52,71305.52,69.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.02,489.76,N,0,0,0,588.46,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,294,N,
CMLT06AMC1,96093992,,1,1,20111227,20071001,,0,0,0,0,0,0,0,1.35,99725.94,99725.94,101256.46,101256.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.68,0,0,0,xxx,,0,0,11,0,0,0,8.38,0,7.86375,0,,,293,N,
CMLT06AMC1,96099833,,2,1,20111227,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,294,N,
CMLT06AMC1,96106158,,1,1,20111227,20090501,,0,0,0,0,0,0,0,1.3,96309.51,96309.51,96659.3,96659.3,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,293,N,
CMLT06AMC1,96164876,,2,1,20111227,20111001,,584.62,146.15,0,0,0,0,0,4.75,350771.49,350351.9,351608.58,351190.38,419.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.59,438.47,N,0,0,0,1004.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,96172192,,1,1,20111227,20111101,,158.17,39.54,0,0,0,0,0,1.29,94902.7,94763.4,94902.7,94902.7,139.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,139.3,118.63,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,96172598,,1,1,20111227,20111201,,714.45,58.09,0,0,0,0,0,1.89,139404.93,139194.97,139404.93,139194.97,209.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,294,N,
CMLT06AMC1,96175153,,1,1,20111227,20111001,,1575.65,96.67,0,0,0,0,0,3.14,231998.1,231750.55,232243.98,232243.98,247.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.55,1478.98,N,0,0,0,1823.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,294,N,
CMLT06AMC1,96188834,,2,1,20111227,20091101,,0,0,0,0,0,0,0,3.03,223755.62,223755.62,227578.57,227578.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1426.53,0,0,0,xxx,,0,0,11,0,0,0,6,0,5.48375,0,,,293,Y,20090728
CMLT06AMC1,96193958,,1,1,20111227,20111101,,1815,151.25,0,0,0,0,0,4.92,362999.47,362860.17,363138.08,362999.47,139.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.3,1663.75,N,0,0,0,1954.3,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,294,Y,20090715
CMLT06AMC1,96212436,,1,1,20111227,20111101,,1085.45,57.43,0,0,0,0,0,1.87,137835.1,137714.97,137835.1,137835.1,120.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.13,1028.02,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,293,N,
