Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85859692,,1,1,20140425,20140301,,753.14,42.07,0,0,0,0,0,1.37,100979.3,100934.3,101023.97,100979.3,45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,711.07,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,266,N,
CMLT06AMC1,85862779,,1,1,20140425,20140401,,184.51,22.78,0,0,0,0,0,0.74,54669.06,54525.37,54669.06,54525.37,143.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,267,N,
CMLT06AMC1,85868370,,1,1,20140425,20140401,,152.85,38.21,0,0,0,0,0,1.24,91709.72,91582.15,91709.72,91582.15,127.49,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,85881456,,1,1,20140425,20131101,,0,0,0,0,0,0,0,1.54,113642.79,113642.79,113940.88,113940.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,85887339,,2,1,20140425,20140401,,458.39,48.25,0,0,0,0,0,1.57,115803.93,115729.94,115876.63,115729.94,72.99,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,267,N,
CMLT06AMC1,85888170,,1,1,20140425,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,267,N,
CMLT06AMC1,85911691,,1,1,20140425,20140401,,348.3,87.07,0,0,0,0,0,2.83,208978.78,208716.2,209240.93,208716.2,262.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,85912939,,1,1,20140425,20140301,,922.85,53.34,0,0,0,0,0,1.73,128025.41,127867.78,128181.91,128025.41,157.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.63,869.51,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,267,N,
CMLT06AMC1,85918217,,1,1,20140425,20140401,,1663.96,154.64,0,0,0,0,0,5.03,371143.07,370422.73,371860.2,370422.73,720.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,267,Y,20090730
CMLT06AMC1,85920932,,2,1,20140425,20140401,,362.75,90.69,0,0,0,0,0,2.95,217652.59,217352.42,217652.59,217352.42,300.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,85931616,,1,1,20140425,20140201,,386.21,96.55,0,0,0,0,0,3.14,231727.72,231360.3,232094.53,232094.53,367.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.42,289.66,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20081027
CMLT06AMC1,85941417,,2,1,20140425,20130501,,0,0,0,0,0,0,0,4.75,350738.54,350738.54,351455.35,351455.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1302.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,85980373,,1,1,20140425,20140301,,594.11,23.96,0,0,0,0,0,0.78,57494.95,57454.23,57535.25,57494.95,40.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.72,570.15,N,0,0,0,634.83,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,267,N,
CMLT06AMC1,86068178,,1,1,20140425,20140101,,0,0,0,0,0,0,0,1.67,123653,123653,124103.24,123954.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,267,N,
CMLT06AMC1,92500479,,1,1,20140425,20140401,,352.75,88.19,0,0,0,0,0,2.87,211652.97,211358.58,211652.97,211358.58,294.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-417.62,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,93220275,,1,1,20140425,20140201,,836.27,69.69,0,0,0,0,0,2.26,167253.2,166946.47,167558.41,167558.41,306.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.73,766.58,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,263,Y,20090715
CMLT06AMC1,93405793,,2,1,20140425,20140301,,223.78,55.95,0,0,0,0,0,1.82,134268.15,134042.9,134492.87,134267.99,225.09,0.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,225.09,167.83,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20081017
CMLT06AMC1,93428472,,1,1,20140425,20140301,,983.97,70.38,0,0,0,0,0,2.29,168921.38,168343.85,169251.8,168677.61,332.34,243.77,1.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.34,913.59,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,263,N,
CMLT06AMC1,93815355,,1,1,20140425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1483.88,0,1483.88,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,263,N,
CMLT06AMC1,94684396,,2,1,20140425,20131101,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,168068.4,168068.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20080130
CMLT06AMC1,94723038,,1,1,20140425,20140201,,416.37,104.09,0,0,0,0,0,3.38,249824.66,249394.93,250681.97,250253.67,429.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,429.73,312.28,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,94765153,,1,1,20140425,20140301,,178.24,44.56,0,0,0,0,0,1.45,106941.76,106681.67,107085.41,106825.76,143.89,116,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.89,133.68,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20081218
CMLT06AMC1,95029310,,1,1,20140425,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,264,N,
CMLT06AMC1,95146312,,2,1,20140425,20140401,,437.87,49.53,0,0,0,0,0,1.61,118879.9,118798.84,118879.9,118798.84,81.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,264,N,
CMLT06AMC1,95182234,,1,1,20140425,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,264,N,
CMLT06AMC1,95417838,,1,1,20140425,20131201,,0,0,0,0,0,0,0,1.49,110151.73,109794.13,110151.73,109794.13,0,357.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1293.24,0,0,Y,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,265,N,
CMLT06AMC1,95472395,,1,1,20140425,20130901,,0,0,0,0,0,0,0,1.56,115326.15,115326.15,115517.9,115517.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,385.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,95527750,,1,1,20140425,20140101,,0,0,0,0,0,0,0,1.6,118433.36,118433.36,118433.36,118433.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1036.18,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,264,N,
CMLT06AMC1,95577391,,2,1,20140425,20120701,,0,0,0,0,0,0,0,5.91,436476.7,436476.7,444533.96,443734.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,95594396,,2,1,20140425,20140401,,508.74,29.58,0,0,0,0,0,0.96,70986.98,70898.19,70986.98,70898.19,88.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,266,N,
CMLT06AMC1,95715074,,2,1,20140425,20121101,,0,0,0,0,0,0,0,4.68,345544.05,345544.05,348834.92,348834.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,95774519,,1,1,20140425,20130901,,0,0,0,0,0,0,0,5.9,435987.47,435987.47,442019.59,440818.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,266,N,
CMLT06AMC1,95919114,,1,1,20140425,20140301,,800.37,38.11,0,0,0,0,0,1.24,91470.31,91382.83,91470.31,91470.31,87.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.48,762.26,N,0,0,0,887.85,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,265,N,
CMLT06AMC1,95925434,,1,1,20140425,20140401,,285.67,23.91,0,0,0,0,0,0.78,57372.48,57264.89,57372.48,57264.89,107.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,265,N,
CMLT06AMC1,96033998,,1,1,20140425,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-632.29,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,266,N,
CMLT06AMC1,96099833,,2,1,20140425,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,266,N,
CMLT06AMC1,96164876,,2,1,20140425,20131001,,574.78,143.69,0,0,0,0,0,4.67,344866.7,343943.59,349459.27,349459.27,923.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,923.11,431.09,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,96172192,,1,1,20140425,20140401,,148.24,37.06,0,0,0,0,0,1.2,88946.05,88796.28,88946.05,88796.28,149.23,0.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,96172598,,1,1,20140425,20140401,,670.74,54.53,0,0,0,0,0,1.77,130876.86,129615.43,130876.86,129615.43,253.67,1002.64,5.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,266,N,
CMLT06AMC1,96175153,,1,1,20140425,20140201,,1524,93.5,0,0,0,0,0,3.04,224392.4,224093.21,224984.74,224689.57,299.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.19,1430.5,N,0,0,0,1823.19,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,266,N,
CMLT06AMC1,96193958,,1,1,20140425,20140301,,606.52,151.62,0,0,0,0,0,4.93,363879.1,363276.21,364480.99,363879.1,602.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,602.89,454.9,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,266,Y,20090715
CMLT06AMC1,96212436,,1,1,20140425,20140401,,1055.89,55.87,0,0,0,0,0,1.82,134081.18,133931.49,134081.18,133931.49,149.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,265,N,
CMLT06AMC1,96237235,,1,1,20140425,20140401,,227.65,51.16,0,0,0,0,0,1.66,122779.67,122414.21,122779.67,122414.21,365.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,266,N,
CMLT06AMC1,96300991,,1,1,20140425,20130701,,762.51,69.32,0,0,0,0,0,2.25,166364.91,166197.22,167679.21,167679.21,167.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.69,693.19,N,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,265,N,
CMLT06AMC1,96305396,,1,1,20140425,20140401,,1258.83,89.92,0,0,0,0,0,2.92,215799.05,215461.15,215799.05,215461.15,337.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,266,N,
CMLT06AMC1,96310792,,1,1,20140425,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-682.43,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,266,N,
CMLT06AMC1,96311675,,2,1,20140425,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-411,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,266,N,
CMLT06AMC1,96358635,,2,1,20140425,20130401,,0,0,0,0,0,0,0,2.4,176996.32,176996.32,177532.39,177532.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.7,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,266,Y,20090728
CMLT06AMC1,96360433,,1,1,20140425,20140401,,560.75,35.27,0,0,0,0,0,1.15,84640.99,84500.66,84640.99,84500.66,140.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,266,N,
CMLT06AMC1,96400718,,2,1,20140425,20140401,,530.25,132.56,0,0,0,0,0,4.31,318149.78,317748.54,318149.78,317748.54,399.79,1.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,96422233,,1,1,20140425,20140401,,356.73,89.18,0,0,0,0,0,2.9,214035.82,213685,214386.06,213685,350.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,96427679,,1,1,20140425,20140301,,566.91,64.79,0,0,0,0,0,2.11,155495.98,155142.83,155847.84,155495.98,353.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,353.15,502.12,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,267,N,
CMLT06AMC1,96427794,,1,1,20140425,20140301,,770.15,171.14,0,0,0,0,0,5.56,410744.7,409537.52,411948.98,410744.05,1206.53,0.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1206.53,599.01,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,266,N,
CMLT06AMC1,96447396,,1,1,20140425,20140401,,582.35,38.82,0,0,0,0,0,1.26,93175.67,92974.19,93175.67,92974.19,139.09,62.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,266,N,
CMLT06AMC1,96453758,,1,1,20140425,20140301,,1255.63,83.15,0,0,0,0,0,2.7,199570.03,199280.5,199857.75,199570.03,289.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.53,1172.48,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,266,N,
CMLT06AMC1,96522271,,1,1,20140425,20140301,,179.51,44.88,0,0,0,0,0,1.46,107704.63,107511.33,107897.61,107704.63,193.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,193.3,134.63,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,96542915,,1,1,20140425,20130801,,0,0,0,0,0,0,0,2.67,197022.05,197022.05,197022.05,197022.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,96567151,,1,1,20140425,20140201,,217.77,54.44,0,0,0,0,0,1.77,130659.9,130268.2,131050.95,131050.95,391.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-628.97,391.7,163.33,N,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20090722
CMLT06AMC1,96569397,,1,1,20140425,20140301,,597.31,38.05,0,0,0,0,0,1.24,91308.65,91182.62,91308.65,91308.65,126.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.03,559.26,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,267,N,
CMLT06AMC1,96571112,,1,1,20140425,20140301,,1010.72,56.47,0,0,0,0,0,1.84,135516.14,135455.75,135576.08,135516.14,60.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.39,954.25,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,266,N,
CMLT06AMC1,96584875,,1,1,20140425,20140301,,866.77,56.28,0,0,0,0,0,1.83,135081.41,134889.45,135272.14,135081.41,191.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.96,810.49,N,0,0,0,1058.73,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,266,N,
CMLT06AMC1,96591912,,1,1,20140425,20140301,,698.08,51.33,0,0,0,0,0,1.67,123190.02,140079.41,125862.51,140305.22,322.79,-17212.18,0,0,,0,,0,0,0,0,0,0,9259.81,0,9259.81,0,0,0,-84.4,322.79,646.75,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,266,N,
CMLT06AMC1,96595913,,1,1,20140425,20140201,,0,0,0,0,0,0,0,0.79,58322.34,58203.51,58322.34,58203.51,0,118.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,908.39,0,0,Y,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,266,N,
CMLT06AMC1,96601513,,2,1,20140425,20140301,,2614.31,207.49,0,0,0,0,0,6.74,497964.29,497112.35,498811.78,497964.29,851.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,851.94,2406.82,N,0,0,0,3466.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,267,N,
CMLT06AMC1,96612114,,2,1,20140425,20140401,,919.06,77.89,0,0,0,0,0,2.53,186927.36,186574.61,186927.36,186574.61,352.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,266,Y,20081229
CMLT06AMC1,96621990,,1,1,20140425,20140301,,218.25,54.56,0,0,0,0,0,1.77,130948.58,130558.43,131338.08,130948.58,390.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390.15,163.69,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,96623236,,1,1,20140425,20140401,,313.89,78.47,0,0,0,0,0,2.55,188336.73,188064.29,188336.73,188064.29,272.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,0,0,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20080827
CMLT06AMC1,96652276,,1,1,20140425,20140401,,289.44,22.26,0,0,0,0,0,0.72,53434.46,53344.65,53434.46,53344.65,89.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,266,N,
CMLT06AMC1,96655634,,2,1,20140425,20140501,,92.21,23.05,0,0,0,0,0,0.75,55323.32,55067.79,55067.79,54811.83,255.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.4,0,0,N,0,0,0,347.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,96661558,,1,1,20140425,20140401,,137.56,25.01,0,0,0,0,0,0.81,60025.34,59842.93,60189.27,59842.93,164.3,18.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,266,N,
CMLT06AMC1,96670070,,1,1,20140425,20140401,,198.44,49.61,0,0,0,0,0,1.61,119066.34,118841.67,119290.63,118841.67,224.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,423.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,96673710,,1,1,20140425,20140301,,2901.19,211.77,0,0,0,0,0,6.88,508237.27,507423.14,509046.78,508237.27,814.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,814.13,2689.42,N,0,0,0,3715.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,266,N,
CMLT06AMC1,96677794,,1,1,20140425,20140401,,190.64,47.66,0,0,0,0,0,1.55,114383.74,114240.01,114383.74,114240.01,143.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,96679071,,1,1,20140425,20140401,,122.99,30.75,0,0,0,0,0,1,73791.15,72671.28,73791.15,72671.28,118.2,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.78,0,0,N,0,0,0,241.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,96701958,,1,1,20140425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-103,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,266,N,
CMLT06AMC1,96708318,,2,1,20140425,20140301,,806.07,97.59,0,0,0,0,0,3.17,234210.06,233679.71,234738.59,234210.06,530.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,530.35,708.48,N,0,0,0,1336.42,0,0,0,xxx,,0,0,0,0,0,0,4.13,0,3.61375,0,,,265,Y,20080409
CMLT06AMC1,96722111,,2,1,20140425,20140401,,131.35,32.84,0,0,0,0,0,1.07,78812.9,78559.9,79047.2,78559.9,234.7,18.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,96723556,,1,1,20140425,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.43,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,266,N,
CMLT06AMC1,96727151,,1,1,20140425,20140101,,0,0,0,0,0,0,0,1.54,113367.82,113210.47,113367.82,113210.47,0,157.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,680.2,0,0,Y,0,0,0,884.79,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,266,N,
