Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98558950,,1,1,20110825,20110801,,454.79,23.32,0,0,0,0,0,0.76,55974.02,55928.81,55974.02,55928.81,44.02,1.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.81,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,299,N,
CMLT06AMC1,98559198,,2,1,20110825,20110401,,0,0,0,0,0,0,0,3.6,265888.95,265888.95,265020.61,265020.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1552.21,0,0,0,xxx,,0,0,9,0,0,0,5.05,0,4.53375,0,,,298,Y,20080911
CMLT06AMC1,98559438,,1,1,20110825,20110701,,479.08,47.91,0,0,0,0,0,1.56,114980.22,114787.14,115172.49,114980.22,193.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.08,431.17,N,0,0,0,672.16,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,299,N,
CMLT06AMC1,98560873,,1,1,20110825,20110701,,561.75,40.12,0,0,0,0,0,1.3,96299.51,96246.04,96352.67,96299.51,53.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.47,521.63,N,0,0,0,615.22,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,299,N,
CMLT06AMC1,98565039,,1,1,20110825,20110601,,744.39,38.97,0,0,0,0,0,1.27,93535.86,93459.11,93687.54,93612,76.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.75,705.42,N,0,0,0,821.14,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,298,N,
CMLT06AMC1,98565591,,1,1,20110825,20100801,,0,0,0,0,0,0,0,1.31,96972.44,96972.44,97614,97614,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,818.33,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,299,N,
CMLT06AMC1,98571151,,1,1,20110825,20110801,,573.17,26.91,0,0,0,0,0,0.87,64583.06,63939.04,64629.14,63939.04,43.54,600.03,0.45,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,616.71,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,299,N,
CMLT06AMC1,98572159,,2,1,20110825,20110801,,2771.06,184.74,0,0,0,0,0,6,443369.72,442864.2,443369.72,442864.2,505.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,299,Y,20090730
CMLT06AMC1,98572712,,1,1,20110825,20101201,,701.38,82.51,0,0,0,0,0,2.68,198035.83,197913.29,199122.11,199122.11,122.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.54,618.87,N,0,0,0,823.92,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,298,N,
CMLT06AMC1,98578917,,1,1,20110825,20110601,,316.8,45.26,0,0,0,0,0,1.47,108616.27,108533.27,108781.55,108699.03,83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83,271.54,N,0,0,0,399.8,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,299,Y,20090725
CMLT06AMC1,98583313,,2,1,20110825,20100501,,0,0,0,0,0,0,0,3.29,242968.53,242968.53,243673.41,243673.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1893.22,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,298,N,
CMLT06AMC1,98586316,,2,1,20110825,20110801,,1025.04,120.59,0,0,0,0,0,3.92,289423.7,289107.22,289739.06,289107.22,316.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.52,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,299,N,
CMLT06AMC1,98588239,,2,1,20110825,20110701,,349.71,87.43,0,0,0,0,0,2.84,209827.79,209579.61,210075.55,209827.79,248.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.18,262.28,N,0,0,0,597.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98590433,,2,1,20110825,20110701,,1260.75,126.07,0,0,0,0,0,4.1,302579.14,302068.07,303088.09,302579.14,511.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,511.07,1134.68,N,0,0,0,1771.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,298,N,
CMLT06AMC1,98592678,,1,1,20110825,20090901,,0,0,0,0,0,0,0,4.79,353542.21,353542.21,356501.65,356501.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1645.84,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,299,N,
CMLT06AMC1,98592710,,1,1,20110825,20110601,,1316.1,65.15,0,0,0,0,0,2.12,156367.86,156252.01,156482.75,156482.75,115.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.85,1250.95,N,0,0,0,1431.95,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,299,N,
CMLT06AMC1,98593478,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,390,0,390,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,298,N,
CMLT06AMC1,98594278,,2,1,20110825,20100501,,0,0,0,0,0,0,0,1.56,115364.06,0,115683.83,0,0,0,0,0,,4,,0,0,115364.06,0,0,0,108049.72,0,108049.72,0,0,0,0,0,0,Y,0,0,0,1033.35,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,298,N,
CMLT06AMC1,98595150,,1,1,20110825,20110801,,493.74,49.08,0,0,0,0,0,1.6,117791.93,117593.26,117791.93,117593.26,198.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,9,0,0,0,5.03,0,4.51375,0,,,299,N,
CMLT06AMC1,98595275,,1,1,20110825,20110801,,119.2,11.85,0,0,0,0,0,0.39,28437.93,28389.91,28437.93,28389.91,48.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,9,0,0,0,5.03,0,4.51375,0,,,299,N,
CMLT06AMC1,98597750,,1,1,20110825,20110601,,331.43,82.86,0,0,0,0,0,2.69,198856.94,198404.34,199308.79,199308.79,452.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.25,452.6,248.57,N,0,0,0,784.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98601073,,1,1,20110825,20110701,,739.19,113.72,0,0,0,0,0,3.7,272930.51,272331.71,273527.7,272930.51,598.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,33.27,598.8,625.47,N,0,0,0,1337.99,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,299,N,
CMLT06AMC1,98603996,,1,1,20110825,20110601,,246.05,61.51,0,0,0,0,0,2,147628.75,146327.89,147925.78,146925.78,297.52,1000,3.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.04,297.52,184.54,N,0,0,0,543.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98607195,,1,1,20110825,20110301,,134.26,33.57,0,0,0,0,0,1.09,80557.42,80424.38,81087.36,81087.36,133.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.04,100.69,N,0,0,0,267.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,298,N,
CMLT06AMC1,98609274,,2,1,20110825,20110801,,1030.81,56.95,0,0,0,0,0,1.85,136682.29,136561.38,136682.29,136561.38,120.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1151.72,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,299,N,
CMLT06AMC1,98613755,,2,1,20110825,20110701,,250.03,62.51,0,0,0,0,0,2.03,150017.71,149631.88,150402.9,150017.71,385.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.83,187.52,N,0,0,0,635.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98627557,,2,1,20110825,20110701,,703.92,175.98,0,0,0,0,0,5.72,422349.61,421299.74,423397.74,422349.61,1049.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.33,1049.87,527.94,N,0,0,0,1753.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98629355,,2,1,20110825,20110701,,606,93.23,0,0,0,0,0,3.03,223753.03,223268.65,224289.55,223753.03,484.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,484.38,512.77,N,0,0,0,1090.38,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,299,N,
CMLT06AMC1,98631237,,2,1,20110825,20110101,,0,0,0,0,0,0,0,3.14,231583.08,231583.08,232998.79,232998.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1155.92,0,0,0,xxx,,0,0,0,0,0,0,3.53,0,3.01375,0,,,299,Y,20080923
CMLT06AMC1,98633076,,1,1,20110825,20110701,,205.15,51.29,0,0,0,0,0,1.67,123091.9,122925.31,123258.21,123091.9,166.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.59,153.86,N,0,0,0,371.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98636756,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1536.46,0,1536.46,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,Y,20080326
CMLT06AMC1,98636996,,1,1,20110825,20110801,,146.48,36.62,0,0,0,0,0,1.19,87888.83,87618.55,87888.83,87618.55,230.33,39.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.87,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,Y,20080630
CMLT06AMC1,98637036,,1,1,20110825,20080401,,0,0,0,0,0,0,0,6.93,512069.59,512069.59,518296.21,518296.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3493.13,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,299,N,
CMLT06AMC1,98638190,,1,1,20110825,20100201,,849.08,52.09,0,0,0,0,0,1.69,125018.29,124965.76,125858.94,125858.94,52.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.53,796.99,N,0,0,0,901.61,0,0,0,xxx,,0,0,11,0,0,0,8.15,0,7.63375,0,,,299,N,
CMLT06AMC1,98641236,,1,1,20110825,20110801,,251.92,62.98,0,0,0,0,0,2.05,151152.06,150890.59,151413.11,150890.59,261.48,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.4,0,0,N,0,0,0,513.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98641830,,1,1,20110825,20110801,,527.55,40.27,0,0,0,0,0,1.31,96649.79,96510.21,96649.79,96510.21,139.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,299,N,
CMLT06AMC1,98644115,,1,1,20110825,20110801,,886.87,46.19,0,0,0,0,0,1.5,110858.63,110768.41,110948.13,110768.41,90.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,298,N,
CMLT06AMC1,98648835,,1,1,20110825,20110801,,129.21,32.3,0,0,0,0,0,1.05,77528.09,77439.45,77616.58,77439.45,88.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98650070,,1,1,20110825,20110701,,823.74,38.67,0,0,0,0,0,1.26,92815.87,92753.3,92877.89,92815.87,62.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.57,785.07,N,0,0,0,886.31,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,299,N,
CMLT06AMC1,98654197,,1,1,20110825,20110201,,731.68,73.17,0,0,0,0,0,2.38,175603.31,175304.45,177079.1,177079.1,298.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.86,658.51,N,0,0,0,1030.54,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,299,Y,20080321
CMLT06AMC1,98654916,,1,1,20110825,20110801,,652.85,35.29,0,0,0,0,0,1.15,84694.62,84498.06,84789.67,84498.06,95.79,100,0.77,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,299,N,
CMLT06AMC1,98655392,,2,1,20110825,20110101,,751.24,48.78,0,0,0,0,0,1.59,117075.64,116946.41,117957.51,117833.93,129.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.23,702.46,N,0,0,0,880.47,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,299,N,
CMLT06AMC1,98662513,,1,1,20110825,20091001,,0,0,0,0,0,0,0,1.44,106241.7,106241.7,108017.01,108017.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,560.81,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,299,N,
CMLT06AMC1,98663396,,2,1,20110825,20110801,,508.42,127.1,0,0,0,0,0,4.13,305051.78,304626.19,305051.78,304626.19,425.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.45,0,0,N,0,0,0,934.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,Y,20081215
CMLT06AMC1,98664154,,2,1,20110825,20081001,,0,0,0,0,0,0,0,7.88,582000,582000,582000,582000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4491.97,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,299,N,
CMLT06AMC1,98671910,,1,1,20110825,20110801,,1023.13,155.02,0,0,0,0,0,5.04,372048.54,371572.71,372048.54,371572.71,475.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,182.91,0,0,N,0,0,0,1498.96,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,299,N,
CMLT06AMC1,98675358,,1,1,20110825,20110801,,654.43,36.97,0,0,0,0,0,1.2,88735.71,88704.39,88735.71,88704.39,31.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,299,N,
CMLT06AMC1,98681273,,1,1,20110825,20110801,,1974.35,161.83,0,0,0,0,0,5.26,388395.92,387843.27,388395.92,387843.27,552.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,299,N,
CMLT06AMC1,98684798,,1,1,20110825,20110701,,1809.99,104.02,0,0,0,0,0,3.38,249653.75,249419.7,249886.11,249653.74,234.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.05,1705.97,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,299,N,
CMLT06AMC1,98690472,,2,1,20110825,20110701,,2037.05,203.71,0,0,0,0,0,6.62,488892.24,488069.63,489711.44,488892.24,822.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,822.61,1833.34,N,0,0,0,2859.66,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,299,N,
CMLT06AMC1,98700677,,1,1,20110825,20100501,,0,0,0,0,0,0,0,1.49,110353.39,110353.39,111041.47,111041.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,882.77,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,299,N,
CMLT06AMC1,98701113,,1,1,20110825,20110701,,1730.67,117.33,0,0,0,0,0,3.81,281600,281272.51,281600,281600,327.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.49,1613.34,N,0,0,0,2058.16,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,299,N,
CMLT06AMC1,98705353,,1,1,20110825,20110701,,324.06,81.01,0,0,0,0,0,2.63,194433.47,193926.35,194939.75,194433.47,507.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,507.12,243.05,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,98705833,,1,1,20110825,20100601,,0,0,0,0,0,0,0,1.3,95987.11,95987.11,96680,96680,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,898.2,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,299,N,
CMLT06AMC1,98706310,,1,1,20110825,20110501,,2053.45,171.12,0,0,0,0,0,5.56,410689.43,410540.42,411010.15,411010.15,149.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.01,1882.33,N,0,0,0,2202.46,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,299,N,
CMLT06AMC1,98708878,,1,1,20110825,20110501,,1478.18,78.84,0,0,0,0,0,2.56,189206.8,189148.31,189379.57,189322.43,58.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.49,1399.34,N,0,0,0,1536.67,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,299,N,
CMLT06AMC1,98709793,,1,1,20110825,20110301,,784.45,41.51,0,0,0,0,0,1.35,99612.71,99530.31,100093.77,99935.93,82.4,0,0,0,,0,20101130,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4,742.94,N,0,0,0,866.85,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,299,N,
CMLT06AMC1,98711757,,1,1,20110825,20110301,,0,0,0,0,0,0,0,3.84,283500.79,283500.79,284467.22,284467.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,795.72,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,299,Y,20090723
CMLT06AMC1,98716673,,1,1,20110825,20110701,,790.04,53.38,0,0,0,0,0,1.73,128114.19,128009.41,128178.74,128074.29,64.63,39.9,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.63,736.66,N,0,0,0,854.67,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,299,N,
CMLT06AMC1,98717077,,1,1,20110825,20110701,,307.65,13.32,0,0,0,0,0,0.43,31963.23,31944.81,31981.48,31963.23,18.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.42,294.33,N,0,0,0,326.07,0,0,0,xxx,,0,0,0,0,0,0,11.55,0,11.03375,0,,,299,N,
CMLT06AMC1,98725310,,2,1,20110825,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,299,N,
CMLT06AMC1,98731078,,1,1,20110825,20110701,,735.11,42.99,0,0,0,0,0,1.4,103172.83,103073.69,103271.28,103172.83,99.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.14,692.12,N,0,0,0,834.25,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,299,N,
CMLT06AMC1,98731433,,1,1,20110825,20110701,,272.95,11.01,0,0,0,0,0,0.36,26414.5,26401.38,26427.49,26414.5,13.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12,261.94,N,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,299,N,
CMLT06AMC1,98735756,,1,1,20110825,20101201,,1138.26,76.91,0,0,0,0,0,2.5,184582.04,0,185226.16,0,0,0,0,0,,2,,184582.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.35,N,0,0,0,1231.37,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,299,N,
CMLT06AMC1,98754997,,1,1,20110825,20110801,,1421.07,86.13,0,0,0,0,0,2.8,206701.1,206392.66,206701.1,206392.66,208.67,99.09,0.68,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1629.74,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,299,N,
CMLT06AMC1,98755515,,1,1,20110825,20110701,,1886.48,109.68,0,0,0,0,0,3.56,263230.29,263131.37,263328.49,263230.28,98.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.92,1776.8,N,0,0,0,1985.4,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,299,N,
CMLT06AMC1,98755796,,1,1,20110825,20110701,,682.89,27.32,0,0,0,0,0,0.89,65557.29,65525.11,65589.14,65557.29,32.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.18,655.57,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,299,N,
CMLT06AMC1,98764038,,1,1,20110825,20110601,,689.58,30.38,0,0,0,0,0,0.99,72907.04,72863.53,72950.14,72950.14,43.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.51,659.2,N,0,0,0,733.09,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,299,N,
CMLT06AMC1,98766637,,1,1,20110825,20110501,,654.98,109.16,0,0,0,0,0,3.55,261992.67,261402.61,264338.22,263168.38,590.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,590.06,545.82,N,0,0,0,1245.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,299,Y,20080401
CMLT06AMC1,98766678,,1,1,20110825,20110201,,0,0,0,0,0,0,0,0.89,65656.32,65656.32,65656.34,65656.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,323.78,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,299,Y,20080401
CMLT06AMC1,98781677,,1,1,20110825,20110801,,654.37,37.61,0,0,0,0,0,1.22,90257.66,90224.58,90257.66,90224.58,33.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,299,N,
CMLT06AMC1,98781792,,1,1,20110825,20110801,,184.8,9.24,0,0,0,0,0,0.3,22176.11,22159.39,22176.11,22159.39,16.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,299,N,
CMLT06AMC1,98784077,,1,1,20110825,20110201,,225.72,56.43,0,0,0,0,0,1.83,135434.16,135236.41,136417.97,136417.97,197.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.75,169.29,N,0,0,0,423.47,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,299,Y,20080115
CMLT06AMC1,98793037,,2,1,20110825,20110701,,522.53,27.21,0,0,0,0,0,0.88,65315.65,65262.97,65367.96,65315.69,52.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.68,495.32,N,0,0,0,575.21,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,299,N,
CMLT06AMC1,98793953,,1,1,20110825,20110401,,2136.91,110.72,0,0,0,0,0,3.6,265729.86,265507.22,266387.18,266387.18,222.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.64,2026.19,N,0,0,0,2359.55,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,299,N,
CMLT06AMC1,98802556,,1,1,20110825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,96.4,0,96.4,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,299,N,
CMLT06AMC1,98813918,,1,1,20110825,20110701,,290.28,72.57,0,0,0,0,0,2.36,174168.72,173720.38,175063.16,174168.72,448.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.34,217.71,N,0,0,0,738.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,Y,20081117
CMLT06AMC1,98816150,,1,1,20110825,20110701,,1769.4,141.55,0,0,0,0,0,4.6,339725.32,339245.3,340259.79,339725.32,480.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,480.02,1627.85,N,0,0,0,2249.42,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,299,N,
