Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098766637,,1,1,20220627,20220601,,202.18,50.55,0.0,0.0,0.0,0.0,0.0,1.64,121308.84,121097.58,121308.84,121097.58,210.05,1.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,412.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,Y,20080401,,
CMLT06AMC1,0000000097986319,,1,1,20220627,20220601,,417.36,57.57,0.0,0.0,0.0,0.0,0.0,1.87,138160.76,137962.04,138358.88,137962.04,198.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,616.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,168,N,,,
CMLT06AMC1,0000000097725238,,1,1,20220627,20220501,,336.13,20.13,0.0,0.0,0.0,0.0,0.0,0.65,48305.79,48149.01,48461.49,48305.79,156.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.78,316.0,N,0.0,0.0,0.0,492.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.35,0.0,7.83375,0.0,,,169,N,,,
CMLT06AMC1,0000000098065717,,1,1,20220627,20220601,,557.43,55.74,0.0,0.0,0.0,0.0,0.0,1.81,133782.32,133491.81,133782.32,133491.81,290.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,847.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000151058765,,1,1,20220627,20220601,,235.4,15.09,0.0,0.0,0.0,0.0,0.0,0.49,36215.83,36006.39,36423.91,36006.39,209.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,818.52,0.0,818.52,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,444.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,168,N,,,
CMLT06AMC1,0000000097829279,,1,1,20220627,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-389.58,0.0,-389.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,168,N,,,
CMLT06AMC1,0000000097798276,,1,1,20220627,20220601,,881.51,55.79,0.0,0.0,0.0,0.0,0.0,1.81,133900.36,133466.35,133900.36,133466.35,434.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,168,N,,,
CMLT06AMC1,0000000097250831,,1,1,20220627,20220501,,237.98,25.05,0.0,0.0,0.0,0.0,0.0,0.81,60122.52,59871.91,60122.52,60122.52,250.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.61,212.93,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000096962238,,1,1,20220627,20220501,,497.75,49.09,0.0,0.0,0.0,0.0,0.0,1.6,117810.34,117331.33,118287.34,117810.34,479.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.01,448.66,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,168,N,,,
CMLT06AMC1,0000000097373872,,1,1,20220627,20220601,,582.25,70.58,0.0,0.0,0.0,0.0,0.0,2.29,169380.56,168858.97,169380.56,168858.97,521.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,168,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20220627,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,169032.34,169032.34,169759.34,169759.34,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098391634,,1,1,20220627,20220501,,1147.75,79.15,0.0,0.0,0.0,0.0,0.0,2.58,190611.34,189328.7,191246.89,189971.95,643.25,639.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.67,643.25,1068.6,N,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,169,N,,,
CMLT06AMC1,0000000098282478,,1,1,20220627,20220501,,468.98,38.44,0.0,0.0,0.0,0.0,0.0,1.25,92257.99,91914.93,92599.32,92257.99,343.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.06,430.54,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,169,N,,,
CMLT06AMC1,0000000096962998,,1,1,20220627,20220501,,307.5,19.71,0.0,0.0,0.0,0.0,0.0,0.64,47307.19,47063.98,47548.83,47307.19,243.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.21,287.79,N,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,167,N,,,
CMLT06AMC1,0000000151074689,,1,1,20220627,20220501,,138.96,23.16,0.0,0.0,0.0,0.0,0.0,0.75,55584.63,54909.89,55584.63,55584.63,674.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.74,115.8,N,0.0,0.0,0.0,813.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,48,N,,,
CMLT06AMC1,0000000097376198,,1,1,20220627,20220401,,220.65,41.75,0.0,0.0,0.0,0.0,0.0,1.36,100206.71,99965.83,100686.88,100447.06,240.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.88,178.9,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.64235,0.0,2.1261,0.0,,,169,N,,,
CMLT06AMC1,0000000151081221,,1,1,20220627,20220301,,478.89,59.86,0.0,0.0,0.0,0.0,0.0,1.95,143668.18,143358.97,144589.64,144283.51,309.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.21,419.03,N,0.0,0.0,0.0,788.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000098879398,,1,1,20220627,20220501,,830.82,207.71,0.0,0.0,0.0,0.0,0.0,6.75,498492.49,497786.25,498492.49,498492.49,706.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.24,623.11,N,0.0,0.0,0.0,1537.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20220627,20220601,,657.59,36.74,0.0,0.0,0.0,0.0,0.0,1.19,88168.53,87896.12,88168.53,87896.12,272.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,168,N,,,
CMLT06AMC1,0000000098129513,,1,1,20220627,20220601,,471.59,65.14,0.0,0.0,0.0,0.0,0.0,2.12,156326.55,156130.6,156326.55,156130.6,195.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,168,N,,,
CMLT06AMC1,0000000096763073,,1,1,20220627,20220601,,563.92,73.43,0.0,0.0,0.0,0.0,0.0,2.39,176224.93,176014.01,176224.93,176014.01,210.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,167,Y,20090710,,
CMLT06AMC1,0000000096915558,,1,1,20220627,20220501,,311.03,20.2,0.0,0.0,0.0,0.0,0.0,0.66,48472.46,48302.24,48641.59,48472.46,170.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.22,290.83,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,168,N,,,
CMLT06AMC1,0000000097256713,,1,1,20220627,20220601,,90.55,10.48,0.0,0.0,0.0,0.0,0.0,0.34,25152.35,25042.9,25152.35,25042.9,108.82,0.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,168,N,,,
CMLT06AMC1,0000000098134430,,1,1,20220627,20220601,,707.92,74.52,0.0,0.0,0.0,0.0,0.0,2.42,178843.68,178435.0,178843.68,178435.0,408.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000149485864,,1,1,20220627,20220601,,465.24,51.41,0.0,0.0,0.0,0.0,0.0,1.67,123378.58,122515.01,123378.58,122515.01,663.57,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,168,N,,,
CMLT06AMC1,0000000097257232,,1,1,20220627,20220501,,327.17,34.01,0.0,0.0,0.0,0.0,0.0,1.11,81621.89,81538.55,81704.9,81621.89,83.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34,293.16,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,168,N,,,
CMLT06AMC1,0000000098136518,,1,1,20220627,20220501,,420.03,54.2,0.0,0.0,0.0,0.0,0.0,1.76,130073.72,129885.84,130261.0,130073.72,187.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.88,365.83,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,169,N,,,
CMLT06AMC1,0000000096661558,,1,1,20220627,20220501,,171.61,20.19,0.0,0.0,0.0,0.0,0.0,0.66,48454.57,48314.37,48549.87,48410.17,95.64,44.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.64,151.42,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000097946354,,1,1,20220627,20220601,,507.24,48.31,0.0,0.0,0.0,0.0,0.0,1.57,115939.5,115348.45,115939.5,115348.45,585.18,5.87,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,168,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20220627,20220501,,223.14,30.78,0.0,0.0,0.0,0.0,0.0,1.0,73867.4,73536.8,74197.0,73867.4,330.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.6,192.36,N,0.0,0.0,0.0,553.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,168,N,,,
CMLT06AMC1,0000000098294317,,1,1,20220627,20220401,,695.22,46.04,0.0,0.0,0.0,0.0,0.0,1.5,110498.16,110104.28,111278.55,110889.58,393.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.88,649.18,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,168,N,,,
CMLT06AMC1,0000000097947154,,1,1,20220627,20220601,,142.92,35.73,0.0,0.0,0.0,0.0,0.0,1.16,85750.01,85538.93,85750.01,85538.93,211.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20220627,20220501,,21.81,5.45,0.0,0.0,0.0,0.0,0.0,0.18,13084.93,13017.84,13151.91,13084.93,67.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09,16.36,N,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000099344756,,1,1,20220627,20220601,,98.29,7.17,0.0,0.0,0.0,0.0,0.0,0.23,17218.59,17159.45,17218.59,17159.45,59.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,169,N,,,
CMLT06AMC1,0000000094765153,,1,1,20220627,20220501,,364.07,37.61,0.0,0.0,0.0,0.0,0.0,1.22,90266.04,90128.73,90266.04,90266.04,137.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.31,326.46,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,166,Y,20081218,,
CMLT06AMC1,0000000151590700,,1,1,20220627,20220601,,474.44,54.28,0.0,0.0,0.0,0.0,0.0,1.76,130281.47,130121.88,130281.47,130121.88,158.77,0.82,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,168,N,,,
CMLT06AMC1,0000000097262117,,1,1,20220627,20220601,,588.02,84.0,0.0,0.0,0.0,0.0,0.0,2.73,201607.62,201233.65,201607.62,201233.65,373.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,168,N,,,
CMLT06AMC1,0000000098148992,,1,1,20220627,20220601,,387.19,22.13,0.0,0.0,0.0,0.0,0.0,0.72,53100.91,52921.67,53100.91,52921.67,179.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000098331515,,1,1,20220627,20220501,,404.36,22.78,0.0,0.0,0.0,0.0,0.0,0.74,54674.53,54512.39,54835.48,54674.53,162.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,566.5,0.0,0.0,0.0,0.0,162.14,381.58,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,169,N,,,
CMLT06AMC1,0000000097956312,,1,1,20220627,20220501,,429.08,60.1,0.0,0.0,0.0,0.0,0.0,1.95,144229.35,144072.67,144385.56,144229.35,156.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.68,368.98,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,169,N,,,
CMLT06AMC1,0000000151492006,,1,1,20220627,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1639.13,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,168,N,,,
CMLT06AMC1,0000000098154875,,1,1,20220627,20220501,,835.15,128.49,0.0,0.0,0.0,0.0,0.0,4.18,308364.62,307956.73,308771.4,308364.62,407.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.89,706.66,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,169,N,,,
CMLT06AMC1,0000000098159791,,1,1,20220627,20220501,,255.47,29.2,0.0,0.0,0.0,0.0,0.0,0.95,70072.92,0.0,70072.92,0.0,0.0,0.0,0.0,0.0,,2,20220525,70072.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,0.0,0.0,0.0,422.52,226.27,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,169,N,,,
CMLT06AMC1,0000000097827638,,1,1,20220627,20220501,,547.0,59.13,0.0,0.0,0.0,0.0,0.0,1.92,141923.37,141286.28,142456.01,141821.37,534.69,102.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.69,487.87,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,168,N,,,
CMLT06AMC1,0000000098335474,,1,1,20220627,20220601,,225.37,13.1,0.0,0.0,0.0,0.0,0.0,0.43,31446.95,30172.32,31446.95,30172.32,798.97,475.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,169,N,,,
CMLT06AMC1,0000000151208626,,1,1,20220627,20220501,,328.33,54.72,0.0,0.0,0.0,0.0,0.0,1.78,131331.25,130705.34,131955.6,131331.25,625.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.91,273.61,N,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,168,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20220627,20220501,,524.12,26.74,0.0,0.0,0.0,0.0,0.0,0.87,64177.7,64002.15,64351.83,64177.7,175.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.55,497.38,N,0.0,0.0,0.0,699.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,169,N,,,
CMLT06AMC1,0000000151212305,,1,1,20220627,20220601,,241.28,26.08,0.0,0.0,0.0,0.0,0.0,0.85,62602.42,62513.47,62602.42,62513.47,88.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,168,N,,,
CMLT06AMC1,0000000151359643,,1,1,20220627,20220501,,438.52,44.12,0.0,0.0,0.0,0.0,0.0,1.43,105879.75,105766.94,105879.75,105879.75,112.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.81,394.4,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,168,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20220627,20220601,,331.43,34.89,0.0,0.0,0.0,0.0,0.0,1.13,83729.04,83427.02,83930.27,83427.02,202.02,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000098340557,,1,1,20220627,20220601,,160.26,22.89,0.0,0.0,0.0,0.0,0.0,0.74,54945.74,54852.07,54945.74,54852.07,93.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,168,N,,,
CMLT06AMC1,0000000151657665,,1,1,20220627,20220601,,298.67,65.6,0.0,0.0,0.0,0.0,0.0,2.13,157430.93,157142.17,157718.18,157142.17,287.8,0.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,586.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.27659,0.0,1.7603400000000002,0.0,,,168,N,,,
CMLT06AMC1,0000000097842314,,1,1,20220627,20220501,,362.44,21.57,0.0,0.0,0.0,0.0,0.0,0.7,51777.22,51607.86,51937.25,51769.07,161.15,8.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.15,340.87,N,0.0,0.0,0.0,523.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,168,N,,,
CMLT06AMC1,0000000151372489,,1,1,20220627,20220601,,935.12,104.13,0.0,0.0,0.0,0.0,0.0,3.38,249921.97,249655.51,249921.97,249655.51,266.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,168,N,,,
