Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97133078,,1,1,20170327,20170301,,205.81,51.45,0,0,0,0,0,1.67,123488.41,123287.41,123689.07,123287.41,201,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97271951,,1,1,20170327,20170201,,347.22,86.81,0,0,0,0,0,2.82,208332.26,208041.61,208622.43,208332.26,290.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.65,260.41,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,85766178,,1,1,20170327,20170301,,222.69,26.99,0,0,0,0,0,0.88,64781.16,64524.59,64781.16,64524.59,188.98,67.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,231,N,
CMLT06AMC1,97611834,,1,1,20170327,20170301,,252.25,42.04,0,0,0,0,0,1.37,100898.36,100789,100898.36,100789,109.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,98527237,,1,1,20170327,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,10,0,0,0,5.59,0,5.07375,0,,,232,Y,20090715
CMLT06AMC1,97399398,,1,1,20170327,20170201,,48.99,12.25,0,0,0,0,0,0.4,29391.61,29286.43,29496.62,29391.61,105.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.18,36.74,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97454839,,1,1,20170327,20170101,,273.81,68.45,0,0,0,0,0,2.22,164284.07,164019.15,164548.55,164548.55,264.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,264.92,205.36,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,85694735,,1,1,20170327,20170201,,156.68,39.17,0,0,0,0,0,1.27,94007.1,93867.45,94146.52,94007.1,139.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.65,117.51,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,96172192,,1,1,20170327,20170301,,256.2,32.02,0,0,0,0,0,1.04,76859.6,76699.19,76859.6,76699.19,140.18,20.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,85706414,,1,1,20170327,20170201,,421.82,28.12,0,0,0,0,0,0.91,67491.54,67044.12,67936.18,67491.54,447.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,447.42,393.7,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,111,N,
CMLT06AMC1,98526155,,1,1,20170327,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,232,N,
CMLT06AMC1,98526239,,1,1,20170327,20170401,,543.21,135.8,0,0,0,0,0,4.41,325926.37,325387.94,325387.94,324848.61,538.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,85691897,,1,1,20170327,20160801,,350.79,76.8,0,0,0,0,0,2.5,184312.9,183965.37,186727.23,186384.29,347.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.53,273.99,N,0,0,0,698.32,0,0,0,xxx,,0,0,0,0,0,0,2.28385,0,1.7676,0,,,231,N,
CMLT06AMC1,85709376,,1,1,20170327,20170301,,842.37,45.29,0,0,0,0,0,1.47,108693.04,108524.43,108693.04,108524.43,168.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,231,N,
CMLT06AMC1,85711257,,1,1,20170327,20170301,,95.71,23.93,0,0,0,0,0,0.78,57428.33,57213.01,57428.33,57213.01,81.59,133.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.12,0,0,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,93428472,,1,1,20170327,20170301,,901.23,64.47,0,0,0,0,0,2.1,154718.36,154218.42,154718.36,154218.42,415.08,84.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,228,N,
CMLT06AMC1,85821338,,1,1,20170327,20170201,,843.64,52.79,0,0,0,0,0,1.72,126703.86,126475.38,126930.83,126703.86,228.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.48,790.85,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,232,N,
CMLT06AMC1,85612893,,1,1,20170327,20170101,,624.71,78.09,0,0,0,0,0,2.54,187411.94,187224.73,188154.59,187598.53,187.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.21,546.62,N,0,0,0,811.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,85480291,,1,1,20170327,20170201,,366.51,51.05,0,0,0,0,0,1.66,122508.72,122372.44,122644.6,122508.72,136.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.28,315.46,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,231,Y,20081231
CMLT06AMC1,97580591,,1,1,20170327,20170201,,1788.36,135.48,0,0,0,0,0,4.4,325156.58,324447.22,325862.06,325156.58,709.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,709.36,1652.88,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,231,N,
CMLT06AMC1,85504215,,1,1,20170327,20170201,,219.45,22.51,0,0,0,0,0,0.73,54019.55,53878.71,54159.82,54019.55,140.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,140.84,196.94,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,231,N,
CMLT06AMC1,96172598,,1,1,20170327,20170301,,579.22,47.09,0,0,0,0,0,1.53,113018.04,112672.85,113018.04,112672.85,345.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,231,N,
CMLT06AMC1,98533151,,1,1,20170327,20170301,,82.67,20.67,0,0,0,0,0,0.67,49601.09,49515.99,49601.09,49515.99,85.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,85760734,,1,1,20170327,20170301,,130.7,19.36,0,0,0,0,0,0.63,46470.73,46422.29,46422.29,46422.29,48.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.32,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,231,N,
CMLT06AMC1,85849776,,1,1,20170327,20170201,,672.21,33.61,0,0,0,0,0,1.09,80665.56,80551.9,80778.28,80665.56,113.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.66,638.6,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,232,N,
CMLT06AMC1,84951979,,1,1,20170327,20150301,,319.88,38.77,0,0,0,0,0,1.26,93054.66,92970.08,94922.1,94922.1,84.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.58,281.11,N,0,0,0,404.46,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,228,N,
CMLT06AMC1,85561934,,1,1,20170327,20170301,,928.41,61.89,0,0,0,0,0,2.01,148545.77,148189.37,148545.77,148189.37,295.22,61.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,232,N,
CMLT06AMC1,98018872,,1,1,20170327,20170301,,758.1,94.76,0,0,0,0,0,3.08,227429.72,226761.99,227429.72,226761.99,667.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1425.83,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97328637,,1,1,20170327,20170201,,92.08,9.34,0,0,0,0,0,0.3,22413.75,22354.79,22413.75,22413.75,58.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.96,82.74,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,232,N,
CMLT06AMC1,97328918,,1,1,20170327,20170201,,273.65,40.54,0,0,0,0,0,1.32,97298.51,97159.8,97398.72,97260.4,100.49,38.11,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.66,100.49,233.11,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,232,N,
CMLT06AMC1,98070832,,1,1,20170327,20161201,,615.36,74.59,0,0,0,0,0,2.42,179013.83,178506.45,180525.56,180023.38,507.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,507.38,540.77,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,231,N,
CMLT06AMC1,98633076,,1,1,20170327,20170201,,374.15,46.77,0,0,0,0,0,1.52,112245.17,112119.57,112370.35,112245.17,125.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.6,327.38,N,0,0,0,499.75,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,96300991,,1,1,20170327,20170301,,197.85,49.46,0,0,0,0,0,1.61,118707.24,118525.2,118707.24,118525.2,182.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,97733836,,1,1,20170327,20170201,,753.34,38.83,0,0,0,0,0,1.26,93197.02,93056.37,93336.54,93197.02,140.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.65,714.51,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,231,N,
CMLT06AMC1,97673230,,1,1,20170327,20170201,,1187.43,81.89,0,0,0,0,0,2.66,196539.79,196152.6,196924.66,196539.79,387.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.19,1105.54,N,0,0,0,1574.62,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,232,N,
CMLT06AMC1,85980373,,1,1,20170327,20170301,,576.62,23.25,0,0,0,0,0,0.76,55802.41,55744.58,55802.41,55744.58,57.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,232,N,
CMLT06AMC1,97408637,,1,1,20170327,20170201,,170.82,42.71,0,0,0,0,0,1.39,102492.59,102344.26,102640.67,102492.59,148.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.33,128.11,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98545072,,1,1,20170327,20170301,,1065.39,63.8,0,0,0,0,0,2.07,153110.12,152948.56,153110.12,152948.56,103.13,58.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,232,N,
CMLT06AMC1,97409155,,1,1,20170327,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,231,N,
CMLT06AMC1,97331151,,1,1,20170327,20170201,,565.08,34.04,0,0,0,0,0,1.11,81698.1,81528.58,81866.46,81698.1,169.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.52,531.04,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,232,N,
CMLT06AMC1,98636996,,1,1,20170327,20170301,,102.89,25.72,0,0,0,0,0,0.84,61732.27,61458.35,61732.27,61458.35,273.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,Y,20080630
CMLT06AMC1,97410757,,1,1,20170327,20160401,,404.48,57.78,0,0,0,0,0,1.88,138679.65,138539.46,140059.29,140059.29,140.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.19,346.7,N,0,0,0,544.67,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,231,N,
CMLT06AMC1,85607976,,1,1,20170327,20170201,,367.07,44.49,0,0,0,0,0,1.45,106783.32,106684.66,106881.05,106782.72,98.06,0.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,98.06,322.58,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,231,Y,20081111
CMLT06AMC1,97141113,,1,1,20170327,20170201,,469.52,28.28,0,0,0,0,0,0.92,67882.22,67471.73,68289.89,67882.22,410.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.49,441.24,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,111,N,
CMLT06AMC1,97736193,,1,1,20170327,20170301,,395.21,98.8,0,0,0,0,0,3.21,237123.87,236687.16,237123.87,236687.16,436.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,N,0,0,0,831.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,85586337,,1,1,20170327,20170201,,201.63,50.41,0,0,0,0,0,1.64,120975.4,120797.59,121152.92,120975.4,177.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,177.81,151.22,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98595275,,1,1,20170327,20170301,,102.76,10.21,0,0,0,0,0,0.33,24514.59,24450.13,24514.59,24450.13,64.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,232,N,
CMLT06AMC1,98246671,,1,1,20170327,20170201,,347.94,43.49,0,0,0,0,0,1.41,104382.54,104242.99,104521.62,104382.54,139.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.55,304.45,N,0,0,0,487.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97675037,,1,1,20170327,20170301,,211.16,52.79,0,0,0,0,0,1.72,126693.55,126367.05,126693.55,126367.05,326.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97512313,,1,1,20170327,20170301,,262.2,26.54,0,0,0,0,0,0.86,63691.52,63550.94,63691.52,63550.94,136.79,3.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,231,N,
CMLT06AMC1,150251064,,1,1,20170327,20170301,,221.05,55.26,0,0,0,0,0,1.8,132627.23,132267.6,132627.23,132267.6,325.71,33.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,97615637,,1,1,20170327,20170201,,296.65,28.25,0,0,0,0,0,0.92,67806.69,67637.49,67975.15,67806.69,169.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.2,268.4,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,231,N,
CMLT06AMC1,98597750,,1,1,20170327,20170101,,532.56,66.57,0,0,0,0,0,2.16,159767.32,159341.22,160615.29,160192.01,426.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.1,465.99,N,0,0,0,958.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,232,N,
CMLT06AMC1,97737316,,1,1,20170327,20161201,,0,0,0,0,0,0,0,2.3,170194.79,169778.41,170194.79,169778.41,0,416.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,726.17,0,0,Y,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,231,Y,20090108
CMLT06AMC1,98551955,,1,1,20170327,20170201,,711.01,83.65,0,0,0,0,0,2.72,200756.57,200577.79,200934.72,200756.57,178.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,178.78,627.36,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,232,N,
CMLT06AMC1,98650070,,1,1,20170327,20170201,,226.91,10.65,0,0,0,0,0,0.35,25567.88,25523.57,25611.8,25567.88,44.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.38,44.31,216.26,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,232,N,
CMLT06AMC1,97414478,,1,1,20170327,20161201,,788.89,121.37,0,0,0,0,0,3.94,291281.09,290978.13,291884.57,291884.57,302.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.51,302.96,667.52,N,0,0,0,1091.85,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,231,N,
CMLT06AMC1,97737795,,1,1,20170327,20170301,,72.25,18.06,0,0,0,0,0,0.59,43348.34,43271.9,43348.34,43271.9,72.05,4.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,96880158,,1,1,20170327,20170201,,159.51,26.59,0,0,0,0,0,0.86,63805.68,63708.55,63902.56,63805.68,97.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.13,132.92,N,0,0,0,256.64,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,98675358,,1,1,20170327,20170301,,633.85,35.81,0,0,0,0,0,1.16,85946.32,85806.71,85946.32,85806.71,139.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,232,N,
CMLT06AMC1,98304074,,1,1,20170327,20170301,,340.94,30.85,0,0,0,0,0,1,74049.48,73739.63,74049.48,73739.63,209.85,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,231,N,
CMLT06AMC1,97958276,,1,1,20170327,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,570.71,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,98601073,,1,1,20170327,20170201,,923.24,92.32,0,0,0,0,0,3,221576.97,220935.11,222216.17,221576.97,641.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,641.86,830.92,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,232,N,
CMLT06AMC1,98644115,,1,1,20170327,20170301,,823.22,42.88,0,0,0,0,0,1.39,102902.09,102748.22,102902.09,102748.22,153.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,231,N,
CMLT06AMC1,97334312,,1,1,20170327,20170301,,837.19,42.93,0,0,0,0,0,1.4,103038.59,102838.5,103038.59,102838.5,152.58,47.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.77,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,231,N,
CMLT06AMC1,97515118,,1,1,20170327,20170201,,739.58,92.45,0,0,0,0,0,3,221875.25,221662.12,222137.48,221875.25,213.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.13,647.13,N,0,0,0,952.71,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97417315,,1,1,20170327,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2828.81,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,232,N,
CMLT06AMC1,98559438,,1,1,20170327,20170101,,227.53,37.92,0,0,0,0,0,1.23,91011.23,90912.25,91208.46,91109.97,98.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,98.98,189.61,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,232,N,
CMLT06AMC1,98250558,,1,1,20170327,20170201,,956.75,55.3,0,0,0,0,0,1.8,132727.65,132644.66,132810.05,132727.65,82.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.99,901.45,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,231,N,
CMLT06AMC1,97336077,,1,1,20170327,20170101,,0,0,0,0,0,0,0,0.84,61980.04,61765.47,61980.04,61765.47,0,214.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.48,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,98305279,,1,1,20170327,20170201,,196.68,43.89,0,0,0,0,0,1.43,105333.78,104967.88,105333.78,105333.78,365.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.9,152.79,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,231,N,
CMLT06AMC1,97739551,,1,1,20170327,20170201,,143.92,34.96,0,0,0,0,0,1.14,83900.95,83572.14,84229.19,83900.95,328.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.81,108.96,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,231,N,
CMLT06AMC1,85918217,,1,1,20170327,20170201,,1539.38,143.07,0,0,0,0,0,4.65,343357.07,342512.15,344198.21,343357.07,844.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,844.92,1396.31,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,232,Y,20090730
CMLT06AMC1,97303275,,1,1,20170327,20161201,,523.14,65.39,0,0,0,0,0,2.13,156943.15,156805.04,157217.99,157217.99,138.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.11,457.75,N,0,0,0,661.25,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,231,N,
CMLT06AMC1,97418875,,1,1,20170327,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1153.31,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,231,N,
CMLT06AMC1,97304158,,1,1,20170327,20160501,,0,0,0,0,0,0,0,0.87,64217.24,64217.24,64750.67,64750.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,199.87,0,0,0,xxx,,0,0,11,0,0,0,2.06354,0,1.54729,0,,,231,N,
CMLT06AMC1,97336838,,1,1,20170327,20170201,,1097.14,68.66,0,0,0,0,0,2.23,164776.56,164477.03,164776.56,164776.56,299.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.53,1028.48,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,231,N,
CMLT06AMC1,97337158,,1,1,20170327,20170201,,1300,73.45,0,0,0,0,0,2.39,176270.82,175981.92,176557.61,176270.82,288.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.9,1226.55,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,231,N,
