Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,146923446,,1,1,20140925,20140801,,92.13,23.03,0,0,0,0,0,0.75,55271.74,55192.89,55350.15,55271.43,78.54,0.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.54,69.1,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,259,N,
CMLT06AMC1,98196199,,1,1,20140925,20140901,,326.96,20.96,0,0,0,0,0,0.68,50301.25,50051.38,50301.25,50051.38,249.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,576.83,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,142,N,
CMLT06AMC1,98197635,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-400.2,0,-400.2,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,262,N,
CMLT06AMC1,98508716,,1,1,20140925,20140801,,1680.05,101.82,0,0,0,0,0,3.31,244370.26,244038.33,245027.35,244370.26,331.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.93,1578.23,N,0,0,0,2011.98,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,262,N,
CMLT06AMC1,98460918,,1,1,20140925,20140901,,984.68,63.94,0,0,0,0,0,2.08,153456.7,152495.16,153456.7,152495.16,229.9,731.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1214.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,262,N,
CMLT06AMC1,97026314,,1,1,20140925,20140801,,48.6,12.15,0,0,0,0,0,0.39,29161.56,29124.37,29198.69,29161.56,37.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.19,36.45,N,0,0,0,85.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20080718
CMLT06AMC1,150734101,,1,1,20140925,20140801,,141.42,20.95,0,0,0,0,0,0.68,50284.26,50147.69,50420.44,50284.26,136.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.51,136.57,120.47,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,261,Y,20080829
CMLT06AMC1,150744068,,1,1,20140925,20140801,,407.64,45.29,0,0,0,0,0,1.47,108702.76,108460.9,108943.72,108702.76,241.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.36,241.86,362.35,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,261,N,
CMLT06AMC1,151463262,,1,1,20140925,20140901,,1395.14,77.94,0,0,0,0,0,2.53,187058.11,186825.83,187058.11,186825.83,232.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1627.42,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,261,N,
CMLT06AMC1,150200368,,1,1,20140925,20140901,,432.39,23.37,0,0,0,0,0,0.76,56093.92,55989.92,56093.92,55989.92,67.73,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,500.12,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,261,N,
CMLT06AMC1,150754406,,1,1,20140925,20140801,,541.45,35.86,0,0,0,0,0,1.17,86058.76,85928.91,86187.8,86058.76,129.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.85,505.59,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,261,N,
CMLT06AMC1,150558963,,1,1,20140925,20140801,,232.53,24.48,0,0,0,0,0,0.8,58743.5,58616.96,58743.5,58743.5,126.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,126.54,208.05,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,81,N,
CMLT06AMC1,150080489,,1,1,20140925,20140901,,1335.67,86.73,0,0,0,0,0,2.82,208155.83,207848.29,208155.83,207848.29,307.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1643.21,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,261,N,
CMLT06AMC1,150564664,,1,1,20140925,20140901,,469.76,35.06,0,0,0,0,0,1.14,84135.38,83985.65,84135.38,83985.65,149.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,261,Y,20090717
CMLT06AMC1,150730380,,1,1,20140925,20140901,,221.26,23.92,0,0,0,0,0,0.78,57407.23,57266.09,57407.23,57266.09,141.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,261,N,
CMLT06AMC1,150495182,,1,1,20140925,20140701,,0,0,0,0,0,0,0,1.11,81709.6,81563.67,81709.6,81563.67,0,145.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,217.04,0,0,Y,0,0,0,282.11,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,150961084,,1,1,20140925,20140801,,685.55,32.04,0,0,0,0,0,1.04,76884.13,76808.23,76959.36,76884.13,75.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9,653.51,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,261,N,
CMLT06AMC1,150112662,,1,1,20140925,20140801,,760.57,38.07,0,0,0,0,0,1.24,91359.82,91261.09,91457.73,91359.82,98.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.73,722.5,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,260,N,
CMLT06AMC1,150585826,,1,1,20140925,20140901,,583.77,37.66,0,0,0,0,0,1.22,90390.76,90258.12,90522.55,90258.12,132.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,261,N,
CMLT06AMC1,85703130,,1,1,20140925,20140701,,0,0,0,0,0,0,0,0.97,71283.67,71188.96,71283.67,71188.96,0,94.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,466.32,0,0,Y,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,261,N,
CMLT06AMC1,95029310,,1,1,20140925,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,259,N,
CMLT06AMC1,97133078,,1,1,20140925,20140901,,220.52,55.13,0,0,0,0,0,1.79,132309.51,131121.55,132495.49,131121.55,186.29,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97271951,,1,1,20140925,20140801,,361.38,90.35,0,0,0,0,0,2.94,216830.46,216553.97,217106.49,216830.46,276.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.49,271.03,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,85766178,,1,1,20140925,20140901,,245.28,29.73,0,0,0,0,0,0.97,71354.49,71187.84,71354.49,71187.84,166.39,0.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,261,N,
CMLT06AMC1,97276679,,1,1,20140925,20140901,,717.76,39.92,0,0,0,0,0,1.3,95808.03,95689.73,95808.03,95689.73,118.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,261,N,
CMLT06AMC1,97611834,,1,1,20140925,20140701,,599.03,61,0,0,0,0,0,1.98,146402.91,146089.67,146714.87,146714.87,313.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.24,538.03,N,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,261,N,
CMLT06AMC1,98527237,,1,1,20140925,20140901,,549.39,49.14,0,0,0,0,0,1.6,117936.03,117706.63,118164.37,117706.63,229.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,262,Y,20090715
CMLT06AMC1,97399398,,1,1,20140925,20140701,,54.11,13.53,0,0,0,0,0,0.44,32467.04,32366.98,32566.93,32566.93,100.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.06,40.58,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,97454839,,1,1,20140925,20140901,,291.67,72.92,0,0,0,0,0,2.37,175001.74,173753.01,175001.74,173753.01,247.06,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,0,0,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,85554178,,1,1,20140925,20140501,,0,0,0,0,0,0,0,3.32,245140.61,245140.61,246251.87,246251.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,Y,0,0,0,1452.41,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,261,N,
CMLT06AMC1,85694735,,1,1,20140925,20130901,,0,0,0,0,0,0,0,1.38,101933.76,101933.76,101933.76,101933.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,296.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,96349238,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-18034.16,0,-18034.16,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,96172192,,1,1,20140925,20140901,,145.32,36.33,0,0,0,0,0,1.18,87191.37,87038.68,87191.37,87038.68,152.15,0.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,85706414,,1,1,20140925,20140801,,501.05,33.4,0,0,0,0,0,1.09,80167.58,79718.12,80533.49,80086.82,368.19,80.76,0.51,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.19,467.65,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,141,N,
CMLT06AMC1,98526155,,1,1,20140925,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,262,N,
CMLT06AMC1,98526239,,1,1,20140925,20141001,,574.33,143.58,0,0,0,0,0,4.67,344598.62,344091.31,344091.31,343583.16,507.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,85691897,,1,1,20140925,20140501,,0,0,0,0,0,0,0,2.41,178185.59,178185.59,178456.04,178456.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,Y,0,0,0,693.56,0,0,0,xxx,,0,0,0,0,0,0,2.84275,0,2.3265,0,,,261,N,
CMLT06AMC1,97334759,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,N,
CMLT06AMC1,85709376,,1,1,20140925,20140601,,0,0,0,0,0,0,0,1.54,113455.42,113455.42,113586.11,113455.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,Y,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,261,N,
CMLT06AMC1,85711257,,1,1,20140925,20140901,,675.05,45,0,0,0,0,0,1.46,108008.36,107844.35,108008.36,107844.35,164.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,261,N,
CMLT06AMC1,85711570,,1,1,20140925,20140901,,347.95,86.99,0,0,0,0,0,2.83,208767.06,208313.48,209219.89,208313.48,453.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,801.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,93428472,,1,1,20140925,20140801,,968.12,69.25,0,0,0,0,0,2.25,166201.05,165808.84,166547.22,166157.28,348.19,43.77,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.19,898.87,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,258,N,
CMLT06AMC1,85821338,,1,1,20140925,20140801,,884.88,55.37,0,0,0,0,0,1.8,132898.54,132711.3,133084.54,132898.54,187.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.24,829.51,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,262,N,
CMLT06AMC1,85612893,,1,1,20140925,20140801,,323.78,80.94,0,0,0,0,0,2.63,194267.05,193998.71,194534.95,194267.05,268.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.34,242.84,N,0,0,0,592.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,85480291,,1,1,20140925,20140801,,378.19,52.67,0,0,0,0,0,1.71,126413.58,126288.98,126537.81,126413.58,124.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.6,325.52,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,261,Y,20081231
CMLT06AMC1,97580591,,1,1,20140925,20140901,,1897.57,143.75,0,0,0,0,0,4.67,345011.91,344411.76,345608.78,344411.76,600.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,261,N,
CMLT06AMC1,98530991,,1,1,20140925,20140901,,837.77,69.24,0,0,0,0,0,2.25,166168.95,164551.69,166168.95,164551.69,1617.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,82,N,
CMLT06AMC1,85504215,,1,1,20140925,20140801,,236.75,24.28,0,0,0,0,0,0.79,58276.96,58153.42,58276.96,58276.96,123.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.54,212.47,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,261,N,
CMLT06AMC1,96172598,,1,1,20140925,20140901,,658.85,53.57,0,0,0,0,0,1.74,128556.24,128290.68,128556.24,128290.68,265.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,261,N,
CMLT06AMC1,98533151,,1,1,20140925,20140801,,91.15,22.79,0,0,0,0,0,0.74,54691.3,54614.68,54767.79,54691.3,76.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,76.62,68.36,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,85760734,,1,1,20140925,20140701,,105.24,26.31,0,0,0,0,0,0.86,63145.77,62953.36,63337.86,63337.86,192.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.41,78.93,N,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,85849776,,1,1,20140925,20140801,,697.26,34.86,0,0,0,0,0,1.13,83671.46,83582.85,83759.34,83671.46,88.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.61,662.4,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,262,N,
CMLT06AMC1,84951979,,1,1,20140925,20140701,,356.4,52.9,0,0,0,0,0,1.72,126954.48,126710.08,127153.9,127109.74,199.98,44.16,0.26,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.98,303.5,N,0,0,0,556.38,0,0,0,xxx,,0,0,0,0,0,0,3.36873,0,2.85248,0,,,258,N,
CMLT06AMC1,97328272,,1,1,20140925,20140901,,419.85,28.18,0,0,0,0,0,0.92,67626.4,67523.01,67729.15,67523.01,103.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,261,N,
CMLT06AMC1,85561934,,1,1,20140925,20140801,,985.55,65.7,0,0,0,0,0,2.14,157687.59,157449.51,157924.19,157687.59,238.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.08,919.85,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,262,N,
CMLT06AMC1,98018872,,1,1,20140925,20140901,,621.56,103.59,0,0,0,0,0,3.37,248625.76,247939.87,248625.76,247939.87,685.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,261,N,
CMLT06AMC1,97328637,,1,1,20140925,20140801,,98.94,10.03,0,0,0,0,0,0.33,24082.87,24030.77,24134.76,24082.87,52.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1,88.91,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,262,N,
CMLT06AMC1,97328918,,1,1,20140925,20140201,,0,0,0,0,0,0,0,1.77,130431.52,130431.52,130657.96,130657.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,262,N,
CMLT06AMC1,98070832,,1,1,20140925,20140701,,668.19,80.99,0,0,0,0,0,2.63,194383.56,193929.01,194836.55,194836.55,454.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,454.55,587.2,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,261,N,
CMLT06AMC1,98633076,,1,1,20140925,20140801,,194.57,48.64,0,0,0,0,0,1.58,116739.63,116562.46,116916.51,116739.63,177.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.17,145.93,N,0,0,0,371.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,96300991,,1,1,20140925,20140101,,758.63,68.97,0,0,0,0,0,2.24,165518.73,165347.16,167028.07,166698.01,171.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1700,171.57,689.66,N,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,260,N,
CMLT06AMC1,97286231,,1,1,20140925,20130501,,0,0,0,0,0,0,0,2.41,177991.7,177991.7,179053.08,179053.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1074.55,0,0,0,xxx,,0,0,10,0,0,0,4.84,0,4.32375,0,,,261,N,
CMLT06AMC1,98019474,,1,1,20140925,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-466.3,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,261,N,
CMLT06AMC1,85652139,,1,1,20140925,20140901,,844.2,61.62,0,0,0,0,0,2,147889.34,147781.05,147889.34,147781.05,108.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,261,N,
CMLT06AMC1,97785075,,1,1,20140925,20140901,,123.42,30.85,0,0,0,0,0,1,74050.7,73825.07,74050.7,73825.07,225.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,150211241,,1,1,20140925,20140801,,328.17,18.13,0,0,0,0,0,0.59,43514.49,41651.48,45363.55,43514.49,1863.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1863.01,310.04,N,0,0,0,2191.18,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,21,N,
CMLT06AMC1,97037071,,1,1,20140925,20140801,,588.59,38.47,0,0,0,0,0,1.25,92327.52,92190.17,92327.52,92327.52,137.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.35,550.12,N,0,0,0,725.94,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,261,N,
CMLT06AMC1,97574115,,1,1,20140925,20140901,,1924.13,109.64,0,0,0,0,0,3.56,263128.31,262793.43,263460.76,262793.43,334.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2259.01,0,0,0,xxx,,0,0,0,0,0,0,8.775,0,8.25875,0,,,261,N,
CMLT06AMC1,151515087,,1,1,20140925,20140801,,535.32,52.79,0,0,0,0,0,1.72,126702.03,126434.13,126968.81,126702.03,267.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.9,482.53,N,0,0,0,803.22,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,261,N,
CMLT06AMC1,97577431,,1,1,20140925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1849.49,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,261,Y,20080512
CMLT06AMC1,98545072,,1,1,20140925,20140901,,1084.76,64.96,0,0,0,0,0,2.11,155893.71,155809.95,155893.71,155809.95,83.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,262,N,
CMLT06AMC1,97409155,,1,1,20140925,20140901,,1082.72,79.61,0,0,0,0,0,2.59,191069.03,190750.11,191069.03,190750.11,318.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,261,N,
CMLT06AMC1,97331151,,1,1,20140925,20140701,,0,0,0,0,0,0,0,1.17,86549.43,86413.46,86549.43,86413.46,0,135.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,562.57,0,0,Y,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,262,N,
CMLT06AMC1,98636996,,1,1,20140925,20140901,,125.99,31.5,0,0,0,0,0,1.02,75593.54,75342.72,75593.54,75342.72,250.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.87,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20080630
CMLT06AMC1,97410757,,1,1,20140925,20140801,,337.25,84.31,0,0,0,0,0,2.74,202351.36,201724.09,202977.58,202351.36,627.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,627.27,252.94,N,0,0,0,964.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
CMLT06AMC1,85607976,,1,1,20140925,20140201,,409.52,102.38,0,0,0,0,0,3.33,245714.49,245189.06,248848.74,248848.74,525.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-115,525.43,307.14,N,0,0,0,934.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,Y,20081111
CMLT06AMC1,97141113,,1,1,20140925,20140801,,546.5,32.92,0,0,0,0,0,1.07,79011.9,78678.39,79343.12,79011.9,333.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.51,513.58,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,141,N,
CMLT06AMC1,97736193,,1,1,20140925,20140601,,406.58,101.65,0,0,0,0,0,3.3,243950.52,243508.77,244831.81,244831.81,441.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.75,304.93,N,0,0,0,848.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,261,N,
