Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,141275701,,1,1,20151026,20150901,,274.38,27.55,0,0,0,0,0,0.9,66115.12,65909.62,66115.12,66115.12,205.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.5,246.83,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,245,N,
CMLT06AMC1,150921583,,1,1,20151026,20150901,,412.31,42.86,0,0,0,0,0,1.39,102862.01,102793.96,102929.79,102862.01,68.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.05,369.45,N,0,0,0,480.36,0,0,0,xxx,,0,0,0,0,0,0,4.81,0,4.29375,0,,,248,N,
CMLT06AMC1,150924686,,1,1,20151026,20150501,,512.01,30.12,0,0,0,0,0,0.98,72284.13,72173.74,72717.96,72717.96,110.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.39,481.89,N,0,0,0,622.4,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,248,N,
CMLT06AMC1,150176428,,1,1,20151026,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-273.67,0,-273.67,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,248,N,
CMLT06AMC1,150734101,,1,1,20151026,20150901,,133.85,19.83,0,0,0,0,0,0.64,47589.44,47445.3,47733.18,47589.44,144.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.51,144.14,114.02,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,248,Y,20080829
CMLT06AMC1,150744068,,1,1,20151026,20150901,,395.5,43.94,0,0,0,0,0,1.43,105466.64,105212.64,105719.69,105466.64,254,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.36,254,351.56,N,0,0,0,649.5,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,248,N,
CMLT06AMC1,151463262,,1,1,20151026,20151001,,1371.58,76.62,0,0,0,0,0,2.49,183899.63,183643.8,183899.63,183643.8,255.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1627.41,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,248,N,
CMLT06AMC1,150200368,,1,1,20151026,20151001,,421.64,22.79,0,0,0,0,0,0.74,54699.23,54588.18,54699.23,54588.18,74.78,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,496.42,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,248,N,
CMLT06AMC1,150754406,,1,1,20151026,20150901,,530.43,35.13,0,0,0,0,0,1.14,84306.17,84165.37,84306.17,84306.17,140.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.8,495.3,N,0,0,0,671.23,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,248,N,
CMLT06AMC1,150558963,,1,1,20151026,20150901,,225.86,23.77,0,0,0,0,0,0.77,57058.8,56925.59,57058.8,57058.8,133.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,51.04,133.21,202.09,N,0,0,0,359.07,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,68,N,
CMLT06AMC1,150564664,,1,1,20151026,20150901,,458.52,34.22,0,0,0,0,0,1.11,82122.27,81961.3,82282.35,82122.27,160.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.97,424.3,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,248,Y,20090717
CMLT06AMC1,150730380,,1,1,20151026,20151001,,210.01,22.7,0,0,0,0,0,0.74,54490.11,54337.72,54490.11,54337.72,152.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.47,0,0,N,0,0,0,362.4,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,248,N,
CMLT06AMC1,150495182,,1,1,20151026,20140701,,0,0,0,0,0,0,0,1.1,81563.67,81563.67,81563.67,81563.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,327.75,0,0,0,xxx,,0,0,11,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,150961084,,1,1,20151026,20150901,,676.27,31.6,0,0,0,0,0,1.03,75842.87,75757.69,75927.3,75842.87,85.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.18,644.67,N,0,0,0,761.45,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,248,N,
CMLT06AMC1,150112662,,1,1,20151026,20150901,,749.34,37.5,0,0,0,0,0,1.22,90010.22,89900.26,90119.28,90010.22,109.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.96,711.84,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,247,N,
CMLT06AMC1,150585826,,1,1,20151026,20151001,,572.2,36.92,0,0,0,0,0,1.2,88598.04,88453.83,88598.04,88453.83,144.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,248,N,
CMLT06AMC1,85703130,,1,1,20151026,20151001,,120.65,30.16,0,0,0,0,0,0.98,72381.58,72246.4,72381.58,72246.4,133.91,1.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,254.56,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,248,N,
CMLT06AMC1,95029310,,1,1,20151026,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,246,N,
CMLT06AMC1,97133078,,1,1,20151026,20151001,,213.06,53.27,0,0,0,0,0,1.73,127838.11,127644.36,127838.11,127644.36,193.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97271951,,1,1,20151026,20150901,,355.33,88.83,0,0,0,0,0,2.89,213199.97,212917.43,213482.04,213199.97,282.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.54,266.5,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,85766178,,1,1,20151026,20151001,,236.83,28.71,0,0,0,0,0,0.93,68896.69,68661.38,68896.69,68661.38,174.84,60.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,248,N,
CMLT06AMC1,97276679,,1,1,20151026,20150301,,0,0,0,0,0,0,0,1.28,94559.88,0,94686.58,0,0,0,0,0,,4,20150916,0,0,94559.88,0,0,0,30814.02,0,30814.02,0,0,0,-245.2,0,0,Y,0,0,0,833.58,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,248,N,
CMLT06AMC1,97611834,,1,1,20151026,20150901,,581.08,59.17,0,0,0,0,0,1.93,142674.04,141684.51,142674.04,142015.7,331.19,658.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2683.17,331.19,521.91,N,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,248,N,
CMLT06AMC1,98527237,,1,1,20151026,20150901,,535.1,47.86,0,0,0,0,0,1.56,114868.98,114625.29,115111.54,114868.98,243.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.69,487.24,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,249,Y,20090715
CMLT06AMC1,97399398,,1,1,20151026,20150901,,51.92,12.98,0,0,0,0,0,0.42,31153.19,31050.94,31255.27,31153.19,102.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.25,38.94,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97454839,,1,1,20151026,20150901,,282.89,70.72,0,0,0,0,0,2.3,169732.21,169476.37,169987.63,169732.21,255.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,255.84,212.17,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,85694735,,1,1,20151026,20151001,,161.98,40.49,0,0,0,0,0,1.32,97185.19,97050.84,97185.19,97050.84,134.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,96172192,,1,1,20151026,20150901,,210.52,35.09,0,0,0,0,0,1.14,84209.56,84074.49,84344.29,84209.56,135.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,135.07,175.43,N,0,0,0,345.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,85706414,,1,1,20151026,20150901,,466.83,31.12,0,0,0,0,0,1.01,74692.85,74289.68,75092.76,74692.09,402.41,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.41,435.71,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,128,N,
CMLT06AMC1,98526155,,1,1,20151026,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,249,N,
CMLT06AMC1,98526239,,1,1,20151026,20151101,,559.88,139.97,0,0,0,0,0,4.55,335930.58,335408.82,335408.82,334886.19,521.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,85691897,,1,1,20151026,20150501,,0,0,0,0,0,0,0,2.59,191126.6,191126.6,191460.53,191460.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,698.32,0,0,0,xxx,,0,0,10,0,0,0,2.28385,0,1.7676,0,,,248,N,
CMLT06AMC1,85709376,,1,1,20151026,20150701,,0,0,0,0,0,0,0,1.51,111805.83,111661.35,111805.83,111661.35,0,144.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,819.91,0,0,Y,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,248,N,
CMLT06AMC1,85711257,,1,1,20151026,20151001,,661.22,44.08,0,0,0,0,0,1.43,105794.45,105616.61,105794.45,105616.61,177.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,248,N,
CMLT06AMC1,85711570,,1,1,20151026,20150901,,338.02,84.5,0,0,0,0,0,2.75,202811.13,202347.62,202811.13,202811.13,463.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,463.51,253.52,N,0,0,0,801.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,93428472,,1,1,20151026,20150901,,940.26,67.26,0,0,0,0,0,2.19,161418.84,161042.79,161792.71,161418.84,376.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.05,873,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,245,N,
CMLT06AMC1,85821338,,1,1,20151026,20150901,,868.01,54.32,0,0,0,0,0,1.77,130364.81,130160.7,130567.57,130364.81,204.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.11,813.69,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,249,N,
CMLT06AMC1,85612893,,1,1,20151026,20150701,,477.39,79.57,0,0,0,0,0,2.59,190956.49,190735.29,191616.79,191397.24,221.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.2,397.82,N,0,0,0,698.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,85480291,,1,1,20151026,20150901,,373.25,51.99,0,0,0,0,0,1.69,124764.33,124634.79,124893.48,124764.33,129.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.54,321.26,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,248,Y,20081231
CMLT06AMC1,97580591,,1,1,20151026,20150901,,1852.34,140.33,0,0,0,0,0,4.56,336788.86,335992.79,337430.71,336639,645.38,149.86,0.83,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,645.38,1712.01,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,248,N,
CMLT06AMC1,98530991,,1,1,20151026,20151001,,728.5,60.21,0,0,0,0,0,1.96,144496.66,142770.13,144496.66,142770.13,1726.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,69,N,
CMLT06AMC1,85504215,,1,1,20151026,20150901,,229.28,23.52,0,0,0,0,0,0.76,56437.31,56288.21,56567.79,56419.3,131.01,18.01,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,131.01,205.76,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,248,N,
CMLT06AMC1,96172598,,1,1,20151026,20150901,,634.84,51.61,0,0,0,0,0,1.68,123870.32,123580.75,123870.32,123870.32,289.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.57,583.23,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,248,N,
CMLT06AMC1,98533151,,1,1,20151026,20151001,,88.2,22.05,0,0,0,0,0,0.72,52920.08,52840.51,52920.08,52840.51,79.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,85760734,,1,1,20151026,20150801,,0,0,0,0,0,0,0,0.83,61166.82,60775.08,61166.82,60775.08,0,391.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.68,0,0,Y,0,0,0,297.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,85849776,,1,1,20151026,20150901,,687.17,34.36,0,0,0,0,0,1.12,82460.16,82361.46,82558.05,82460.16,98.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7,652.81,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,249,N,
CMLT06AMC1,84951979,,1,1,20151026,20150301,,0,0,0,0,0,0,0,1.28,94765.5,94765.5,94922.1,94922.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.46,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,245,N,
CMLT06AMC1,85561934,,1,1,20151026,20150901,,963.88,64.26,0,0,0,0,0,2.09,154220.45,153899.14,154478.59,154159.27,259.75,61.18,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.75,899.62,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,249,N,
CMLT06AMC1,98018872,,1,1,20151026,20151001,,598.94,99.82,0,0,0,0,0,3.24,239574.27,238865.76,239574.27,238865.76,708.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1307.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,97328637,,1,1,20151026,20150901,,96.09,9.75,0,0,0,0,0,0.32,23388.62,23333.67,23443.35,23388.62,54.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.95,86.34,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,249,N,
CMLT06AMC1,97328918,,1,1,20151026,20150401,,0,0,0,0,0,0,0,1.72,127334.83,127334.83,127334.83,127334.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,249,N,
CMLT06AMC1,98070832,,1,1,20151026,20150801,,0,0,0,0,0,0,0,2.56,188824.68,188824.68,189296.71,188824.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,0,0,Y,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,248,N,
CMLT06AMC1,98633076,,1,1,20151026,20150901,,286.37,47.73,0,0,0,0,0,1.55,114547.82,114400.26,114695.01,114547.82,147.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.56,238.64,N,0,0,0,433.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,96300991,,1,1,20151026,20151001,,205.88,51.47,0,0,0,0,0,1.67,123529.57,123314.5,123529.57,123314.5,174.01,41.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,85652139,,1,1,20151026,20151001,,835.88,61.01,0,0,0,0,0,1.98,146432.36,146315.75,146432.36,146315.75,116.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,248,N,
CMLT06AMC1,97785075,,1,1,20151026,20151001,,118.48,29.62,0,0,0,0,0,0.96,71087.97,70857.4,71087.97,70857.4,230.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97733836,,1,1,20151026,20150901,,771.33,39.76,0,0,0,0,0,1.29,95544.32,95299.99,95665.02,95422.65,122.66,121.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,732.51,122.66,731.57,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,248,N,
CMLT06AMC1,97673230,,1,1,20151026,20150901,,1081.12,84.79,0,0,0,0,0,2.76,203504.58,203112.97,203894.12,203504.58,391.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.61,996.33,N,0,0,0,1472.73,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,249,N,
CMLT06AMC1,85980373,,1,1,20151026,20150901,,585.9,23.62,0,0,0,0,0,0.77,56699.69,56651.14,56699.69,56699.69,48.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.55,562.28,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,249,N,
CMLT06AMC1,97408637,,1,1,20151026,20151001,,174.96,43.74,0,0,0,0,0,1.42,104976.75,104832.56,104976.75,104832.56,144.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98545072,,1,1,20151026,20151001,,1076.86,64.48,0,0,0,0,0,2.1,154758.19,154666.53,154758.19,154666.53,91.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,249,N,
CMLT06AMC1,97409155,,1,1,20151026,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,248,N,
CMLT06AMC1,97331151,,1,1,20151026,20150901,,583.82,35.17,0,0,0,0,0,1.14,84408.16,84257.38,84557.9,84408.16,150.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.78,548.65,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,249,N,
CMLT06AMC1,98636996,,1,1,20151026,20151001,,118.81,29.7,0,0,0,0,0,0.97,71286.65,71028.65,71286.65,71028.65,258,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20080630
CMLT06AMC1,97410757,,1,1,20151026,20150401,,323.52,80.88,0,0,0,0,0,2.63,194114.84,193473.84,197303.85,197303.85,641,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,641,242.64,N,0,0,0,964.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,85607976,,1,1,20151026,20150901,,372.74,45.18,0,0,0,0,0,1.47,108432.58,108340.19,108432.58,108432.58,92.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,92.39,327.56,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,248,Y,20081111
CMLT06AMC1,97141113,,1,1,20151026,20150901,,514.91,31.02,0,0,0,0,0,1.01,74444.57,74079.47,74807.16,74444.57,365.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.1,483.89,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,128,N,
CMLT06AMC1,97736193,,1,1,20151026,20150601,,0,0,0,0,0,0,0,3.22,238150.04,238150.04,240395.86,239499.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,85586337,,1,1,20151026,20150901,,208.26,52.07,0,0,0,0,0,1.69,124958.5,124768.93,125129.39,124940.14,171.18,18.36,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,171.18,156.19,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,98595275,,1,1,20151026,20151001,,107.18,10.65,0,0,0,0,0,0.35,25570.19,25510.15,25570.19,25510.15,60.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,249,N,
CMLT06AMC1,98246671,,1,1,20151026,20150901,,267.48,44.58,0,0,0,0,0,1.45,106990.09,106832.55,107177.3,106990.09,157.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.54,222.9,N,0,0,0,425.02,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,97675037,,1,1,20151026,20150901,,220.28,55.07,0,0,0,0,0,1.79,132166.59,131849.21,132483.44,132166.59,317.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.38,165.21,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97512313,,1,1,20151026,20151001,,179.3,29.88,0,0,0,0,0,0.97,71720.09,71581.09,71720.09,71581.09,134.24,4.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,313.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,150251064,,1,1,20151026,20150201,,0,0,0,0,0,0,0,2.4,177027.75,177027.75,178830.72,178830.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1369.01,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,248,N,
CMLT06AMC1,96879556,,1,1,20151026,20140601,,0,0,0,0,0,0,0,2.16,159656.85,159656.85,160192.54,160192.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1161.51,0,0,0,xxx,,0,0,10,0,0,0,6.7,0,6.18375,0,,,248,N,
CMLT06AMC1,97615637,,1,1,20151026,20151001,,308.76,29.41,0,0,0,0,0,0.96,70572.81,70415.72,70572.81,70415.72,157.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,248,N,
CMLT06AMC1,98597750,,1,1,20151026,20150701,,0,0,0,0,0,0,0,2.35,173385.17,173385.17,173879.4,173879.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.25,0,0,Y,0,0,0,784.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97737316,,1,1,20151026,20150801,,0,0,0,0,0,0,0,2.38,175841.53,175841.53,176232.12,176232.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,0,0,Y,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,248,Y,20090108
