Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97007553,,1,1,20150727,20150601,,245.22,61.31,0,0,0,0,0,1.99,147132.91,146764.34,147500.87,147132.91,368.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.57,183.91,N,0,0,0,613.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,149145484,,1,1,20150727,20150701,,333.77,20.89,0,0,0,0,0,0.68,50128.27,49583.37,50128.27,49583.37,544.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,71,N,
CMLT06AMC1,97925952,,1,1,20150727,20150701,,232.99,38.83,0,0,0,0,0,1.26,93194.33,93042.61,93194.33,93042.61,151.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,149229585,,1,1,20150727,20150201,,0,0,0,0,0,0,0,1.85,136912.14,136598.4,136912.14,136598.4,0,313.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,456.37,0,0,Y,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,251,N,
CMLT06AMC1,151587847,,1,1,20150727,20150601,,97.79,24.45,0,0,0,0,0,0.79,58675.67,58598.76,58752.45,58675.67,76.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.91,73.34,N,0,0,0,174.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97833271,,1,1,20150727,20130501,,0,0,0,0,0,0,0,1.36,100658.56,100658.56,101065.99,101065.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,791.86,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,251,N,
CMLT06AMC1,97389274,,1,1,20150727,20150701,,1695.23,136.16,0,0,0,0,0,4.43,326791.33,326153,326791.33,326153,638.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,251,N,
CMLT06AMC1,98049315,,2,1,20150727,20150201,,0,0,0,0,0,0,0,1.01,74868.47,74868.47,74868.47,74868.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,265.69,0,0,0,xxx,,0,0,0,0,0,0,2.76761,0,2.25136,0,,,251,N,
CMLT06AMC1,97975874,,1,1,20150727,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,252,N,
CMLT06AMC1,97167035,,2,1,20150727,20150401,,794.11,198.53,0,0,0,0,0,6.45,476464.77,475838.97,478335.93,477713.25,625.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,625.8,595.58,N,0,0,0,1419.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20080613
CMLT06AMC1,151524949,,1,1,20150727,20150601,,854.79,50.28,0,0,0,0,0,1.63,120675.61,120501.96,120848.05,120675.61,173.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.65,804.51,N,0,0,0,1028.44,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,251,N,
CMLT06AMC1,150330165,,1,1,20150727,20150601,,540.64,25.15,0,0,0,0,0,0.82,60350.59,60284.46,60416.13,60350.59,66.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.13,515.49,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,251,N,
CMLT06AMC1,85833374,,1,1,20150727,20150601,,294.13,49.02,0,0,0,0,0,1.59,117650.87,117310.69,117990.2,117650.87,340.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.18,245.11,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,149914525,,1,1,20150727,20150301,,0,0,0,0,0,0,0,2.05,151692.03,151692.03,151692.03,151692.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,595.61,0,0,0,xxx,,0,0,9,0,0,0,2.79248,0,2.27623,0,,,251,Y,20080415
CMLT06AMC1,151295128,,1,1,20150727,20150701,,1335.38,89.03,0,0,0,0,0,2.89,213661.41,213306.21,213661.41,213306.21,353.23,1.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,251,N,
CMLT06AMC1,151765427,,1,1,20150727,20150701,,324.86,81.21,0,0,0,0,0,2.64,194915.91,194489.33,194915.91,194489.33,426.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98207152,,2,1,20150727,20150701,,309.04,77.26,0,0,0,0,0,2.51,185421.82,185178.29,185421.82,185178.29,243.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98507395,,1,1,20150727,20150501,,0,0,0,0,0,0,0,1.13,83529.53,83317.66,83529.53,83317.66,0,211.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,344.38,0,0,Y,0,0,0,551.21,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,252,N,
CMLT06AMC1,98456395,,1,1,20150727,20150701,,36.42,1.84,0,0,0,0,0,0.06,4415.05,4203.06,4415.05,4203.06,161.99,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,198.41,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,252,N,
CMLT06AMC1,98223993,,2,1,20150727,20150601,,1119.32,69.09,0,0,0,0,0,2.25,165825.19,165575.6,166073.11,165825.19,249.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.59,1050.23,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,252,N,
CMLT06AMC1,150557460,,1,1,20150727,20150601,,913.77,54.07,0,0,0,0,0,1.76,129765.9,129577.92,129952.57,129765.9,187.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.98,859.7,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,251,N,
CMLT06AMC1,148440720,,1,1,20150727,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,94723038,,1,1,20150727,20150501,,404.52,101.13,0,0,0,0,0,3.29,242712.81,242271.23,243153.65,243153.65,441.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,441.58,303.39,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,151680782,,1,1,20150727,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,252,N,
CMLT06AMC1,143795540,,1,1,20150727,20150701,,462.37,48.67,0,0,0,0,0,1.58,116809.84,116724.48,116809.84,116724.48,85.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,248,N,
CMLT06AMC1,97455232,,1,1,20150727,20150601,,403.45,59.77,0,0,0,0,0,3.11,229720.58,143308.44,241571.17,143450,141.56,86270.58,0,0,,0,,0,0,0,0,0,0,139762.87,0,139762.87,0,0,0,7204.84,141.56,343.68,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,251,Y,20081106
CMLT06AMC1,85831212,,1,1,20150727,20150501,,335.65,83.91,0,0,0,0,0,2.73,201390.3,201023.27,201756.72,201756.72,367.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.03,251.74,N,0,0,0,702.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,85724979,,1,1,20150727,20150601,,612.13,52.39,0,0,0,0,0,1.7,125737.07,125481.91,125990.99,125737.07,255.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.16,559.74,N,0,0,0,867.29,0,0,0,xxx,,0,0,0,0,0,0,5.842,0,5.32575,0,,,251,Y,20081215
CMLT06AMC1,85635019,,1,1,20150727,20150601,,876.04,58.4,0,0,0,0,0,1.9,140166.83,139936.72,140166.83,140166.83,230.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.11,817.64,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,251,N,
CMLT06AMC1,85603611,,1,1,20150727,20150701,,175.36,43.84,0,0,0,0,0,1.42,105218.72,105023.56,105218.72,105023.56,195.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.26,0,0,N,0,0,0,370.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,96311675,,2,1,20150727,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,251,N,
CMLT06AMC1,98654916,,1,1,20150727,20150701,,587.7,31.77,0,0,0,0,0,1.03,76242.72,76081.78,76242.72,76081.78,160.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,252,N,
CMLT06AMC1,97292437,,1,1,20150727,20150601,,309.37,43.1,0,0,0,0,0,1.4,103434.02,103158.39,103708.83,103434.02,275.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.63,266.27,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,251,N,
CMLT06AMC1,97742837,,2,1,20150727,20150601,,359.91,89.98,0,0,0,0,0,2.92,215948.34,215656.09,216240.1,215948.34,292.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.25,269.93,N,0,0,0,652.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,Y,20090806
CMLT06AMC1,97316079,,1,1,20150727,20150701,,699.36,116.56,0,0,0,0,0,3.79,279744.77,279285.09,279744.77,279285.09,459.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,251,N,
CMLT06AMC1,97744197,,2,1,20150727,20141001,,0,0,0,0,0,0,0,1.65,121881.75,121881.75,122416.03,122416.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,781.75,0,0,0,xxx,,0,0,10,0,0,0,5.05,0,4.53375,0,,,251,N,
CMLT06AMC1,98837115,,1,1,20150727,20131201,,0,0,0,0,0,0,0,0.53,39350.7,39350.7,39434.34,39434.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,231.52,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,252,N,
CMLT06AMC1,98364110,,1,1,20150727,20150601,,173.28,43.32,0,0,0,0,0,1.41,103965.66,103829.31,104101.79,103965.66,136.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.35,129.96,N,0,0,0,309.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97697791,,1,1,20150727,20150701,,623.63,30.57,0,0,0,0,0,0.99,73367.92,73284.1,73367.92,73284.1,83.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,707.45,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,251,N,
CMLT06AMC1,97631832,,1,1,20150727,20150801,,892.44,65.14,0,0,0,0,0,2.12,156339.8,156059.32,156059.32,155777.24,280.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1172.92,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,251,N,
CMLT06AMC1,97492276,,1,1,20150727,20150601,,563.18,140.77,0,0,0,0,0,4.58,337857.38,337381.61,338332.36,337857.38,475.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.77,422.41,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,251,N,
CMLT06AMC1,98313992,,1,1,20150727,20131001,,0,0,0,0,0,0,0,1.18,87396.36,87396.36,87396.36,87396.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.72,0,0,0,xxx,,0,0,10,0,0,0,8.1,0,7.58375,0,,,251,N,
CMLT06AMC1,98373038,,1,1,20150727,20150701,,548.97,34.97,0,0,0,0,0,1.14,83919.02,83785.16,83919.02,83785.16,133.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,252,N,
CMLT06AMC1,97972350,,2,1,20150727,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,251,N,
CMLT06AMC1,97972632,,1,1,20150727,20150401,,0,0,0,0,0,0,0,2.94,217223.06,216773,217223.06,216773,0,450.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,905.1,0,0,Y,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,252,N,
CMLT06AMC1,97503833,,1,1,20150727,20150704,,184.44,17.57,0,0,0,0,0,0.57,42156.97,42098.44,42098.44,42039.65,58.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,242.97,0,0,0,xxx,,0,0,9,0,0,0,5.25,0,4.73375,0,,,251,N,
CMLT06AMC1,97505192,,1,1,20150727,20150701,,239.92,10.21,0,0,0,0,0,0.33,24502.08,24479.55,24502.08,24479.55,22.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,251,N,
CMLT06AMC1,98115157,,1,1,20150727,20150701,,168.12,38.71,0,0,0,0,0,1.26,92902.45,92736,92902.45,92736,166.02,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.14,0,0,0,xxx,,0,0,0,0,0,0,2.17151,0,1.65526,0,,,252,N,
CMLT06AMC1,149360109,,1,1,20150727,20150701,,886.79,89.57,0,0,0,0,0,2.91,214979.95,214840,214979.95,214840,139.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,251,N,
CMLT06AMC1,97383152,,1,1,20150727,20150701,,984.71,44.96,0,0,0,0,0,1.46,107913.08,107802.01,107913.08,107802.01,111.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1095.78,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,251,N,
CMLT06AMC1,98401870,,2,1,20150727,20150601,,6162.79,324.7,0,0,0,0,0,10.55,779277.95,778296.53,780251.66,779277.95,981.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,981.42,5838.09,N,0,0,0,7144.21,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,251,N,
CMLT06AMC1,98159759,,1,1,20150727,20150601,,69.78,17.44,0,0,0,0,0,0.57,41866.9,41802.91,41930.79,41866.9,63.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.55,63.99,52.34,N,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97338990,,2,1,20150727,20150701,,187.88,46.97,0,0,0,0,0,1.53,112726.41,112364.62,112726.41,112364.62,361.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,98684798,,1,1,20150727,20150601,,1714.73,98.55,0,0,0,0,0,3.2,236514.35,236185.8,236840.54,236514.35,328.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.55,1616.18,N,0,0,0,2043.28,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,252,N,
CMLT06AMC1,97482830,,1,1,20150727,20150701,,204.93,51.23,0,0,0,0,0,1.67,122954.53,122562.45,122954.53,122562.45,392.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,252,N,
CMLT06AMC1,98629355,,2,1,20150727,20150601,,254.12,63.53,0,0,0,0,0,2.06,152474.98,151259.12,152688.82,151474.98,214.2,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.01,214.2,190.59,N,0,0,0,468.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98100431,,1,1,20150727,20150701,,409.73,22.76,0,0,0,0,0,0.74,54630.46,54557.41,54630.46,54557.41,73.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,252,N,
CMLT06AMC1,97532154,,2,1,20150727,20150601,,699.88,39.1,0,0,0,0,0,1.27,93838.48,93709.36,93966.65,93838.48,129.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.12,660.78,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,251,N,
CMLT06AMC1,97968911,,1,1,20150727,20150601,,908.84,83.84,0,0,0,0,0,2.72,201219.29,200786.15,201647.07,201215.87,429.71,3.42,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.71,825,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,252,Y,20090717
CMLT06AMC1,97238596,,1,1,20150727,20150601,,923.11,61.54,0,0,0,0,0,2,147697.61,147455.12,147938.59,147697.61,242.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.49,861.57,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,251,N,
CMLT06AMC1,97763312,,2,1,20150727,20150601,,460.86,54.22,0,0,0,0,0,1.76,130126.16,129751.05,130126.16,130126.16,375.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.11,406.64,N,0,0,0,835.97,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,252,N,
CMLT06AMC1,97766190,,1,1,20150727,20150601,,127.97,31.99,0,0,0,0,0,1.04,76779.21,76675.31,76882.94,76779.21,103.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.9,95.98,N,0,0,0,231.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,98400716,,1,1,20150727,20150601,,2379.74,148.75,0,0,0,0,0,4.83,357005.99,356455.77,357552.56,357005.99,550.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,550.22,2230.99,N,0,0,0,2929.96,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,251,N,
CMLT06AMC1,98482433,,1,1,20150727,20150701,,750.68,54.6,0,0,0,0,0,1.77,131028.42,130793.7,131028.42,130793.7,234.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.4,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,251,N,
CMLT06AMC1,98160997,,2,1,20150727,20150701,,657.36,52.59,0,0,0,0,0,1.71,126212.44,125964.22,126212.44,125964.22,247.75,0.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,251,N,
CMLT06AMC1,98179435,,1,1,20150727,20150501,,0,0,0,0,0,0,0,1.75,129490.12,129490.12,129596.57,129596.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.41,0,0,Y,0,0,0,565.44,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,251,N,
CMLT06AMC1,150445989,,1,1,20150727,20140301,,0,0,0,0,0,0,0,1.7,125847.75,125847.75,130351.99,130351.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-16287.38,0,0,Y,0,0,0,780.23,0,0,0,xxx,,0,0,10,0,0,0,4.49,0,3.97375,0,,,252,N,
CMLT06AMC1,145731543,,1,1,20150727,20150501,,487.84,121.96,0,0,0,0,0,3.96,292702.61,292150.08,293804.92,293254.22,552.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,552.53,365.88,N,0,0,0,1040.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,151487303,,1,1,20150727,20150601,,790.63,71.88,0,0,0,0,0,2.34,172502.17,172319.33,172679.16,172497.16,177.81,5.01,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.81,718.75,N,0,0,0,968.44,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,251,N,
CMLT06AMC1,150521060,,1,1,20150727,20150701,,125.03,31.26,0,0,0,0,0,1.02,75020.84,74915.68,75020.84,74915.68,105.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,95715074,,2,1,20150727,20150501,,351.82,87.96,0,0,0,0,0,2.86,211093.1,210797.18,211683.46,211388.53,295.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.12,295.92,263.86,N,0,0,0,647.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,148098304,,1,1,20150727,20140201,,0,0,0,0,0,0,0,1.36,100695.39,100695.39,100755.92,100695.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,485.38,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,249,N,
CMLT06AMC1,150685964,,1,1,20150727,20150601,,639.38,75.94,0,0,0,0,0,2.47,182247.4,181795.87,182697.35,182247.4,451.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.53,563.44,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,251,N,
CMLT06AMC1,98242795,,2,1,20150727,20150601,,157.24,39.31,0,0,0,0,0,1.28,94343.86,94188.72,94498.74,94343.86,155.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.49,155.14,117.93,N,0,0,0,312.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,251,N,
CMLT06AMC1,97923395,,1,1,20150727,20150601,,749.06,42.56,0,0,0,0,0,1.38,102144.97,102004.97,102283.95,102144.97,140,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,706.5,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,252,N,
CMLT06AMC1,99418790,,1,1,20150727,20150701,,713.51,105.71,0,0,0,0,0,3.44,253693.63,243759.22,258507.31,243759.22,213.52,9720.89,0,0,,0,,0,0,0,0,0,0,17676.92,0,17676.92,0,0,0,-23.22,0,0,N,0,0,0,927.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,252,Y,20080915
CMLT06AMC1,95774519,,1,1,20150727,20150601,,1132.91,116.2,0,0,0,0,0,3.78,278869.62,278239.91,279496.78,278869.62,629.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.17,629.71,1016.71,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,251,N,
CMLT06AMC1,96960877,,1,1,20150727,20150701,,1044.56,109.04,0,0,0,0,0,3.54,261684.96,261080.78,261684.96,261080.78,604.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,251,N,
