Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97604193,,1,1,20160225,20160201,,278.31,46.38,0,0,0,0,0,1.51,111322.03,111193.81,111322.03,111193.81,128.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,406.53,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,145169041,,1,1,20160225,20160201,,318.35,39.79,0,0,0,0,0,1.29,95505.24,95245.94,95505.24,95245.94,259.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,577.65,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,121,N,
CMLT06AMC1,145761565,,1,1,20160225,20160101,,865.67,44.62,0,0,0,0,0,1.45,107093.07,106949.19,107235.8,107093.07,143.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.88,821.05,N,0,0,0,1009.55,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,241,N,
CMLT06AMC1,150899581,,1,1,20160225,20160101,,427.71,53.46,0,0,0,0,0,1.74,128314.46,128041,128923.1,128314.46,273.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.46,374.25,N,0,0,0,701.17,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,245,N,
CMLT06AMC1,97606479,,1,1,20160225,20150501,,1436.77,113.13,0,0,0,0,0,3.68,271514.88,270929.38,276089.32,276089.32,585.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,585.5,1323.64,N,0,0,0,2022.27,0,0,0,xxx,,0,0,10,0,0,0,6.35,0,5.83375,0,,,244,N,
CMLT06AMC1,143956183,,1,1,20160225,20151201,,337.61,42.48,0,0,0,0,0,1.38,101945.74,101668.02,102498.43,102222.54,277.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.72,295.13,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,241,Y,20081027
CMLT06AMC1,149906281,,1,1,20160225,20160201,,117.27,29.32,0,0,0,0,0,0.95,70364.11,70164.76,70562.23,70164.76,198.45,0.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.57,0,0,N,0,0,0,315.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,145006060,,1,1,20160225,20160101,,717.32,38.98,0,0,0,0,0,1.27,93563.08,93428.97,93828.25,93563.08,134.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.11,678.34,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,241,N,
CMLT06AMC1,144757580,,1,1,20160225,20150701,,0,0,0,0,0,0,0,0.94,69048.49,69048.49,69257.52,69257.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,362.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,241,N,
CMLT06AMC1,150146447,,1,1,20160225,20130701,,0,0,0,0,0,0,0,1.18,87086.8,87086.8,87352.73,87352.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,786.76,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,244,N,
CMLT06AMC1,96800677,,1,1,20160225,20151201,,0,0,0,0,0,0,0,1.27,93693.86,93451.94,93693.86,93451.94,0,241.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,0,0,Y,0,0,0,398.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,151475928,,1,1,20160225,20160201,,319.36,79.84,0,0,0,0,0,2.59,191613.04,191263.83,191871.62,191263.83,259.01,90.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,578.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,Y,20080327
CMLT06AMC1,150683423,,1,1,20160225,20160201,,91.41,22.85,0,0,0,0,0,0.74,54846.19,54764.08,54928.16,54764.08,82.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,N,0,0,0,173.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,150685949,,1,1,20160225,20160101,,985.19,58.3,0,0,0,0,0,1.89,139908.78,139693.67,140122.38,139908.78,215.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.11,926.89,N,0,0,0,1200.3,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,244,N,
CMLT06AMC1,97067714,,1,1,20160225,20160401,,115.38,28.84,0,0,0,0,0,0.94,69225.82,69111.79,68997.57,68883.16,114.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.16,0,0,N,0,0,0,229.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,150763548,,1,1,20160225,20151201,,0,0,0,0,0,0,0,1.37,100829.41,100745.74,100829.41,100745.74,0,83.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,386.01,0,0,Y,0,0,0,440.77,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,244,Y,20090714
CMLT06AMC1,150734101,,1,1,20160225,20160201,,129.4,19.17,0,0,0,0,0,0.62,46007.61,45859.02,46155.79,45859.02,148.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.51,0,0,N,0,0,0,277.99,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,244,Y,20080829
CMLT06AMC1,150764983,,1,1,20160225,20160101,,983.07,64.25,0,0,0,0,0,2.09,154207.09,153944.53,154467.99,154207.09,262.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.56,918.82,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,244,N,
CMLT06AMC1,98250558,,1,1,20160225,20160101,,964.14,55.73,0,0,0,0,0,1.81,133754.05,133678.45,133829.11,133754.05,75.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6,908.41,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,244,N,
CMLT06AMC1,96300991,,1,1,20160225,20151201,,202.84,50.71,0,0,0,0,0,1.65,121703.2,121526.15,121879.96,121879.96,177.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,177.05,152.13,N,0,0,0,379.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,97673230,,1,1,20160225,20160101,,1114.8,84.14,0,0,0,0,0,2.73,201925.61,201517.67,202323.5,201905.61,387.83,20,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.83,1030.66,N,0,0,0,1502.63,0,0,0,xxx,,0,0,0,0,0,0,6.625,0,6.10875,0,,,245,N,
CMLT06AMC1,85652139,,1,1,20160225,20160201,,833.2,60.82,0,0,0,0,0,1.98,145961.93,145842.64,145961.93,145842.64,119.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,244,N,
CMLT06AMC1,97414478,,1,1,20160225,20150301,,0,0,0,0,0,0,0,3.53,260843.2,260843.2,262597.89,262597.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-315,0,0,Y,0,0,0,1446.86,0,0,0,xxx,,0,0,0,0,0,0,5.29,0,4.77375,0,,,244,N,
CMLT06AMC1,85980373,,1,1,20160225,20160101,,583.86,23.54,0,0,0,0,0,0.77,56502.46,56451.87,56552.53,56502.46,50.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.59,560.32,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,245,N,
CMLT06AMC1,85918217,,1,1,20160225,20160101,,1587.12,147.5,0,0,0,0,0,4.79,354003.85,353206.67,354797.47,354003.85,797.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,797.18,1439.62,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,245,Y,20090730
CMLT06AMC1,97615637,,1,1,20160225,20160201,,305.99,29.14,0,0,0,0,0,0.95,69940.31,69780.45,69940.31,69780.45,159.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,244,N,
CMLT06AMC1,97737316,,1,1,20160225,20151101,,0,0,0,0,0,0,0,2.37,175055.33,175055.33,175055.33,175055.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,0,0,Y,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,244,Y,20090108
CMLT06AMC1,97736193,,1,1,20160225,20160101,,393.9,98.47,0,0,0,0,0,3.2,236339.87,235885.44,236793.54,236339.87,454.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.43,295.43,N,0,0,0,848.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,85586337,,1,1,20160225,20160101,,207.09,51.77,0,0,0,0,0,1.68,124253.6,124081.25,124425.66,124253.6,172.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,172.35,155.32,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98595275,,1,1,20160225,20160201,,106.17,10.55,0,0,0,0,0,0.34,25328.52,25267.47,25328.52,25267.47,61.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,245,N,
CMLT06AMC1,98246671,,1,1,20160225,20151201,,0,0,0,0,0,0,0,1.44,106357.55,106357.55,106674.61,106516.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,425.02,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,97675037,,1,1,20160225,20160101,,218.16,54.54,0,0,0,0,0,1.77,130893.89,130574.39,131212.86,130893.89,319.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.5,163.62,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97512313,,1,1,20160225,20160201,,165.37,27.56,0,0,0,0,0,0.9,66149.5,65962.77,66149.5,65962.77,148.17,38.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,313.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,150251064,,1,1,20160225,20160201,,229.58,57.4,0,0,0,0,0,1.87,137750,137432.82,137750,137432.82,317.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,96879556,,1,1,20160225,20140601,,0,0,0,0,0,0,0,2.16,159656.85,159656.85,160192.54,160192.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1239.25,0,0,Y,0,0,0,1161.51,0,0,0,xxx,,0,0,9,0,0,0,6.7,0,6.18375,0,,,244,N,
CMLT06AMC1,98597750,,1,1,20160225,20151201,,426.54,71.09,0,0,0,0,0,2.31,170617.42,170173.48,171060.25,171060.25,443.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.25,443.94,355.45,N,0,0,0,870.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,98551955,,1,1,20160225,20160101,,719.04,84.59,0,0,0,0,0,2.75,203024.07,202853.32,203194.21,203024.07,170.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,170.75,634.45,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,245,N,
CMLT06AMC1,98650070,,1,1,20160225,20160101,,240.37,11.28,0,0,0,0,0,0.37,27083.45,27052.6,27114.03,27083.45,30.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.38,30.85,229.09,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,245,N,
CMLT06AMC1,97737795,,1,1,20160225,20160201,,75.46,18.86,0,0,0,0,0,0.61,45274.73,45205.89,45274.73,45205.89,68.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,96880158,,1,1,20160225,20160101,,108.77,27.19,0,0,0,0,0,0.88,65260.69,65148.55,65372.65,65260.69,112.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.14,81.58,N,0,0,0,220.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98304074,,1,1,20160225,20160201,,367.36,33.25,0,0,0,0,0,1.08,79789.66,79606.23,79789.66,79606.23,183.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,244,N,
CMLT06AMC1,97958276,,1,1,20160225,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,482.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,85480291,,1,1,20160225,20160101,,371.7,51.77,0,0,0,0,0,1.68,124243.86,124112.77,124374.56,124243.86,131.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.09,319.93,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,244,Y,20081231
CMLT06AMC1,85504215,,1,1,20160225,20160101,,227.06,23.29,0,0,0,0,0,0.76,55891.75,55758.27,56024.44,55891.5,133.23,0.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,133.23,203.77,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,244,N,
CMLT06AMC1,85711257,,1,1,20160225,20160201,,656.73,43.78,0,0,0,0,0,1.42,105076.38,104894.05,105076.38,104894.05,182.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,244,N,
CMLT06AMC1,85711570,,1,1,20160225,20160201,,334.92,83.73,0,0,0,0,0,2.72,200952.45,200485.84,201418.28,200485.84,466.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,801.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,85821338,,1,1,20160225,20160101,,862.52,53.98,0,0,0,0,0,1.75,129540.19,129330.59,129748.4,129540.19,209.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.6,808.54,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,245,N,
CMLT06AMC1,97580591,,1,1,20160225,20160101,,1837.18,139.18,0,0,0,0,0,4.52,334032.77,333372.23,334689.7,334032.77,660.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,660.54,1698,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,244,N,
CMLT06AMC1,98530991,,1,1,20160225,20160201,,693.42,57.31,0,0,0,0,0,1.86,137538.15,135776.54,137538.15,135776.54,1761.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,65,N,
CMLT06AMC1,98533151,,1,1,20160225,20160201,,86.13,21.53,0,0,0,0,0,0.7,51679.74,51598.1,51679.74,51598.1,81.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,85760734,,1,1,20160225,20150901,,0,0,0,0,0,0,0,0.82,60578.72,60578.72,60578.72,60578.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,Y,0,0,0,326.88,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,85849776,,1,1,20160225,20160101,,683.84,34.19,0,0,0,0,0,1.11,82060.4,81958.37,82161.59,82060.4,102.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.03,649.65,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,245,N,
CMLT06AMC1,84951979,,1,1,20160225,20150301,,0,0,0,0,0,0,0,1.28,94765.5,94765.5,94922.1,94922.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,404.46,0,0,0,xxx,,0,0,10,0,0,0,4.125,0,3.60875,0,,,241,N,
CMLT06AMC1,85561934,,1,1,20160225,20160101,,956.16,63.74,0,0,0,0,0,2.07,152985.43,152656.4,153251.24,152924.25,267.47,61.18,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.47,892.42,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,245,N,
CMLT06AMC1,97328637,,1,1,20160225,20160101,,95.18,9.65,0,0,0,0,0,0.31,23167.46,23111.6,23223.09,23167.46,55.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.86,85.53,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,245,N,
CMLT06AMC1,97328918,,1,1,20160225,20150401,,0,0,0,0,0,0,0,1.72,127334.83,127334.83,127334.83,127334.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1168.81,0,0,0,xxx,,0,0,0,0,0,0,8.655,0,8.13875,0,,,245,N,
CMLT06AMC1,98070832,,1,1,20160225,20160101,,640.89,77.69,0,0,0,0,0,2.54,187398.82,185958.21,187398.82,186440.06,481.85,958.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1235.23,481.85,563.2,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,244,N,
CMLT06AMC1,98633076,,1,1,20160225,20160101,,284.89,47.48,0,0,0,0,0,1.54,113955.36,113806.32,114104.03,113955.36,149.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.04,237.41,N,0,0,0,433.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,98019474,,1,1,20160225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,700,0,700,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,244,N,
CMLT06AMC1,97785075,,1,1,20160225,20160201,,116.94,29.23,0,0,0,0,0,0.95,70163.39,69931.28,70163.39,69931.28,232.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,97733836,,1,1,20160225,20160101,,767.32,39.55,0,0,0,0,0,1.29,94926.03,94799.36,95051.69,94926.03,126.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.67,727.77,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,244,N,
CMLT06AMC1,97408637,,1,1,20160225,20160201,,174,43.5,0,0,0,0,0,1.41,104398.55,104253.4,104398.55,104253.4,145.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,98545072,,1,1,20160225,20160101,,1074.28,64.33,0,0,0,0,0,2.09,154387.7,154293.46,154387.7,154387.7,94.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.24,1009.95,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,245,N,
CMLT06AMC1,97409155,,1,1,20160225,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,244,N,
CMLT06AMC1,97331151,,1,1,20160225,20151201,,0,0,0,0,0,0,0,1.14,84105.56,83952.69,84105.56,83952.69,0,152.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,546.69,0,0,Y,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,245,N,
CMLT06AMC1,98636996,,1,1,20160225,20160201,,117.09,29.27,0,0,0,0,0,0.95,70252.07,64984.01,70252.07,64984.01,259.72,5000,8.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20080630
CMLT06AMC1,97410757,,1,1,20160225,20160101,,409.69,58.53,0,0,0,0,0,1.9,140465.41,140330.43,140465.41,140465.41,134.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.98,351.16,N,0,0,0,544.67,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,244,N,
CMLT06AMC1,85607976,,1,1,20160225,20160201,,371.46,45.03,0,0,0,0,0,1.46,108061.1,107967.43,108154.45,107967.43,93.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,0,0,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,244,Y,20081111
CMLT06AMC1,97141113,,1,1,20160225,20160101,,504.7,30.4,0,0,0,0,0,0.99,72968.94,72593.63,73341.67,72968.94,375.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.31,474.3,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,124,N,
CMLT06AMC1,97599310,,1,1,20160225,20160101,,31.58,2.49,0,0,0,0,0,0.08,5967.76,4977.68,5967.76,5967.76,990.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,990.08,29.09,N,0,0,0,1021.66,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,64,N,
CMLT06AMC1,151469103,,1,1,20160225,20160201,,737.65,38.82,0,0,0,0,0,1.26,93176.91,93051.91,93300.93,93051.91,125,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,244,N,
CMLT06AMC1,150139301,,1,1,20160225,20160201,,249.29,62.32,0,0,0,0,0,2.03,149574.62,149357.41,149574.62,149357.41,217.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.46,0,0,N,0,0,0,466.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,N,
CMLT06AMC1,150712883,,1,1,20160225,20160101,,717.6,37.18,0,0,0,0,0,1.21,89235,89076.84,89672.2,89225,148.08,10,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.08,680.42,N,0,0,0,865.68,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,244,N,
CMLT06AMC1,97065239,,1,1,20160225,20141201,,133.49,33.37,0,0,0,0,0,1.08,80092.36,79973.14,81624.31,81624.31,119.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-168.5,119.22,100.12,N,0,0,0,252.71,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,244,N,
CMLT06AMC1,150967800,,1,1,20160225,20160201,,750.83,79.03,0,0,0,0,0,2.57,189683.65,189218.57,189683.65,189218.57,458.79,6.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.37,0,0,N,0,0,0,1209.62,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,244,N,
CMLT06AMC1,146846563,,1,1,20160225,20121101,,0,0,0,0,0,0,0,1.23,90545.64,90545.64,91129.7,91129.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.86,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,242,N,
CMLT06AMC1,96809553,,1,1,20160225,20160101,,462.77,115.69,0,0,0,0,0,3.76,277659.26,277277.75,277659.26,277659.26,381.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,137.97,381.51,347.08,N,0,0,0,844.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,243,Y,20081110
CMLT06AMC1,150677862,,1,1,20160225,20150401,,645.19,107.53,0,0,0,0,0,3.49,258074.77,257801.01,260944.72,260944.72,273.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-82.5,273.76,537.66,N,0,0,0,918.95,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,244,N,
