Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98607195,,1,1,20171127,20171201,,99.91,28.7,0,0,0,0,0,0.96,70956.73,59544.17,70956.73,59461.88,81.62,11330.94,0,0,,0,,0,0,0,0,0,0,20445.42,0,20445.42,0,0,0,7431.96,0,0,N,0,0,0,181.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97518435,,1,1,20171127,20171001,,132.95,33.24,0,0,0,0,0,1.08,79768.07,79629.32,80044.88,79768.07,138.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.61,138.75,99.71,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,98571151,,1,1,20171127,20171101,,428.19,20.1,0,0,0,0,0,0.65,48247.19,47968.23,48247.19,47968.23,78.96,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,507.15,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,224,N,
CMLT06AMC1,98255516,,1,1,20171127,20171101,,593.43,34.3,0,0,0,0,0,1.11,82326.16,82178.99,82326.16,82178.99,147.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,224,N,
CMLT06AMC1,149433484,,1,1,20171127,20171001,,346.81,86.7,0,0,0,0,0,2.82,208088.19,207763.94,209057.7,208088.19,324.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.25,260.11,N,0,0,0,671.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,Y,20081103
CMLT06AMC1,97693592,,1,1,20171127,20140401,,0,0,0,0,0,0,0,1.74,128564.54,128564.54,129335.16,129335.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,718.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,146038401,,2,1,20171127,20171201,,228.41,57.1,0,0,0,0,0,1.86,137043.02,136762.73,136762.73,136481.97,280.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.3,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97763155,,1,1,20171127,20170401,,0,0,0,0,0,0,0,1.81,133518.42,133518.42,133670.86,133670.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.38,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,98294473,,2,1,20171127,20170901,,952.33,97.67,0,0,0,0,0,3.17,234419.69,233798.89,235653.77,235037.98,620.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,620.8,854.66,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,224,N,
CMLT06AMC1,98143514,,1,1,20171127,20171101,,1097.83,88.53,0,0,0,0,0,2.88,212482.3,211975.11,212482.3,211975.11,505.45,1.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,223,N,
CMLT06AMC1,149542227,,1,1,20171127,20171101,,858.45,60.45,0,0,0,0,0,1.96,145090.45,144766.12,145412.87,144766.12,324.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,223,N,
CMLT06AMC1,98013477,,1,1,20171127,20171101,,987.28,80.92,0,0,0,0,0,2.63,194218.57,193751.46,194218.57,193751.46,467.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,223,N,
CMLT06AMC1,85628337,,1,1,20171127,20171001,,107.09,25.17,0,0,0,0,0,0.82,60397.92,60305.02,60490.65,60397.92,92.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9,81.92,N,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.12773,0,1.61148,0,,,223,N,
CMLT06AMC1,98408198,,1,1,20171127,20171001,,45.23,11.31,0,0,0,0,0,0.37,27138.63,27039.12,27237.97,27138.63,99.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,99.51,33.92,N,0,0,0,144.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,151231222,,2,1,20171127,20171101,,172.8,21.6,0,0,0,0,0,0.7,51841.21,51732.68,51841.21,51732.68,108.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,281.33,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,97119879,,1,1,20171127,20171101,,257.71,17.47,0,0,0,0,0,0.57,41933.2,41737.84,41933.2,41737.84,95.43,99.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,353.14,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,223,N,
CMLT06AMC1,150617405,,1,1,20171127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-968.02,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,223,N,
CMLT06AMC1,143730927,,2,1,20171127,20171101,,1028.83,102.68,0,0,0,0,0,3.34,246427.01,245741.27,246427.01,245741.27,685.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,219,N,
CMLT06AMC1,98465834,,2,1,20171127,20171101,,582.58,97.1,0,0,0,0,0,3.16,233031.33,232681.59,233031.33,232681.59,349.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,932.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,Y,20090728
CMLT06AMC1,97041032,,1,1,20171127,20171001,,400.4,81.22,0,0,0,0,0,2.65,195680.45,119956.2,196173.17,120118.96,162.76,75561.49,0,0,,0,,0,0,0,0,0,0,77370.21,0,77370.21,0,0,0,3492.07,162.76,319.18,N,0,0,0,563.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,85920932,,2,1,20171127,20171001,,511.89,85.32,0,0,0,0,0,2.77,204757.34,204486.89,205027.11,204757.34,270.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.45,426.57,N,0,0,0,782.34,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,97614077,,1,1,20171127,20171101,,207.12,51.78,0,0,0,0,0,1.68,124272.38,124065.45,124272.38,124065.45,206.03,0.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,Y,20080926
CMLT06AMC1,98304439,,1,1,20171127,20170901,,0,0,0,0,0,0,0,1.84,136106.9,135949.09,136106.9,135949.09,0,157.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,858.67,0,0,Y,0,0,0,1073.19,0,0,0,xxx,,0,0,0,0,0,0,8.07056,0,7.55431,0,,,223,N,
CMLT06AMC1,97617278,,1,1,20171127,20171101,,702.97,58.58,0,0,0,0,0,1.9,140593.22,140514.49,140593.22,140514.49,78.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,223,N,
CMLT06AMC1,98356157,,2,1,20171127,20171101,,397.55,28.6,0,0,0,0,0,0.93,68642.27,68493.05,68642.27,68493.05,149.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.77,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,224,N,
CMLT06AMC1,97338990,,2,1,20171127,20171101,,388.03,43.21,0,0,0,0,0,1.4,103705.21,103406.48,103705.21,103406.48,298.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.76,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,223,N,
CMLT06AMC1,98684798,,1,1,20171127,20171001,,1641.08,94.31,0,0,0,0,0,3.07,226355.48,225953.29,226754.78,226355.48,402.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.19,1546.77,N,0,0,0,2043.27,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,224,N,
CMLT06AMC1,97482830,,1,1,20171127,20171101,,185.45,46.36,0,0,0,0,0,1.51,111265.98,110854.42,111265.98,110854.42,411.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,224,N,
CMLT06AMC1,98629355,,2,1,20171127,20171001,,238.77,59.69,0,0,0,0,0,1.94,143259.18,143029.63,143488.35,143259.18,229.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.01,229.55,179.08,N,0,0,0,468.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,98100431,,1,1,20171127,20171101,,392.73,21.82,0,0,0,0,0,0.71,52363.8,52273.75,52363.8,52273.75,90.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,224,N,
CMLT06AMC1,97649115,,2,1,20171127,20171001,,207.74,34.62,0,0,0,0,0,1.13,83096.74,82917.29,83275.74,83096.74,179.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.45,173.12,N,0,0,0,387.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,97925838,,1,1,20171127,20171001,,275.33,68.83,0,0,0,0,0,2.24,165197.81,164948.51,165446.7,165197.81,249.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,184.07,249.3,206.5,N,0,0,0,524.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97251995,,2,1,20171127,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1303.1,0,0,0,xxx,,0,0,11,0,0,0,8.45,0,7.93375,0,,,223,N,
CMLT06AMC1,151585361,,1,1,20171127,20171101,,495.64,34.18,0,0,0,0,0,1.11,82036.55,81803.03,82036.55,81803.03,233.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,729.16,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,223,N,
CMLT06AMC1,98292154,,1,1,20171127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-17.18,0,-17.18,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,223,Y,20090728
CMLT06AMC1,96708318,,2,1,20171127,20171001,,721.64,87.37,0,0,0,0,0,2.84,209676.65,209061.87,210289.32,209676.65,614.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,126.29,614.78,634.27,N,0,0,0,1336.42,0,0,0,xxx,,0,0,0,0,0,0,4.13,0,3.61375,0,,,222,Y,20080409
CMLT06AMC1,98927791,,1,1,20171127,20171101,,569.27,59.92,0,0,0,0,0,1.95,143816.09,143602.01,143816.09,143602.01,214.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.35,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,224,Y,20081113
CMLT06AMC1,149610701,,2,1,20171127,20171001,,690.11,38.38,0,0,0,0,0,1.25,92116.66,91956.99,92275.15,92116.66,159.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.67,651.73,N,0,0,0,849.78,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,223,N,
CMLT06AMC1,145119004,,1,1,20171127,20170901,,1767.79,114.05,0,0,0,0,0,3.71,273722.27,273165.5,274825.1,274275.46,556.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,556.77,1653.74,N,0,0,0,2324.56,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,221,N,
CMLT06AMC1,97858674,,2,1,20171127,20171101,,648.09,162.02,0,0,0,0,0,5.27,388853.35,387382.04,388853.35,387382.04,1471.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,Y,20081218
CMLT06AMC1,97870752,,1,1,20171127,20171001,,0.86,0.11,0,0,0,0,0,0,258.54,209.37,307.54,258.54,49.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.17,0.75,N,0,0,0,50.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,99739674,,1,1,20171127,20171001,,135.04,11.25,0,0,0,0,0,0.37,27008.4,26941.55,27074.92,27008.4,66.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.85,123.79,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,224,N,
CMLT06AMC1,98230238,,2,1,20171127,20170801,,0,0,0,0,0,0,0,3.24,239559.98,239284.24,239559.98,239284.24,0,275.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,808.82,0,0,Y,0,0,0,1184.38,0,0,0,xxx,,0,0,0,0,0,0,4.55154,0,4.03529,0,,,223,N,
CMLT06AMC1,97587513,,2,1,20171127,20171101,,267.75,66.94,0,0,0,0,0,2.18,160652.31,160010.54,160652.31,160010.54,641.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,150574382,,1,1,20171127,20171101,,327.75,54.62,0,0,0,0,0,1.78,131099.48,130953.79,131099.48,130953.79,145.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.75,0,0,N,0,0,0,473.44,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,Y,20080908
CMLT06AMC1,150330041,,1,1,20171127,20170901,,159.75,39.94,0,0,0,0,0,1.3,95852.98,95092.65,97369.84,96612.04,760.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.45,760.33,119.81,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,43,N,
CMLT06AMC1,151680782,,1,1,20171127,20090301,,0,0,0,0,0,0,0,1.79,132456.56,132456.56,137388.25,137388.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.14,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,224,N,
CMLT06AMC1,143795540,,1,1,20171127,20171101,,451.97,47.58,0,0,0,0,0,1.55,114181.49,114085.73,114181.49,114085.73,95.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,220,N,
CMLT06AMC1,97455232,,1,1,20171127,20171001,,391.57,58.01,0,0,0,0,0,1.89,139225.78,139072.34,139378.79,139225.78,153.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.28,153.44,333.56,N,0,0,0,545.01,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,223,Y,20081106
CMLT06AMC1,85831212,,1,1,20171127,20171001,,508.49,75.33,0,0,0,0,0,2.45,180797.73,180607.15,181177.28,180797.73,190.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.58,433.16,N,0,0,0,699.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,223,N,
CMLT06AMC1,85724979,,1,1,20171127,20171101,,332.32,47.93,0,0,0,0,0,1.56,115022.19,114644.67,115022.19,114644.67,377.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,223,Y,20081215
CMLT06AMC1,85635019,,1,1,20171127,20171001,,832.18,55.48,0,0,0,0,0,1.8,133149.57,132875.6,133421.83,133149.57,273.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.97,776.7,N,0,0,0,1106.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,223,N,
CMLT06AMC1,85603611,,1,1,20171127,20171001,,377.71,39.76,0,0,0,0,0,1.29,95420.3,95255.09,95420.3,95420.3,165.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.21,337.95,N,0,0,0,542.92,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,223,N,
CMLT06AMC1,96311675,,2,1,20171127,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13709.76,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,223,N,
CMLT06AMC1,97143838,,1,1,20171127,20171001,,493.7,49.37,0,0,0,0,0,1.61,118996.73,118316.7,118996.73,118487.77,171.07,508.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1951.8,171.07,444.33,N,0,0,0,664.77,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,223,N,
CMLT06AMC1,98024870,,2,1,20171127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-870.8,0,-870.8,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,223,N,
CMLT06AMC1,98101751,,1,1,20171127,20171001,,365.52,19.29,0,0,0,0,0,0.63,46292.77,46217.69,46367.26,46292.77,75.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.08,346.23,N,0,0,0,440.6,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,224,N,
CMLT06AMC1,97703151,,2,1,20171127,20171001,,816.76,125.66,0,0,0,0,0,4.08,301572.1,301236.65,301894.51,301559.97,323.28,12.13,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.23,323.28,691.1,N,0,0,0,1140.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,223,N,
CMLT06AMC1,97538193,,1,1,20171127,20170801,,363.31,90.83,0,0,0,0,0,2.95,217985.16,217681.04,218591.89,218591.89,304.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.12,272.48,N,0,0,0,667.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98107873,,1,1,20171127,20170901,,273.96,48.05,0,0,0,0,0,1.79,132156.65,164150.84,132156.65,164599.45,224.49,-32218.68,0,0,,0,,0,0,0,0,0,0,-1883.17,0,-1883.17,0,0,0,26543.73,224.49,225.91,N,0,0,0,498.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97478556,,2,1,20171127,20171001,,518.08,129.52,0,0,0,0,0,4.21,310849.84,310277.35,311991.95,310849.84,572.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,572.49,388.56,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97899033,,1,1,20171127,20171001,,275.55,34.44,0,0,0,0,0,1.12,82666.29,82416.4,83163.58,82666.29,249.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,249.89,241.11,N,0,0,0,525.44,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,97441190,,1,1,20171127,20171101,,315.46,78.87,0,0,0,0,0,2.56,189278.23,189007.55,189278.23,189007.55,270.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,586.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,150917946,,2,1,20171127,20170901,,0,0,0,0,0,0,0,0.41,30094.52,30094.52,30924.55,30924.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1100.36,0,0,Y,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,43,N,
CMLT06AMC1,97236756,,1,1,20171127,20171001,,339.5,56.58,0,0,0,0,0,1.84,135798.12,135591.1,136004.63,135798.12,207.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.02,282.92,N,0,0,0,546.52,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,Y,20090731
CMLT06AMC1,97906150,,1,1,20171127,20171001,,82.15,20.54,0,0,0,0,0,0.67,49290.65,49198.24,49382.91,49290.65,92.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.55,92.41,61.61,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97975353,,1,1,20171127,20170601,,0,0,0,0,0,0,0,2.6,192125.99,192125.99,193300.52,192907.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1575.2,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,223,N,
CMLT06AMC1,97976997,,1,1,20171127,20170501,,753.25,94.16,0,0,0,0,0,3.06,225975.47,225770.4,226990.64,226990.64,205.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.07,659.09,N,0,0,0,958.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,Y,20080910
CMLT06AMC1,97925119,,1,1,20171127,20170901,,1644.51,99.67,0,0,0,0,0,3.24,239200.95,238749.18,239649.64,239649.64,451.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.77,1544.84,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,223,N,
CMLT06AMC1,97938153,,2,1,20171127,20171101,,346.24,33.78,0,0,0,0,0,1.1,81070.02,80850.86,81070.02,80850.86,219.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,223,N,
CMLT06AMC1,98337595,,1,1,20171127,20170201,,0,0,0,0,0,0,0,1.46,107658.8,107658.8,107834.47,107834.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,975.43,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,223,N,
CMLT06AMC1,151477023,,1,1,20171127,20171101,,71.03,17.76,0,0,0,0,0,0.58,42620.61,42318.8,42620.61,42318.8,101.65,200,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97860639,,1,1,20171127,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-509.5,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,224,N,
CMLT06AMC1,151320025,,2,1,20171127,20170701,,0,0,0,0,0,0,0,1.14,84252.05,84252.05,84461.54,84461.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,0,0,Y,0,0,0,360.98,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,223,N,
CMLT06AMC1,147302848,,1,1,20171127,20171001,,564.55,32.26,0,0,0,0,0,1.05,77423.63,77278.18,77568.03,77423.63,145.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.45,532.29,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,223,N,
CMLT06AMC1,150778645,,1,1,20171127,20171101,,440.23,44.74,0,0,0,0,0,1.45,107373.19,106963.42,107373.19,106963.42,312.78,96.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,223,N,
CMLT06AMC1,151512266,,2,1,20171127,20171001,,612.46,30.65,0,0,0,0,0,1,73568.73,73353.85,73686.84,73473.73,119.09,95,0.79,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.09,581.81,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,223,N,
CMLT06AMC1,150869188,,1,1,20171127,20171101,,361.5,19.33,0,0,0,0,0,0.63,46395.28,46174.83,46395.28,46174.83,220.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,163,N,
