Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150904605,,1,1,20200825,20200801,,694.21,42.33,0.0,0.0,0.0,0.0,0.0,1.38,101591.81,101330.5,101591.81,101330.5,261.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,190,N,,,
CMLT06AMC1,0000000097842314,,1,1,20200825,20200701,,391.05,23.28,0.0,0.0,0.0,0.0,0.0,0.76,55864.85,55724.68,56004.04,55864.85,140.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.17,367.77,N,0.0,0.0,0.0,531.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,190,N,,,
CMLT06AMC1,0000000151372489,,1,1,20200825,20200801,,956.14,106.47,0.0,0.0,0.0,0.0,0.0,3.46,255539.13,255293.69,255539.13,255293.69,245.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,190,N,,,
CMLT06AMC1,0000000150782084,,1,1,20200825,20200801,,225.35,25.04,0.0,0.0,0.0,0.0,0.0,0.81,60092.94,59783.04,60092.94,59783.04,309.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,70,N,,,
CMLT06AMC1,0000000151660685,,1,1,20200825,20200801,,347.42,41.26,0.0,0.0,0.0,0.0,0.0,1.34,99026.59,98652.82,99026.59,98652.82,367.03,6.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,191,N,,,
CMLT06AMC1,0000000097843437,,1,1,20200825,20200801,,165.78,41.44,0.0,0.0,0.0,0.0,0.0,1.35,99455.18,99218.69,99455.18,99218.69,236.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20090731,,
CMLT06AMC1,0000000096542915,,1,1,20200825,20200701,,440.72,65.29,0.0,0.0,0.0,0.0,0.0,2.12,156698.91,156508.0,156889.29,156698.91,190.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,190.91,375.43,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000149683245,,1,1,20200825,20200701,,89.19,9.91,0.0,0.0,0.0,0.0,0.0,0.32,23783.15,23700.35,23865.64,23783.15,82.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,79.28,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000097123111,,1,1,20200825,20200701,,269.09,30.79,0.0,0.0,0.0,0.0,0.0,1.0,73891.83,73752.87,74030.29,73891.83,138.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.96,238.3,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,190,N,,,
CMLT06AMC1,0000000099206310,,1,1,20200825,20200701,,636.35,48.95,0.0,0.0,0.0,0.0,0.0,1.59,117480.2,117105.24,117853.14,117480.2,374.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.96,587.4,N,0.0,0.0,0.0,1011.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.5,0.0,5.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000099267031,,1,1,20200825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-866.38,0.0,-866.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,191,N,,,
CMLT06AMC1,0000000145901229,,1,1,20200825,20200801,,1522.36,101.49,0.0,0.0,0.0,0.0,0.0,3.3,243578.36,242900.69,243578.36,242900.69,677.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2200.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000151640786,,1,1,20200825,20200801,,186.42,46.6,0.0,0.0,0.0,0.0,0.0,1.51,111849.32,111646.76,111849.32,111646.76,202.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000099221996,,1,1,20200825,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,41653.75,41542.36,41653.75,41542.36,0.0,111.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.09,0.0,0.0,Y,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.45,0.0,3.93375,0.0,,,191,N,,,
CMLT06AMC1,0000000151482262,,1,1,20200825,20200701,,304.02,45.04,0.0,0.0,0.0,0.0,0.0,1.46,108095.95,107959.25,108232.27,108095.95,136.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7,258.98,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000097127112,,1,1,20200825,20200801,,357.82,42.41,0.0,0.0,0.0,0.0,0.0,1.38,101780.46,101410.02,101780.46,101410.02,370.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,728.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.218999999999999,0.0,3.70275,0.0,,,190,Y,20080430,,
CMLT06AMC1,0000000098491038,,1,1,20200825,20200701,,430.54,52.76,0.0,0.0,0.0,0.0,0.0,1.71,126628.09,126159.05,127095.55,126628.09,469.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.04,377.78,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,191,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20200825,20200701,,801.52,80.15,0.0,0.0,0.0,0.0,0.0,2.6,192364.09,191695.25,192730.16,192064.09,367.59,301.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.59,721.37,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,190,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20200825,20200801,,175.77,20.78,0.0,0.0,0.0,0.0,0.0,0.68,49863.03,48978.38,49863.03,48978.38,189.68,694.97,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,190,N,,,
CMLT06AMC1,0000000098425077,,1,1,20200825,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,246652.27,246340.47,246652.27,246340.47,0.0,311.8,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.81,0.0,0.0,Y,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,191,Y,20081211,,
CMLT06AMC1,0000000151485141,,1,1,20200825,20200801,,288.1,25.27,0.0,0.0,0.0,0.0,0.0,0.82,60653.22,60456.44,60653.22,60456.44,196.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,484.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,190,N,,,
CMLT06AMC1,0000000085859692,,1,1,20200825,20200701,,115.93,28.98,0.0,0.0,0.0,0.0,0.0,0.94,69555.38,69430.26,69680.3,69555.38,125.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,431.91,0.0,431.91,0.0,0.0,0.0,0.0,125.12,86.95,N,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000085868370,,1,1,20200825,20200801,,243.47,34.19,0.0,0.0,0.0,0.0,0.0,1.11,82067.25,81952.56,82067.25,81952.56,114.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,191,N,,,
CMLT06AMC1,0000000098495112,,1,1,20200825,20200801,,198.69,49.67,0.0,0.0,0.0,0.0,0.0,1.61,119215.53,118957.1,119215.53,118957.1,258.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097868350,,1,1,20200825,20200301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,138091.42,138091.42,138282.0,138282.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,421.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20200825,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,166576.22,166576.22,167182.45,167182.45,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3235.54,0.0,0.0,Y,0.0,0.0,0.0,1177.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.1,0.0,3.58375,0.0,,,186,N,,,
CMLT06AMC1,0000000142953785,,1,1,20200825,20200801,,1028.99,101.08,0.0,0.0,0.0,0.0,0.0,3.29,242591.86,241727.45,242591.86,241727.45,864.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1893.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09,0.0,4.57375,0.0,,,187,N,,,
CMLT06AMC1,0000000150460442,,1,1,20200825,20200801,,133.98,33.49,0.0,0.0,0.0,0.0,0.0,1.09,80387.93,80208.67,80387.93,80208.67,179.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098193519,,1,1,20200825,20200801,,74.29,18.57,0.0,0.0,0.0,0.0,0.0,0.6,44574.22,44375.74,44574.22,44375.74,198.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000150462000,,1,1,20200825,20200701,,940.99,50.86,0.0,0.0,0.0,0.0,0.0,1.65,122074.74,121792.5,122354.82,122074.74,282.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.24,890.13,N,0.0,0.0,0.0,1223.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000098198831,,1,1,20200825,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,49680.16,49499.04,49680.16,49499.04,0.0,181.12,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.12,0.0,0.0,Y,0.0,0.0,0.0,364.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,190,N,,,
CMLT06AMC1,0000000098201551,,1,1,20200825,20200801,,468.77,25.13,0.0,0.0,0.0,0.0,0.0,0.82,60323.95,60186.9,60323.95,60186.9,137.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.325,0.0,8.80875,0.0,,,191,N,,,
CMLT06AMC1,0000000098501430,,1,1,20200825,20200701,,317.75,37.56,0.0,0.0,0.0,0.0,0.0,1.22,90142.38,90041.18,90243.22,90142.38,101.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2,280.19,N,0.0,0.0,0.0,418.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,191,N,,,
CMLT06AMC1,0000000098206238,,1,1,20200825,20200701,,237.74,23.77,0.0,0.0,0.0,0.0,0.0,0.77,57056.91,56985.29,57127.52,57056.2,70.9,0.72,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,213.97,N,0.0,0.0,0.0,308.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000149771669,,1,1,20200825,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,87731.32,87450.82,87731.32,87450.82,0.0,280.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.84,0.0,0.0,Y,0.0,0.0,0.0,426.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,Y,20090721,,
CMLT06AMC1,0000000145229282,,1,1,20200825,20200701,,656.58,90.56,0.0,0.0,0.0,0.0,0.0,2.94,217351.03,216907.19,217351.03,217351.03,443.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.84,566.02,N,0.0,0.0,0.0,1100.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,188,N,,,
CMLT06AMC1,0000000098450356,,1,1,20200825,20200801,,536.78,51.37,0.0,0.0,0.0,0.0,0.0,1.67,123280.53,122853.82,123280.53,122853.82,426.29,0.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,963.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.225,0.0,4.70875,0.0,,,191,N,,,
CMLT06AMC1,0000000150834729,,1,1,20200825,20200701,,411.23,41.12,0.0,0.0,0.0,0.0,0.0,1.34,98696.08,98337.46,99053.21,98696.08,358.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.62,370.11,N,0.0,0.0,0.0,769.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,70,N,,,
CMLT06AMC1,0000000151901162,,1,1,20200825,20200801,,923.63,95.81,0.0,0.0,0.0,0.0,0.0,3.11,229948.56,229163.43,229948.56,229163.43,785.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1708.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.82,0.0,4.30375,0.0,,,191,Y,20081230,,
CMLT06AMC1,0000000098217359,,1,1,20200825,20200801,,502.49,62.81,0.0,0.0,0.0,0.0,0.0,2.04,150747.1,150138.82,150747.1,150138.82,608.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1110.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,191,Y,20081120,,
CMLT06AMC1,0000000150679520,,1,1,20200825,20180801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78044.95,78044.95,78044.95,78044.95,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1810.32,0.0,0.0,Y,0.0,0.0,0.0,259.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000098226715,,1,1,20200825,20200701,,326.7,81.68,0.0,0.0,0.0,0.0,0.0,2.65,196021.96,195597.53,196445.68,196021.96,424.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.43,245.02,N,0.0,0.0,0.0,751.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000150764801,,1,1,20200825,20200801,,520.39,34.46,0.0,0.0,0.0,0.0,0.0,1.12,82711.18,82479.74,82941.17,82479.74,231.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,751.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,190,N,,,
CMLT06AMC1,0000000148181886,,1,1,20200825,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,78837.5,78837.5,78936.44,78936.44,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7361.3,0.0,0.0,Y,0.0,0.0,0.0,312.93,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,188,N,,,
CMLT06AMC1,0000000146790480,,1,1,20200825,20200701,,177.22,44.3,0.0,0.0,0.0,0.0,0.0,1.44,106329.13,105844.2,106813.26,106329.13,484.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.93,132.92,N,0.0,0.0,0.0,662.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000150372126,,1,1,20200825,20200701,,68.98,17.24,0.0,0.0,0.0,0.0,0.0,0.56,41387.22,41200.32,41387.22,41387.22,186.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,51.74,N,0.0,0.0,0.0,255.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000150549509,,1,1,20200825,20200801,,258.07,64.51,0.0,0.0,0.0,0.0,0.0,2.1,154819.76,154489.89,154819.76,154489.89,329.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,587.94,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000150551489,,1,1,20200825,20200501,,511.88,78.75,0.0,0.0,0.0,0.0,0.0,2.56,189000.42,188786.76,189426.02,189426.02,213.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.66,433.13,N,0.0,0.0,0.0,725.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000150616548,,1,1,20200825,20200801,,448.79,22.46,0.0,0.0,0.0,0.0,0.0,0.73,53908.72,53771.46,54028.88,53771.46,121.16,16.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,190,N,,,
CMLT06AMC1,0000000150637742,,1,1,20200825,20200701,,378.61,52.22,0.0,0.0,0.0,0.0,0.0,1.7,125332.02,125185.38,125478.22,125332.02,146.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62,146.64,326.39,N,0.0,0.0,0.0,525.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,70,Y,20090729,,
CMLT06AMC1,0000000150794469,,1,1,20200825,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,116235.25,116042.77,116235.25,116042.77,0.0,192.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1135.27,0.0,0.0,Y,0.0,0.0,0.0,519.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000150803807,,1,1,20200825,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,72818.35,72605.33,72818.35,72605.33,0.0,213.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.51,0.0,0.0,Y,0.0,0.0,0.0,599.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.375,0.0,5.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000099716599,,1,1,20200825,20200801,,119.31,18.36,0.0,0.0,0.0,0.0,0.0,0.6,44053.91,43999.76,44053.91,43999.76,54.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,N,0.0,0.0,0.0,173.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,191,N,,,
CMLT06AMC1,0000000150668127,,1,1,20200825,20200701,,100.05,25.01,0.0,0.0,0.0,0.0,0.0,0.81,60031.6,59931.64,60131.39,60031.6,99.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96,75.04,N,0.0,0.0,0.0,200.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
