Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97248033,,1,1,20181226,20181101,,270.65,67.66,0,0,0,0,0,2.2,162391.27,161747.83,163033.64,162391.27,643.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,643.44,202.99,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97648398,,1,1,20181226,20181001,,501.09,71.58,0,0,0,0,0,2.33,171801.03,171630.06,171971.51,171971.51,170.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.97,429.51,N,0,0,0,672.06,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,210,N,,,
CMLT06AMC1,98320757,,2,1,20181226,20181101,,4536.93,259.25,0,0,0,0,0,8.43,622207.28,620935.54,623444.93,622182.39,1246.67,25.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1246.67,4277.68,N,0,0,0,5783.6,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,211,N,,,
CMLT06AMC1,98406390,,1,1,20181226,20181101,,95.01,6.6,0,0,0,0,0,0.21,15835.83,15157.3,16510.31,15835.83,678.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,678.53,88.41,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,31,N,,,
CMLT06AMC1,97656797,,1,1,20181226,20180901,,339.7,33.14,0,0,0,0,0,1.08,79539.62,79452.61,79798.43,79712.53,87.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.01,306.56,N,0,0,0,426.71,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,211,N,,,
CMLT06AMC1,149271066,,1,1,20181226,20180901,,120.29,30.07,0,0,0,0,0,0.98,72171,72064.02,72597.16,72384.44,106.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.98,90.22,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,98335912,,2,1,20181226,20181201,,158.79,39.7,0,0,0,0,0,1.29,95275.15,95100.68,95275.15,95100.68,174.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.83,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,98489032,,2,1,20181226,20170701,,0,0,0,0,0,0,0,1.11,81751.63,81751.63,81751.63,81751.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1512.88,0,0,Y,0,0,0,658.54,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,211,N,,,
CMLT06AMC1,98423551,,1,1,20181226,20181101,,284.14,28.41,0,0,0,0,0,0.92,68192.48,67991.89,68392.24,68192.48,200.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,200.59,255.73,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,210,Y,20080916,,
CMLT06AMC1,97870117,,2,1,20181226,20181201,,58.61,12.09,0,0,0,0,0,0.39,29005.03,28870.33,29005.03,28870.33,134.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,210,N,,,
CMLT06AMC1,97876270,,1,1,20181226,20181101,,358.19,23.84,0,0,0,0,0,0.77,57210.2,57120.38,57249.46,57160.2,39.5,50.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,334.35,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,211,N,,,
CMLT06AMC1,150532802,,2,1,20181226,20181201,,1469.35,146.94,0,0,0,0,0,4.78,352644.88,352258.3,352644.88,352258.3,386.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1855.93,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,209,N,,,
CMLT06AMC1,150818847,,2,1,20181226,20181101,,847.17,130.33,0,0,0,0,0,4.24,312799.63,312448.71,313149.61,312799.63,350.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.25,350.92,716.84,N,0,0,0,1198.09,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,210,N,,,
CMLT06AMC1,150612703,,1,1,20181226,20181101,,296.05,32.01,0,0,0,0,0,1.04,76812.71,76676.33,76812.71,76812.71,136.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.38,264.04,N,0,0,0,432.43,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,210,Y,20080520,,
CMLT06AMC1,98422199,,2,1,20181226,20180301,,792.94,198.23,0,0,0,0,0,6.44,475762.15,475098.4,481032.58,481032.58,663.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,663.75,594.71,N,0,0,0,1456.69,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97862916,,1,1,20181226,20181101,,158.56,16.26,0,0,0,0,0,0.53,39029.49,38929.57,39129.01,39029.49,99.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.92,142.3,N,0,0,0,258.48,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,211,N,,,
CMLT06AMC1,98432958,,2,1,20181226,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3865.06,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,211,N,,,
CMLT06AMC1,97878631,,2,1,20181226,20181101,,351.21,20.66,0,0,0,0,0,0.67,49582.56,49433.45,49685.43,49537.37,103.6,45.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.6,330.55,N,0,0,0,454.81,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,211,N,,,
CMLT06AMC1,98195670,,1,1,20181226,20181201,,173.78,43.45,0,0,0,0,0,1.41,104270.88,104087.41,104270.88,104087.41,183.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.19,0,0,N,0,0,0,357.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97578033,,1,1,20181226,20181201,,70.63,10.09,0,0,0,0,0,0.33,24216.54,24165.96,24216.54,24165.96,30.58,20,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.43,0,0,N,0,0,0,101.21,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,210,N,,,
CMLT06AMC1,148849888,,1,1,20181226,20181201,,257.29,33.2,0,0,0,0,0,1.08,79677.66,79416.96,79677.66,79416.96,260.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,517.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,210,N,,,
CMLT06AMC1,98040231,,2,1,20181226,20180601,,890.55,96.17,0,0,0,0,0,3.13,230816.46,230539.7,232184.41,232184.41,276.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.76,794.38,N,0,0,0,1167.31,0,0,0,xxx,,0,0,10,0,0,0,4.62989,0,4.11364,0,,,210,N,,,
CMLT06AMC1,97764674,,1,1,20181226,20180601,,0,0,0,0,0,0,0,0.7,51890.09,51890.09,51890.09,51890.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,201.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,96902234,,1,1,20181226,20181101,,1013.14,55.36,0,0,0,0,0,1.8,132870.73,132615.33,133124.2,132870.73,255.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.4,957.78,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,210,N,,,
CMLT06AMC1,97795918,,2,1,20181226,20181201,,1872.18,97.51,0,0,0,0,0,3.17,234022.59,233586.61,234022.59,233586.61,435.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,211,N,,,
CMLT06AMC1,98280555,,2,1,20181226,20181101,,296.67,49.44,0,0,0,0,0,1.61,118666.63,118526.85,118806.06,118666.63,139.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.83,139.78,247.23,N,0,0,0,436.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,98989593,,1,1,20181226,20181101,,1129.99,63.75,0,0,0,0,0,2.07,152993.86,152693.23,153292.29,152993.86,300.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.63,1066.24,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,211,N,,,
CMLT06AMC1,151658325,,1,1,20181226,20181201,,414.52,25.94,0,0,0,0,0,0.84,62255.39,62105.44,62255.39,62105.44,149.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,211,N,,,
CMLT06AMC1,151242807,,2,1,20181226,20181201,,418.24,104.56,0,0,0,0,0,3.4,250943.34,251023.57,251377.24,251023.57,434.62,-514.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,Y,20090721,,
CMLT06AMC1,98180631,,2,1,20181226,20181101,,549.69,58.35,0,0,0,0,0,1.9,140047.58,139609.4,140484.05,140047.58,438.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.18,491.34,N,0,0,0,987.87,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,210,N,,,
CMLT06AMC1,145665808,,1,1,20181226,20181001,,0,0,0,0,0,0,0,2.99,220590.95,220054.78,221653.91,220054.78,0,536.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1171.53,0,0,Y,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,208,N,,,
CMLT06AMC1,98214232,,2,1,20181226,20181101,,618.35,45.6,0,0,0,0,0,1.48,109441.72,109170.89,109711.03,109441.72,270.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.83,572.75,N,0,0,0,889.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,210,N,,,
CMLT06AMC1,85645539,,1,1,20181226,20171201,,291.23,48.54,0,0,0,0,0,1.58,116493.83,116357.1,117975.49,117975.49,136.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.73,242.69,N,0,0,0,427.96,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,210,N,,,
CMLT06AMC1,98537632,,1,1,20181226,20181201,,115.37,28.84,0,0,0,0,0,0.94,69217.42,68944.95,69217.42,68944.95,272.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,211,N,,,
CMLT06AMC1,98019672,,2,1,20181226,20170901,,842.04,140.34,0,0,0,0,0,4.59,338797.76,336417.03,342302.63,342302.63,399.27,1981.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25432.55,399.27,701.7,N,0,0,0,1241.31,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,211,Y,20081126,,
CMLT06AMC1,97960470,,1,1,20181226,20181201,,380.51,34.03,0,0,0,0,0,1.11,81682.88,81577.6,81682.88,81577.6,105.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,210,Y,20090715,,
CMLT06AMC1,97475875,,2,1,20181226,20181101,,775.41,193.85,0,0,0,0,0,6.3,465246.96,464453.5,466039.1,465246.96,793.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,793.46,581.56,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,97686919,,1,1,20181226,20180901,,256.77,64.19,0,0,0,0,0,2.09,154063.68,153758.92,155277.64,154671.67,304.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.76,192.58,N,0,0,0,561.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,Y,20081222,,
CMLT06AMC1,98368152,,2,1,20181226,20181201,,245.65,35.09,0,0,0,0,0,1.14,84221.44,83866.49,84221.44,83866.49,354.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,211,N,,,
CMLT06AMC1,98469752,,2,1,20181226,20181201,,329.67,82.42,0,0,0,0,0,2.68,197799.39,197484.14,197799.39,197484.14,315.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97763114,,2,1,20181226,20181101,,580.34,74.98,0,0,0,0,0,2.44,179951.86,179395.21,180506.72,179951.86,556.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,556.65,505.36,N,0,0,0,1136.99,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,210,N,,,
CMLT06AMC1,98273915,,1,1,20181226,20181101,,171.97,28.66,0,0,0,0,0,0.93,68787.67,68706.69,68868.45,68787.67,80.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.15,80.98,143.31,N,0,0,0,252.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,Y,20080908,,
CMLT06AMC1,97978035,,1,1,20181226,20181001,,288.77,72.19,0,0,0,0,0,2.35,173263.49,173011.41,173766.39,173515.15,252.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.08,216.58,N,0,0,0,540.85,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,210,N,,,
CMLT06AMC1,97919591,,2,1,20181226,20180901,,640.32,64.16,0,0,0,0,0,2.09,153983.89,153523.75,155352.92,154898.47,460.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,460.14,576.16,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,210,N,,,
CMLT06AMC1,97938757,,1,1,20181226,20181101,,606.38,78.24,0,0,0,0,0,2.54,187782.83,187378.77,188185.59,187782.83,404.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.06,528.14,N,0,0,0,1010.44,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,210,N,,,
CMLT06AMC1,99192510,,1,1,20181226,20181201,,356.23,59.37,0,0,0,0,0,1.93,142490.01,142333.17,142490.01,142333.17,156.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,513.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,98413594,,1,1,20181226,20181101,,106.4,25.99,0,0,0,0,0,0.84,62374.51,62281.03,62467.83,62374.51,93.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.48,80.41,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.04705,0,1.5308,0,,,211,N,,,
CMLT06AMC1,151297686,,1,1,20181226,20181101,,774.69,46.95,0,0,0,0,0,1.53,112682.29,112443.53,112919.42,112682.29,238.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.76,727.74,N,0,0,0,1013.45,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,210,N,,,
CMLT06AMC1,151404902,,1,1,20181226,20181101,,644.91,54.56,0,0,0,0,0,1.77,130946.98,130566.95,131325.14,130946.98,380.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.03,590.35,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,210,N,,,
CMLT06AMC1,98435357,,2,1,20181226,20190201,,610.58,70.67,0,0,0,0,0,2.3,169606.91,168772.31,168944.06,167438.22,662.85,171.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,210,N,,,
CMLT06AMC1,98238199,,1,1,20181226,20181001,,1270.88,101.67,0,0,0,0,0,3.3,244008.55,243370.7,244643.1,244643.1,637.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,637.85,1169.21,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,210,N,,,
CMLT06AMC1,85838415,,1,1,20181226,20181101,,447.6,51.15,0,0,0,0,0,1.66,122769.35,122366.78,123170.46,122769.35,402.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,402.57,396.45,N,0,0,0,850.17,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,210,N,,,
CMLT06AMC1,98586316,,2,1,20181226,20181101,,148.27,37.07,0,0,0,0,0,1.2,88959.49,88793.58,89125.13,88959.49,165.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.91,111.2,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,98018591,,2,1,20181226,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,Y,0,0,0,2693.28,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,210,N,,,
CMLT06AMC1,98073075,,1,1,20181226,20181101,,753.68,56.24,0,0,0,0,0,1.83,134987.68,134650.84,135322.65,134987.68,336.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.84,697.44,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,210,N,,,
CMLT06AMC1,96882873,,2,1,20181226,20181101,,1089.13,114.65,0,0,0,0,0,3.73,275148.47,274792.09,275503.45,275148.47,356.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.38,974.48,N,0,0,0,1445.51,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,210,Y,20081031,,
CMLT06AMC1,97917199,,1,1,20181226,20181101,,405.67,40.57,0,0,0,0,0,1.32,97359.89,97177.86,97541.17,97359.89,182.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.03,365.1,N,0,0,0,587.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,211,N,,,
CMLT06AMC1,98288632,,1,1,20181226,20181101,,413.57,24.86,0,0,0,0,0,0.81,59675.25,59602.46,59747.54,59675.25,72.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.79,388.71,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.31633,0,7.80008,0,,,210,N,,,
CMLT06AMC1,151185865,,2,1,20181226,20181201,,542.27,31.9,0,0,0,0,0,1.04,76555.26,76217.28,76555.26,76217.28,303.78,34.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,150,N,,,
CMLT06AMC1,151626066,,1,1,20181226,20181201,,894.79,55.99,0,0,0,0,0,1.82,134386.77,134093.99,134386.77,134093.99,292.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,210,N,,,
CMLT06AMC1,96164876,,2,1,20181226,20181001,,486.75,121.69,0,0,0,0,0,3.95,292052.16,291403.03,293347.18,292700.21,649.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,649.13,365.06,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,151939709,,1,1,20181226,20181201,,1437.89,87.14,0,0,0,0,0,2.83,209147.33,208708.13,209147.33,208708.13,439.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1877.09,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,211,N,,,
CMLT06AMC1,99532038,,1,1,20181226,20181101,,125.64,11.59,0,0,0,0,0,0.38,27816.92,27798.07,27835.69,27816.92,18.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.85,114.05,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,211,N,,,
CMLT06AMC1,146957147,,1,1,20181226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-32.53,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,208,N,,,
CMLT06AMC1,97966352,,1,1,20181226,20181201,,461.38,46.32,0,0,0,0,0,1.51,111175.44,110824.51,111175.44,110824.51,350.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,812.31,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,210,N,,,
CMLT06AMC1,97631113,,1,1,20181226,20181201,,209.69,52.42,0,0,0,0,0,1.7,125810.64,125301.63,125810.64,125301.63,497.3,11.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,706.99,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,211,N,,,
CMLT06AMC1,98370638,,1,1,20181226,20181101,,279.94,36.12,0,0,0,0,0,1.17,86690.52,86424.49,86955.7,86690.52,266.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.03,243.82,N,0,0,0,545.97,0,0,0,xxx,,0,0,9,0,0,0,3.875,0,3.35875,0,,,210,N,,,
CMLT06AMC1,97755359,,1,1,20181226,20170901,,198.84,33.14,0,0,0,0,0,1.08,79535.13,79425.45,81254.02,81127.04,109.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.68,165.7,N,0,0,0,308.52,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,210,Y,20090113,,
CMLT06AMC1,97191472,,2,1,20181226,20181001,,0,0,0,0,0,0,0,1.42,105053.17,104795.65,105053.17,104795.65,0,257.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,765.53,0,0,Y,0,0,0,555.27,0,0,0,xxx,,0,0,0,0,0,0,4.87491,0,4.35866,0,,,210,N,,,
CMLT06AMC1,97384150,,2,1,20181226,20181201,,2094.16,232.68,0,0,0,0,0,7.56,558442.1,557475.49,558442.1,557475.49,966.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3060.77,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,210,N,,,
CMLT06AMC1,149478265,,1,1,20181226,20181201,,435.7,21.36,0,0,0,0,0,0.69,51258.74,51096.54,51258.74,51096.54,90.73,71.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.43,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,210,N,,,
CMLT06AMC1,98294432,,1,1,20181226,20181201,,752.84,41.14,0,0,0,0,0,1.34,98733.53,98543.3,98733.53,98543.3,189.83,0.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,942.67,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,210,N,,,
CMLT06AMC1,98297351,,1,1,20181226,20181101,,560.28,58.98,0,0,0,0,0,1.92,141545.48,141224.44,141865.25,141545.48,321.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.04,501.3,N,0,0,0,881.32,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,210,N,,,
CMLT06AMC1,149769325,,1,1,20181226,20181201,,436.46,27.98,0,0,0,0,0,0.91,67147.19,66935.76,67147.19,66935.76,211.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,210,N,,,
CMLT06AMC1,148947401,,2,1,20181226,20181201,,134.43,7.11,0,0,0,0,0,0.23,17070.09,16309.07,17070.09,16309.07,761.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,30,N,,,
CMLT06AMC1,146697909,,1,1,20181226,20181101,,56.55,14.14,0,0,0,0,0,0.46,33927.02,32784.2,35067.94,33927.02,1142.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1142.82,42.41,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,28,N,,,
CMLT06AMC1,96776273,,1,1,20181226,20181101,,314.68,30.7,0,0,0,0,0,1,73681.17,73467.39,73894.04,73681.17,213.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,213.78,283.98,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,210,Y,20090731,,
