Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097986319,,1,1,20220325,20220201,,419.15,57.81,0.0,0.0,0.0,0.0,0.0,1.88,138753.33,138556.4,138949.67,138753.33,196.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.93,361.34,N,0.0,0.0,0.0,616.08,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,171,N,,,
CMLT06AMC1,0000000097797310,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,Y,20081103,,
CMLT06AMC1,0000000097650998,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000097725238,,1,1,20220325,20220201,,339.39,20.32,0.0,0.0,0.0,0.0,0.0,0.66,48775.15,48616.11,48927.61,48769.66,153.52,5.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.52,319.07,N,0.0,0.0,0.0,492.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.35,0.0,7.83375,0.0,,,172,N,,,
CMLT06AMC1,0000000098065717,,1,1,20220325,20220301,,561.03,56.1,0.0,0.0,0.0,0.0,0.0,1.82,134646.65,134359.74,134646.65,134359.74,286.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,847.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000151058765,,1,1,20220325,20220201,,239.43,15.35,0.0,0.0,0.0,0.0,0.0,0.5,36836.06,36630.65,37040.14,36836.06,205.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,818.52,0.0,818.52,0.0,0.0,0.0,0.0,205.41,224.08,N,0.0,0.0,0.0,444.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,171,N,,,
CMLT06AMC1,0000000097829279,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-389.58,0.0,-389.58,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000097798276,,1,1,20220325,20220301,,889.97,56.33,0.0,0.0,0.0,0.0,0.0,1.83,135185.43,134759.88,135185.43,134759.88,425.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,171,N,,,
CMLT06AMC1,0000000097250831,,1,1,20220325,20220201,,240.94,25.36,0.0,0.0,0.0,0.0,0.0,0.82,60868.42,60620.77,61115.1,60868.42,247.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.65,215.58,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000096962238,,1,1,20220325,20220201,,503.77,49.68,0.0,0.0,0.0,0.0,0.0,1.61,119235.32,118762.33,119706.32,119235.32,472.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.99,454.09,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,171,N,,,
CMLT06AMC1,0000000097373872,,1,1,20220325,20220301,,587.59,71.22,0.0,0.0,0.0,0.0,0.0,2.31,170934.65,170418.4,170934.65,170418.4,516.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,171,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20220325,20220201,,565.86,70.73,0.0,0.0,0.0,0.0,0.0,2.3,169759.34,169032.34,170483.92,169759.34,727.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1972.82,0.0,1972.82,0.0,0.0,0.0,0.0,727.0,495.13,N,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098391634,,1,1,20220325,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,193130.73,192506.56,193130.73,192506.56,0.0,624.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.86,0.0,0.0,Y,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000098282478,,1,1,20220325,20220201,,474.16,38.87,0.0,0.0,0.0,0.0,0.0,1.26,93276.8,92938.92,93612.97,93276.8,337.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.88,435.29,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,172,N,,,
CMLT06AMC1,0000000096962998,,1,1,20220325,20220201,,312.18,20.01,0.0,0.0,0.0,0.0,0.0,0.65,48027.44,47788.91,48264.43,48027.44,238.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.53,292.17,N,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,170,N,,,
CMLT06AMC1,0000000151074689,,1,1,20220325,20220301,,124.32,20.72,0.0,0.0,0.0,0.0,0.0,0.67,49729.13,56929.07,54509.31,56929.07,689.38,-7889.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,N,0.0,0.0,0.0,813.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,51,N,,,
CMLT06AMC1,0000000097177117,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,172,N,,,
CMLT06AMC1,0000000097376198,,1,1,20220325,20220101,,222.24,42.05,0.0,0.0,0.0,0.0,0.0,1.37,100926.17,100686.88,101164.94,101164.94,239.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.29,180.19,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.64235,0.0,2.1261,0.0,,,172,N,,,
CMLT06AMC1,0000000151081221,,1,1,20220325,20211201,,481.97,60.25,0.0,0.0,0.0,0.0,0.0,1.96,144589.64,144283.51,145501.95,145198.86,306.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.13,421.72,N,0.0,0.0,0.0,788.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000098879398,,1,1,20220325,20220201,,834.34,208.59,0.0,0.0,0.0,0.0,0.0,6.78,500604.16,499901.44,502006.09,500604.16,702.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.72,625.75,N,0.0,0.0,0.0,1537.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20220325,20220301,,663.6,37.07,0.0,0.0,0.0,0.0,0.0,1.2,88973.71,88707.31,88973.71,88707.31,266.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,171,N,,,
CMLT06AMC1,0000000098129513,,1,1,20220325,20220301,,473.35,65.38,0.0,0.0,0.0,0.0,0.0,2.12,156910.89,156716.7,156910.89,156716.7,194.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,171,N,,,
CMLT06AMC1,0000000096763073,,1,1,20220325,20220301,,565.93,73.69,0.0,0.0,0.0,0.0,0.0,2.39,176853.67,176644.76,176853.67,176644.76,208.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,170,Y,20090710,,
CMLT06AMC1,0000000098324916,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.71,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000096915558,,1,1,20220325,20220201,,314.27,20.41,0.0,0.0,0.0,0.0,0.0,0.66,48976.62,48809.64,49142.54,48976.62,166.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.98,293.86,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,171,N,,,
CMLT06AMC1,0000000097256713,,1,1,20220325,20220301,,91.72,10.62,0.0,0.0,0.0,0.0,0.0,0.35,25478.36,25370.08,25478.36,25370.08,107.65,0.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,171,N,,,
CMLT06AMC1,0000000098134430,,1,1,20220325,20220301,,712.74,75.03,0.0,0.0,0.0,0.0,0.0,2.44,180060.07,179656.21,180060.07,179656.21,403.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000149485864,,1,1,20220325,20220301,,474.94,52.48,0.0,0.0,0.0,0.0,0.0,1.71,125949.87,125096.0,125949.87,125096.0,653.87,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,171,N,,,
CMLT06AMC1,0000000097257232,,1,1,20220325,20220201,,328.16,34.11,0.0,0.0,0.0,0.0,0.0,1.11,81869.93,81787.58,81951.95,81869.93,82.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35,294.05,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,171,N,,,
CMLT06AMC1,0000000098136518,,1,1,20220325,20220201,,421.84,54.43,0.0,0.0,0.0,0.0,0.0,1.77,130633.74,130447.67,130819.21,130633.74,186.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.07,367.41,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,172,N,,,
CMLT06AMC1,0000000096661558,,1,1,20220325,20220201,,173.2,20.38,0.0,0.0,0.0,0.0,0.0,0.66,48904.2,48810.15,48904.2,48904.2,94.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.05,152.82,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000097946354,,1,1,20220325,20220301,,514.87,49.04,0.0,0.0,0.0,0.0,0.0,1.59,117684.48,117104.58,117684.48,117104.58,577.55,2.35,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,171,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20220325,20220201,,226.12,31.19,0.0,0.0,0.0,0.0,0.0,1.01,74853.23,74525.61,75179.86,74853.23,327.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.62,194.93,N,0.0,0.0,0.0,553.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,171,N,,,
CMLT06AMC1,0000000098294317,,1,1,20220325,20220101,,702.56,46.53,0.0,0.0,0.0,0.0,0.0,1.51,111665.09,111278.55,112430.93,112049.21,386.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.54,656.03,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,171,N,,,
CMLT06AMC1,0000000097947154,,1,1,20220325,20220301,,143.97,35.99,0.0,0.0,0.0,0.0,0.0,1.17,86381.15,86171.12,86381.15,86171.12,210.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20220325,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13418.73,13352.19,13418.73,13352.19,0.0,66.54,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,0.0,0.0,Y,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000099344756,,1,1,20220325,20210101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,26280.81,26191.29,26280.81,26191.29,0.0,89.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.07,0.0,0.0,Y,0.0,0.0,0.0,239.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,172,N,,,
CMLT06AMC1,0000000094765153,,1,1,20220325,20220301,,366.77,37.89,0.0,0.0,0.0,0.0,0.0,1.23,90934.21,90638.6,91068.28,90638.6,134.61,161.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,169,Y,20081218,,
CMLT06AMC1,0000000099160798,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,172,N,,,
CMLT06AMC1,0000000151590700,,1,1,20220325,20220301,,473.02,54.12,0.0,0.0,0.0,0.0,0.0,1.76,129891.97,130598.91,130051.58,130598.91,160.19,-867.13,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,171,N,,,
CMLT06AMC1,0000000097262117,,1,1,20220325,20220301,,591.28,84.47,0.0,0.0,0.0,0.0,0.0,2.75,202723.01,202352.3,202723.01,202352.3,370.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,171,N,,,
CMLT06AMC1,0000000098148992,,1,1,20220325,20220301,,391.06,22.35,0.0,0.0,0.0,0.0,0.0,0.73,53630.87,53455.5,53630.87,53455.5,175.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000151189289,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.64,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000098331515,,1,1,20220325,20220201,,407.91,22.98,0.0,0.0,0.0,0.0,0.0,0.75,55153.83,54995.24,55311.26,55153.83,158.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,566.5,0.0,0.0,0.0,0.0,158.59,384.93,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,172,N,,,
CMLT06AMC1,0000000097956312,,1,1,20220325,20220201,,430.47,60.29,0.0,0.0,0.0,0.0,0.0,1.96,144696.6,144541.31,144851.43,144696.6,155.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.29,370.18,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,172,N,,,
CMLT06AMC1,0000000151492006,,1,1,20220325,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.73,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000098154875,,1,1,20220325,20220201,,838.45,128.99,0.0,0.0,0.0,0.0,0.0,4.19,309581.68,309177.09,309985.18,309581.68,404.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.59,709.46,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000098010713,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.82,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,171,N,,,
CMLT06AMC1,0000000151627460,,1,1,20220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.46,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,172,N,,,
CMLT06AMC1,0000000098159791,,1,1,20220325,20220301,,260.06,29.72,0.0,0.0,0.0,0.0,0.0,0.97,71331.28,70913.35,71331.28,70913.35,417.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000097827638,,1,1,20220325,20220201,,553.91,59.88,0.0,0.0,0.0,0.0,0.0,1.95,143716.38,143088.21,144242.14,143616.38,527.78,100.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.78,494.03,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,171,N,,,
CMLT06AMC1,0000000098335474,,1,1,20220325,20220301,,253.8,14.76,0.0,0.0,0.0,0.0,0.0,0.48,35413.85,34067.65,35413.85,34067.65,770.54,575.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,172,N,,,
CMLT06AMC1,0000000151208626,,1,1,20220325,20220101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,134437.47,133819.32,134437.47,133819.32,0.0,618.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.31,0.0,0.0,Y,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,171,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20220325,20220301,,528.35,26.96,0.0,0.0,0.0,0.0,0.0,0.88,64695.87,64524.55,64865.8,64524.55,171.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,699.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,172,N,,,
