Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000097596035,,1,1,20130925,20120201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.18,234802.11,234802.11,236087.35,236087.35,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1942.73,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,9.49000000000,0.00000000000,8.97375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097599310,,1,1,20130925,20130901,,351.11,27.65,0.00,0.00,0.00,0.00,0.00,0.90,66350.60,65580.05,66350.60,65580.05,670.55,100.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1021.66,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.35000000000,0.00000000000,5.83375000000,0.00000000000,,,93,N,
CMLT06AMC1,0000000096787270,,1,1,20130925,20130901,,716.17,49.39,0.00,0.00,0.00,0.00,0.00,1.61,118539.31,118369.16,118708.43,118369.16,170.15,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,886.32,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.25000000000,0.00000000000,6.73375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000148554686,,1,1,20130925,20130901,,1507.10,94.31,0.00,0.00,0.00,0.00,0.00,3.07,226348.47,226050.30,226348.47,226050.30,298.17,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1805.27,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,271,N,
CMLT06AMC1,0000000097601553,,1,1,20130925,20130701,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.51,185057.09,185057.09,185293.62,185057.09,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1456.38,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.90000000000,0.00000000000,7.38375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000151119526,,1,1,20130925,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000097604193,,1,1,20130925,20130901,,192.56,48.14,0.00,0.00,0.00,0.00,0.00,1.56,115537.03,115387.14,115537.03,115387.14,149.89,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,342.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000151469103,,1,1,20130925,20130801,,763.20,40.17,0.00,0.00,0.00,0.00,0.00,1.31,96404.53,96305.08,96503.20,96404.53,99.45,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.45,723.03,N,0.00,0.00,0.00,862.65,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.50000000000,0.00000000000,8.98375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150139301,,1,1,20130925,20130901,,1225.40,121.33,0.00,0.00,0.00,0.00,0.00,3.94,291184.27,290611.60,291754.54,290611.60,572.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1798.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.05000000000,0.00000000000,4.53375000000,0.00000000000,,,272,N,
CMLT06AMC1,0000000145169041,,1,1,20130925,20130901,,258.74,43.12,0.00,0.00,0.00,0.00,0.00,1.40,103497.30,103228.21,103765.72,103228.21,269.09,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,527.83,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,150,N,
CMLT06AMC1,0000000145335543,,1,1,20130925,20100901,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.57,116260.99,116260.99,116735.36,116735.36,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,894.68,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,270,N,
CMLT06AMC1,0000000150668028,,1,1,20130925,20130901,,992.54,46.60,0.00,0.00,0.00,0.00,0.00,1.51,111835.72,111683.99,111835.72,111683.99,96.78,54.95,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1089.32,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.65000000000,0.00000000000,10.13375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097606479,,1,1,20130925,20120801,,1519.86,119.67,0.00,0.00,0.00,0.00,0.00,3.89,287217.42,286715.01,293044.01,293044.01,502.41,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,502.41,1400.19,N,0.00,0.00,0.00,2022.27,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,6.35000000000,0.00000000000,5.83375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150712883,,1,1,20130925,20130701,,748.29,38.77,0.00,0.00,0.00,0.00,0.00,1.26,93051.77,92934.38,93168.22,93168.22,117.39,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.39,709.52,N,0.00,0.00,0.00,865.68,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.65000000000,0.00000000000,9.13375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000095417838,,1,1,20130925,20121001,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.52,112193.86,112193.86,113329.48,113329.48,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,871.28,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,272,N,
CMLT06AMC1,0000000097056030,,1,1,20130925,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.00,9.33,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000145761565,,1,1,20130925,20130801,,895.63,46.17,0.00,0.00,0.00,0.00,0.00,1.50,110799.22,110685.31,110799.22,110799.22,113.91,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.91,849.46,N,0.00,0.00,0.00,1009.54,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.70000000000,0.00000000000,9.18375000000,0.00000000000,,,270,N,
CMLT06AMC1,0000000143956183,,1,1,20130925,20130801,,363.92,45.79,0.00,0.00,0.00,0.00,0.00,1.49,109890.24,109638.83,110140.82,109890.24,251.41,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,251.41,318.13,N,0.00,0.00,0.00,615.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.97400000000,0.00000000000,3.45775000000,0.00000000000,,,270,Y,20081027
CMLT06AMC1,0000000096797352,,1,1,20130925,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,478.00,0.00,478.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000149906281,,1,1,20130925,20130801,,128.13,32.03,0.00,0.00,0.00,0.00,0.00,1.04,76879.29,76691.70,77066.57,76879.29,187.59,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57,187.59,96.10,N,0.00,0.00,0.00,315.72,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150899581,,1,1,20130925,20130801,,239.63,59.91,0.00,0.00,0.00,0.00,0.00,1.95,143780.72,143387.53,144094.50,143701.97,314.31,78.75,0.13,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.68,314.31,179.72,N,0.00,0.00,0.00,553.94,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,274,N,
CMLT06AMC1,0000000145006060,,1,1,20130925,20130601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.32,97250.96,97250.96,97250.96,97250.96,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,851.43,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.20000000000,0.00000000000,8.68375000000,0.00000000000,,,270,N,
CMLT06AMC1,0000000150146447,,1,1,20130925,20130701,,698.12,36.36,0.00,0.00,0.00,0.00,0.00,1.18,87264.79,87176.15,87352.73,87352.73,88.64,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.64,661.76,N,0.00,0.00,0.00,786.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.60000000000,0.00000000000,9.08375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000096800677,,1,1,20130925,20130801,,160.42,40.11,0.00,0.00,0.00,0.00,0.00,1.32,97634.69,78534.60,98730.74,78761.63,197.88,18902.21,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,22396.83,0.00,22396.83,0.00,0.00,0.00,584.92,197.88,120.31,N,0.00,0.00,0.00,358.30,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000151475928,,1,1,20130925,20130701,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.70,199432.25,199186.27,199432.25,199186.27,0.00,245.98,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249.29,0.00,0.00,Y,0.00,0.00,0.00,578.37,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,Y,20080327
CMLT06AMC1,0000000146223904,,1,1,20130925,20121101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.18,87201.24,87201.24,87420.00,87347.71,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,833.57,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.45000000000,0.00000000000,9.93375000000,0.00000000000,,,271,N,
CMLT06AMC1,0000000097065239,,1,1,20130925,20130701,,1155.15,57.82,0.00,0.00,0.00,0.00,0.00,1.88,138757.22,138624.36,139019.65,138888.98,132.86,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.86,1097.33,N,0.00,0.00,0.00,1288.01,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.99000000000,0.00000000000,9.47375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150683423,,1,1,20130925,20130801,,657.76,33.22,0.00,0.00,0.00,0.00,0.00,1.08,79728.15,79642.54,79813.06,79728.15,85.61,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.61,624.54,N,0.00,0.00,0.00,743.37,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.90000000000,0.00000000000,9.38375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000144757580,,1,1,20130925,20130901,,127.96,31.99,0.00,0.00,0.00,0.00,0.00,1.04,76777.39,76579.50,76777.39,76579.50,197.89,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65,0.00,0.00,N,0.00,0.00,0.00,325.85,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,270,N,
CMLT06AMC1,0000000150685949,,1,1,20130925,20130801,,1024.82,60.64,0.00,0.00,0.00,0.00,0.00,1.97,145536.84,145360.54,145711.91,145536.84,176.30,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,176.30,964.18,N,0.00,0.00,0.00,1201.12,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.45000000000,0.00000000000,7.93375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150160786,,1,1,20130925,20110601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.28,168652.48,168652.48,170275.44,170275.44,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1405.70,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.80000000000,0.00000000000,8.28375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000097067714,,1,1,20130925,20131101,,124.97,31.24,0.00,0.00,0.00,0.00,0.00,1.02,74984.07,74879.63,74775.02,74670.24,104.44,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,229.41,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150763548,,1,1,20130925,20120401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.88,212516.28,212516.28,214871.96,214871.96,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-28.20,0.00,0.00,Y,0.00,0.00,0.00,945.57,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,Y,20090714
CMLT06AMC1,0000000150764983,,1,1,20130925,20130801,,1027.26,67.14,0.00,0.00,0.00,0.00,0.00,2.18,161138.82,160920.45,161355.81,161138.82,218.37,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.37,960.12,N,0.00,0.00,0.00,1245.63,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.65000000000,0.00000000000,7.13375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150128247,,1,1,20130925,20120901,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.63,194496.09,194496.09,195840.38,195840.38,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1713.52,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.35000000000,0.00000000000,8.83375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150967800,,1,1,20130925,20130401,,1446.74,88.22,0.00,0.00,0.00,0.00,0.00,2.87,211718.58,211453.71,212760.19,212760.19,264.87,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,264.87,1358.52,N,0.00,0.00,0.00,1711.61,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.20000000000,0.00000000000,7.68375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150598480,,1,1,20130925,20121201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.08,153791.26,153791.26,155124.83,155124.83,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1121.36,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.98000000000,0.00000000000,6.46375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000146846563,,1,1,20130925,20121101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.23,90545.64,90545.64,91129.70,91129.70,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,703.85,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,271,N,
CMLT06AMC1,0000000096809553,,1,1,20130925,20130801,,512.43,128.11,0.00,0.00,0.00,0.00,0.00,4.16,307456.02,307072.00,307839.40,307456.02,384.02,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,384.02,384.32,N,0.00,0.00,0.00,896.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,272,Y,20081110
CMLT06AMC1,0000000150677862,,1,1,20130925,20130701,,446.07,111.52,0.00,0.00,0.00,0.00,0.00,3.62,267641.67,267312.13,267970.66,267970.66,329.54,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,329.54,334.55,N,0.00,0.00,0.00,775.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000146923446,,1,1,20130925,20130301,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.23,90474.91,90474.91,90790.52,90790.52,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-112.50,0.00,0.00,Y,0.00,0.00,0.00,755.12,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.60000000000,0.00000000000,8.08375000000,0.00000000000,,,271,N,
CMLT06AMC1,0000000141275701,,1,1,20130925,20130701,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.98,72642.48,72642.48,72997.10,72820.16,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,479.88,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.98000000000,0.00000000000,4.46375000000,0.00000000000,,,270,N,
CMLT06AMC1,0000000150921583,,1,1,20130925,20130801,,418.78,43.53,0.00,0.00,0.00,0.00,0.00,1.41,104477.84,104416.26,104539.17,104477.84,61.58,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58,375.25,N,0.00,0.00,0.00,480.36,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.81000000000,0.00000000000,4.29375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150924686,,1,1,20130925,20120701,,529.87,31.17,0.00,0.00,0.00,0.00,0.00,1.01,74805.12,74712.59,76034.24,75950.42,92.53,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.53,498.70,N,0.00,0.00,0.00,622.40,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150734101,,1,1,20130925,20130801,,148.73,22.03,0.00,0.00,0.00,0.00,0.00,0.72,52882.30,52753.04,53011.20,52882.30,129.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,377.55,129.26,126.70,N,0.00,0.00,0.00,277.99,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,273,Y,20080829
CMLT06AMC1,0000000150744068,,1,1,20130925,20130601,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.77,130768.12,130768.12,130946.67,130768.12,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,991.51,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.45000000000,0.00000000000,6.93375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000151463262,,1,1,20130925,20130901,,1414.96,79.05,0.00,0.00,0.00,0.00,0.00,2.57,189714.90,189502.44,189714.90,189502.44,212.46,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1627.42,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.95000000000,0.00000000000,8.43375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150941888,,1,1,20130925,20130901,,565.51,32.31,0.00,0.00,0.00,0.00,0.00,1.05,77555.69,77466.22,77555.69,77466.22,89.47,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,654.98,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150200368,,1,1,20130925,20130801,,439.70,23.77,0.00,0.00,0.00,0.00,0.00,0.77,57041.61,56980.54,57102.22,57041.61,61.07,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07,415.93,N,0.00,0.00,0.00,500.77,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.25000000000,0.00000000000,8.73375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150754406,,1,1,20130925,20130801,,550.92,36.48,0.00,0.00,0.00,0.00,0.00,1.19,87562.89,87442.51,87682.52,87562.89,120.38,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.38,514.44,N,0.00,0.00,0.00,671.30,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,273,N,
CMLT06AMC1,0000000150558963,,1,1,20130925,20130501,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.77,56875.17,56875.17,57409.77,57409.77,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,680.52,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,3.05000000000,0.00000000000,2.53375000000,0.00000000000,,,93,N,
CMLT06AMC1,0000000150080489,,1,1,20130925,20130901,,1358.41,88.21,0.00,0.00,0.00,0.00,0.00,2.87,211699.51,211414.05,211699.51,211414.05,285.46,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1643.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.70000000000,0.00000000000,7.18375000000,0.00000000000,,,273,N,
