Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000096763073,,1,1,20210225,20210101,,574.43,74.8,0.0,0.0,0.0,0.0,0.0,2.43,179509.62,179309.21,179509.62,179509.62,200.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.41,499.63,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,183,Y,20090710,,
CMLT06AMC1,0000000098324916,,1,1,20210225,20210101,,96.69,24.17,0.0,0.0,0.0,0.0,0.0,0.79,58011.95,57743.22,58280.24,58011.95,268.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.73,72.52,N,0.0,0.0,0.0,365.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000096915558,,1,1,20210225,20210101,,327.59,21.27,0.0,0.0,0.0,0.0,0.0,0.69,51052.96,50899.3,51205.64,51052.96,153.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.66,306.32,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,184,N,,,
CMLT06AMC1,0000000097256713,,1,1,20210225,20210201,,96.66,11.19,0.0,0.0,0.0,0.0,0.0,0.36,26850.51,26747.8,26850.51,26747.8,102.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,184,N,,,
CMLT06AMC1,0000000098134430,,1,1,20210225,20210201,,732.96,77.15,0.0,0.0,0.0,0.0,0.0,2.51,185167.63,184783.99,185167.63,184783.99,383.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000149485864,,1,1,20210225,20210201,,511.22,56.49,0.0,0.0,0.0,0.0,0.0,1.84,135572.71,134885.12,135572.71,134885.12,617.59,70.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,184,N,,,
CMLT06AMC1,0000000097257232,,1,1,20210225,20210201,,332.34,34.55,0.0,0.0,0.0,0.0,0.0,1.12,82911.02,82832.84,82911.02,82832.84,78.17,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,184,N,,,
CMLT06AMC1,0000000098136518,,1,1,20210225,20210101,,445.57,57.49,0.0,0.0,0.0,0.0,0.0,1.87,137982.78,137820.44,138144.6,137982.78,162.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.34,388.08,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,185,N,,,
CMLT06AMC1,0000000096661558,,1,1,20210225,20210201,,178.38,20.99,0.0,0.0,0.0,0.0,0.0,0.68,50365.77,50232.3,50454.33,50232.3,88.87,44.6,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000097946354,,1,1,20210225,20210201,,546.85,52.08,0.0,0.0,0.0,0.0,0.0,1.69,124994.5,124446.74,124994.5,124446.74,545.57,2.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,184,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20210225,20201201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,84912.06,84578.25,84912.06,84578.25,0.0,333.81,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.13,0.0,0.0,Y,0.0,0.0,0.0,590.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,184,N,,,
CMLT06AMC1,0000000098294317,,1,1,20210225,20210101,,733.45,48.57,0.0,0.0,0.0,0.0,0.0,1.58,116575.59,116119.32,116929.01,116475.59,355.65,100.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.65,684.88,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,184,N,,,
CMLT06AMC1,0000000097947154,,1,1,20210225,20210201,,148.47,37.12,0.0,0.0,0.0,0.0,0.0,1.21,89079.96,88874.43,89079.96,88874.43,205.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20210225,20210101,,23.57,5.89,0.0,0.0,0.0,0.0,0.0,0.19,14273.66,14078.0,14273.66,14143.33,65.33,130.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,65.33,17.68,N,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000099344756,,1,1,20210225,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,26893.38,26893.38,26978.92,26893.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3,0.0,0.0,Y,0.0,0.0,0.0,239.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,185,N,,,
CMLT06AMC1,0000000094765153,,1,1,20210225,20210201,,378.76,39.13,0.0,0.0,0.0,0.0,0.0,1.27,93908.62,93585.2,94030.74,93585.2,122.62,200.8,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,182,Y,20081218,,
CMLT06AMC1,0000000099160798,,1,1,20210225,20210101,,773.21,77.48,0.0,0.0,0.0,0.0,0.0,2.52,185942.33,185165.71,186715.73,185942.33,776.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2457.06,0.0,2457.06,0.0,0.0,0.0,0.0,776.62,695.73,N,0.0,0.0,0.0,1549.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,185,N,,,
CMLT06AMC1,0000000151590700,,1,1,20210225,20210201,,485.48,55.55,0.0,0.0,0.0,0.0,0.0,1.81,133312.26,133123.95,133312.26,133123.95,147.73,40.58,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,184,N,,,
CMLT06AMC1,0000000097262117,,1,1,20210225,20210101,,605.05,86.44,0.0,0.0,0.0,0.0,0.0,2.81,207445.32,207088.38,207445.32,207445.32,356.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.94,518.61,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,184,N,,,
CMLT06AMC1,0000000098148992,,1,1,20210225,20210201,,406.86,23.25,0.0,0.0,0.0,0.0,0.0,0.76,55798.46,55638.89,55798.46,55638.89,159.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000151189289,,1,1,20210225,20210101,,541.19,38.66,0.0,0.0,0.0,0.0,0.0,1.26,92775.24,92485.64,93063.16,92775.24,289.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6,502.53,N,0.0,0.0,0.0,830.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.0,0.0,6.48375,0.0,,,184,N,,,
CMLT06AMC1,0000000098331515,,1,1,20210225,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,57255.66,57255.66,57397.66,57397.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,185,N,,,
CMLT06AMC1,0000000097956312,,1,1,20210225,20210101,,436.35,61.11,0.0,0.0,0.0,0.0,0.0,1.99,146673.92,146524.51,146822.88,146673.92,149.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.41,375.24,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,185,N,,,
CMLT06AMC1,0000000151492006,,1,1,20210225,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3660.84,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,184,N,,,
CMLT06AMC1,0000000098154875,,1,1,20210225,20210101,,852.43,131.14,0.0,0.0,0.0,0.0,0.0,4.26,314742.98,314352.37,315132.54,314742.98,390.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.61,721.29,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,185,N,,,
CMLT06AMC1,0000000098010713,,1,1,20210225,20210101,,795.9,83.78,0.0,0.0,0.0,0.0,0.0,2.72,201068.97,200871.38,201068.97,201068.97,197.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.59,712.12,N,0.0,0.0,0.0,993.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000151627460,,1,1,20210225,20210101,,382.41,51.43,0.0,0.0,0.0,0.0,0.0,1.67,123426.93,122982.74,123869.74,123426.93,444.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.19,330.98,N,0.0,0.0,0.0,826.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.7179599999999997,0.0,3.20171,0.0,,,185,N,,,
CMLT06AMC1,0000000098159791,,1,1,20210225,20210201,,279.72,31.97,0.0,0.0,0.0,0.0,0.0,1.04,76724.04,76325.77,76724.04,76325.77,398.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000097827638,,1,1,20210225,20210101,,582.06,62.92,0.0,0.0,0.0,0.0,0.0,2.05,151019.89,150520.26,151517.61,151019.89,499.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1204.25,0.0,1204.25,0.0,0.0,0.0,0.0,499.63,519.14,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,184,N,,,
CMLT06AMC1,0000000098335474,,1,1,20210225,20210101,,363.38,21.13,0.0,0.0,0.0,0.0,0.0,0.69,50704.54,49765.95,51360.79,50428.88,660.96,277.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.96,342.25,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,185,N,,,
CMLT06AMC1,0000000151817061,,1,1,20210225,20160601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,235906.39,235906.39,236329.8,236329.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1900.47,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,185,N,,,
CMLT06AMC1,0000000151208626,,1,1,20210225,20201201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,141736.07,141736.07,142334.47,141736.07,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,184,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20210225,20210201,,545.54,27.83,0.0,0.0,0.0,0.0,0.0,0.9,66800.7,66646.57,66953.57,66646.57,154.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,699.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,185,N,,,
CMLT06AMC1,0000000151212305,,1,1,20210225,20210201,,246.59,26.66,0.0,0.0,0.0,0.0,0.0,0.87,63980.05,63896.41,63980.05,63896.41,83.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,184,N,,,
CMLT06AMC1,0000000098164114,,1,1,20210225,20210201,,121.11,30.27,0.0,0.0,0.0,0.0,0.0,0.98,72654.65,72487.18,72654.65,72487.18,167.46,0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,288.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0002299999999997,0.0,1.4839799999999999,0.0,,,185,N,,,
CMLT06AMC1,0000000151359643,,1,1,20210225,20210201,,447.17,44.99,0.0,0.0,0.0,0.0,0.0,1.46,107968.79,107857.15,107968.79,107857.15,104.16,7.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,184,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20210225,20210101,,343.8,36.19,0.0,0.0,0.0,0.0,0.0,1.18,86855.19,86665.54,87044.09,86855.19,189.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.65,307.61,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,184,N,,,
CMLT06AMC1,0000000098340557,,1,1,20210225,20210201,,178.77,25.54,0.0,0.0,0.0,0.0,0.0,0.83,61292.83,61217.67,61292.83,61217.67,75.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,184,N,,,
CMLT06AMC1,0000000151657665,,1,1,20210225,20210101,,307.31,67.49,0.0,0.0,0.0,0.0,0.0,2.19,161983.31,161704.15,161983.31,161983.31,279.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.16,239.82,N,0.0,0.0,0.0,586.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.27659,0.0,1.7603400000000002,0.0,,,184,N,,,
CMLT06AMC1,0000000097842314,,1,1,20210225,20210101,,379.93,22.61,0.0,0.0,0.0,0.0,0.0,0.73,54275.6,54131.39,54418.81,54275.6,144.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.21,357.32,N,0.0,0.0,0.0,524.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,184,N,,,
CMLT06AMC1,0000000151372489,,1,1,20210225,20210201,,950.58,105.86,0.0,0.0,0.0,0.0,0.0,3.44,254052.66,253801.66,254052.66,253801.66,251.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,184,N,,,
CMLT06AMC1,0000000150782084,,1,1,20210225,20210201,,218.31,24.26,0.0,0.0,0.0,0.0,0.0,0.79,58216.01,57899.07,58216.01,57899.07,316.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,64,N,,,
CMLT06AMC1,0000000151660685,,1,1,20210225,20210201,,339.43,40.31,0.0,0.0,0.0,0.0,0.0,1.31,96749.15,96367.39,96749.15,96367.39,375.02,6.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,185,N,,,
CMLT06AMC1,0000000097843437,,1,1,20210225,20210201,,163.41,40.85,0.0,0.0,0.0,0.0,0.0,1.33,98030.33,97791.47,98030.33,97791.47,238.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,185,Y,20090731,,
CMLT06AMC1,0000000097844476,,1,1,20210225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,184,N,,,
CMLT06AMC1,0000000096542915,,1,1,20210225,20210101,,437.47,64.81,0.0,0.0,0.0,0.0,0.0,2.11,155545.35,155351.19,155738.96,155545.35,194.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,194.16,372.66,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,184,N,,,
CMLT06AMC1,0000000149683245,,1,1,20210225,20210201,,87.31,9.7,0.0,0.0,0.0,0.0,0.0,0.32,23281.65,23196.97,23281.65,23196.97,84.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,184,N,,,
CMLT06AMC1,0000000097123111,,1,1,20210225,20210101,,266.03,30.44,0.0,0.0,0.0,0.0,0.0,0.99,73050.44,72908.42,73191.95,73050.44,142.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.02,235.59,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,184,N,,,
CMLT06AMC1,0000000099206310,,1,1,20210225,20210101,,624.0,48.0,0.0,0.0,0.0,0.0,0.0,1.56,115199.76,114812.45,115584.98,115199.76,387.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.31,576.0,N,0.0,0.0,0.0,1011.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.5,0.0,5.98375,0.0,,,185,N,,,
CMLT06AMC1,0000000145901229,,1,1,20210225,20210201,,1416.28,99.74,0.0,0.0,0.0,0.0,0.0,3.24,239371.92,238643.14,239371.92,238643.14,728.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2145.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.1,0.0,6.58375,0.0,,,182,N,,,
CMLT06AMC1,0000000151640786,,1,1,20210225,20210201,,182.71,45.68,0.0,0.0,0.0,0.0,0.0,1.48,109623.85,109417.58,109623.85,109417.58,206.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000099221996,,1,1,20210225,20210101,,151.1,16.98,0.0,0.0,0.0,0.0,0.0,0.55,40750.99,40636.25,40750.99,40750.99,114.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.74,134.12,N,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44954,0.0,3.93329,0.0,,,185,N,,,
CMLT06AMC1,0000000151482262,,1,1,20210225,20210201,,301.7,44.7,0.0,0.0,0.0,0.0,0.0,1.45,107269.97,107130.95,107269.97,107130.95,139.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,184,N,,,
CMLT06AMC1,0000000097127112,,1,1,20210225,20210101,,349.94,41.47,0.0,0.0,0.0,0.0,0.0,1.35,99538.21,99159.89,99915.2,99538.21,378.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,953.48,0.0,953.48,0.0,0.0,0.0,0.0,378.32,308.47,N,0.0,0.0,0.0,728.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21877,0.0,3.70252,0.0,,,184,Y,20080430,,
