Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85642379,,1,1,20080125,20071201,,788.54,48.98,0,0,0,0,0,1.59,117546.91,117450.74,0,0,96.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.17,739.56,N,0,0,0,884.71,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85643658,,1,1,20080125,20071201,,480.37,27.77,0,0,0,0,0,0.9,66640.33,66594.49,0,0,45.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.84,452.6,N,0,0,0,526.21,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85644136,,1,1,20080125,20071201,,455.05,26.3,0,0,0,0,0,0.85,63128.49,63085.39,0,0,43.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1,428.75,N,0,0,0,498.15,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85645539,,1,1,20080125,20080101,,1007.58,55.06,0,0,0,0,0,1.79,132141.82,132060.78,0,0,81.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1088.62,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85649812,,2,1,20080125,20071201,,2818.95,142.37,0,0,0,0,0,4.63,341690.49,341509.89,0,0,180.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.6,2676.58,N,0,0,0,2999.55,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85651651,,1,1,20080125,20061101,,1095.81,68.49,0,0,0,0,0,2.23,164370.95,164245.04,0,0,125.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.91,1027.32,N,0,0,0,1221.72,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85652139,,1,1,20080125,20071101,,883.81,64.51,0,0,0,0,0,2.1,154828.35,154759.67,0,0,68.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.68,819.3,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85654010,,2,1,20080125,20070801,,1355.72,77.47,0,0,0,0,0,2.52,185927.47,185804.19,0,0,123.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.28,1278.25,N,0,0,0,1479,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85654218,,1,1,20080125,20070401,,1959.24,108.85,0,0,0,0,0,3.54,261231.95,261066.98,0,0,164.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.97,1850.39,N,0,0,0,2124.21,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85656650,,1,1,20080125,20071201,,624.58,41.09,0,0,0,0,0,1.34,98617.61,98536.11,0,0,81.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5,583.49,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85661692,,1,1,20080125,20070801,,1685.9,112.39,0,0,0,0,0,3.65,269744.13,269516.97,0,0,227.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.16,1573.51,N,0,0,0,1913.06,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85663094,,2,1,20080125,20070701,,510.21,34.01,0,0,0,0,0,1.11,81633.05,81564.31,0,0,68.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.74,476.2,N,0,0,0,578.95,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85663615,,1,1,20080125,20060901,,428.18,25.19,0,0,0,0,0,0.82,60448.74,0,0,0,42.4,0,0,0,,4,20071228,0,0,60406.34,0,0,0,60448.74,10893.81,71342.55,0,0,0,0,42.4,402.99,N,0,0,0,470.58,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85664852,,1,1,20080125,20071201,,1202,91.76,0,0,0,0,0,2.98,220213.86,219992.65,0,0,221.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.21,1110.24,N,0,0,0,1423.21,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85667699,,1,1,20080125,20071201,,652.49,35.27,0,0,0,0,0,1.15,84647.6,84596.7,0,0,50.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9,617.22,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85670610,,1,1,20080125,20070401,,684.23,34.73,0,0,0,0,0,1.13,83357.56,83312.62,0,0,44.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.94,649.5,N,0,0,0,729.17,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85671170,,1,1,20080125,20071201,,1401.22,82.42,0,0,0,0,0,2.68,197819.26,197682.65,0,0,136.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.61,1318.8,N,0,0,0,1537.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85674018,,1,1,20080125,20071201,,1419.6,76.32,0,0,0,0,0,2.48,183174.28,183065.22,0,0,109.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.06,1343.28,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85675098,,1,1,20080125,20071201,,1257.36,82.72,0,0,0,0,0,2.69,198529.92,198457.99,0,0,71.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.93,1174.64,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85675213,,2,1,20080125,20071201,,2282.51,164.21,0,0,0,0,0,5.34,394102.21,393736.92,0,0,365.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.29,2118.3,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20080125,20070701,,1017.05,58.12,0,0,0,0,0,1.89,139481.45,139384.53,0,0,96.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.92,958.93,N,0,0,0,1113.97,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20080125,20071201,,1433.23,73.5,0,0,0,0,0,2.39,176397.26,176301.19,0,0,96.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.07,1359.73,N,0,0,0,1529.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20080125,20070501,,905.8,60.39,0,0,0,0,0,1.96,144928.32,144806.27,0,0,122.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.05,845.41,N,0,0,0,1027.85,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20080125,20070401,,1133.62,63.69,0,0,0,0,0,2.07,152847.09,152748.66,0,0,98.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.43,1069.93,N,0,0,0,1232.05,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20080125,20071201,,3600.95,225.34,0,0,0,0,0,7.32,540818.97,540314.74,0,0,504.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,504.23,3375.61,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20080125,20071201,,1372.25,112.48,0,0,0,0,0,3.66,269950.83,269656.59,0,0,294.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.24,1259.77,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20080125,20071201,,1031.42,81.86,0,0,0,0,0,2.66,196461.59,196255.06,0,0,206.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.53,949.56,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20080125,20070901,,1497.9,78.42,0,0,0,0,0,2.55,188217.89,188111.23,0,0,106.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.66,1419.48,N,0,0,0,1604.56,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20080125,20071201,,972.17,53.12,0,0,0,0,0,1.73,127497.52,127467.54,0,0,29.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.98,919.05,N,0,0,0,1002.15,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20080125,20071101,,1234.77,77.66,0,0,0,0,0,2.52,186380.67,186236.52,0,0,144.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.15,1157.11,N,0,0,0,1378.92,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20080125,20071201,,750.9,40.81,0,0,0,0,0,1.33,97943.42,97883.45,0,0,59.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.97,710.09,N,0,0,0,810.87,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20080125,20080101,,1177.56,78.5,0,0,0,0,0,2.55,188409.21,188339.06,0,0,70.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1247.71,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20080125,20071201,,1263.64,92.91,0,0,0,0,0,3.02,222994.54,222778.3,0,0,216.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.24,1170.73,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20080125,20071201,,793.02,49.63,0,0,0,0,0,1.61,119102.05,119057.08,0,0,44.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.97,743.39,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20080125,20071101,,535.58,32.07,0,0,0,0,0,1.04,76970.04,76914.89,0,0,55.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.15,503.51,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20080125,20071201,,1668.48,121.79,0,0,0,0,0,3.96,292288.33,292158.69,0,0,129.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.64,1546.69,N,0,0,0,1798.12,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20080125,20070701,,949.35,54.88,0,0,0,0,0,1.78,131701.99,131612.95,0,0,89.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.04,894.47,N,0,0,0,1038.39,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20080125,20071201,,650.63,43.38,0,0,0,0,0,1.41,104101.45,103882.84,0,0,218.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.61,607.25,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,221,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20080125,20071201,,939.24,50.5,0,0,0,0,0,1.64,121191.94,121119.78,0,0,72.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.16,888.74,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20080125,20071201,,1286.35,93.89,0,0,0,0,0,3.05,225345.74,225131.54,0,0,214.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.2,1192.46,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20080125,20071201,,1139.67,79.14,0,0,0,0,0,2.57,189944.82,189868.11,0,0,76.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.71,1060.53,N,0,0,0,1216.38,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20080125,20071201,,739.43,49.3,0,0,0,0,0,1.6,118308.84,118209.21,0,0,99.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63,690.13,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20080125,20071201,,1189.91,93.33,0,0,0,0,0,3.03,223983.6,223968.93,0,0,0,14.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.58,N,0,0,0,1189.91,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,341,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20080125,20061101,,873.36,51.07,0,0,0,0,0,1.66,122577.28,122492.78,0,0,84.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5,822.29,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20080125,20070401,,1094.71,63.28,0,0,0,0,0,2.06,151867.92,151826.78,0,0,41.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.14,1031.43,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20080125,20070801,,2086,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,N,0,0,0,2086,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20080125,20070901,,2146.74,144.08,0,0,0,0,0,4.68,345784.03,345653.53,0,0,130.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.5,2002.66,N,0,0,0,2277.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20080125,20070901,,500.23,29.43,0,0,0,0,0,0.96,70621.39,70572.61,0,0,48.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.78,470.8,N,0,0,0,549.01,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20080125,20071001,,1368.83,85.66,0,0,0,0,0,2.78,205581.76,205423.97,0,0,157.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.79,1283.17,N,0,0,0,1526.62,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20080125,20071001,,1434.45,80.59,0,0,0,0,0,2.62,193408.48,193283.93,0,0,124.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.55,1353.86,N,0,0,0,1559,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20080125,20071201,,992.07,70.96,0,0,0,0,0,2.31,170311.66,170153.91,0,0,157.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.75,921.11,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85722494,,1,1,20080125,20071201,,1356.29,79.32,0,0,0,0,0,2.58,190357.02,190303.98,0,0,53.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.04,1276.97,N,0,0,0,1409.33,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20080125,20071201,,863.88,49.36,0,0,0,0,0,1.6,118475.39,118444.18,0,0,31.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.21,814.52,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85724052,,2,1,20080125,20060901,,1827.64,114.37,0,0,0,0,0,3.72,274489.08,274399.73,0,0,89.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.35,1713.27,N,0,0,0,1916.99,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20080125,20071201,,1013.5,58.58,0,0,0,0,0,1.9,140600.81,140505.76,0,0,95.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.05,954.92,N,0,0,0,1108.55,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20080125,20071001,,445.32,26.67,0,0,0,0,0,0.87,63998.77,63952.7,0,0,46.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.07,418.65,N,0,0,0,491.39,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85726495,,1,1,20080125,20071201,,697.64,43.66,0,0,0,0,0,1.42,104777.38,104696.13,0,0,81.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.25,653.98,N,0,0,0,778.89,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20080125,20071201,,1391.93,94.69,0,0,0,0,0,3.08,227253.23,227057.76,0,0,195.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.47,1297.24,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20080125,20070501,,2697.76,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.78,N,0,0,0,2697.76,0,0,0,xxx,,0,0,10,0,0,0,7.1,0,6.58375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20080125,20070201,,4161.91,223.76,0,0,0,0,0,7.27,537020.65,536698.84,0,0,321.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.81,3938.15,N,0,0,0,4483.72,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20080125,20071201,,816,46.36,0,0,0,0,0,1.51,111272.17,111199.11,0,0,73.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.06,769.64,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20080125,20071201,,1078.8,77.06,0,0,0,0,0,2.5,184937.47,184765.5,0,0,171.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.97,1001.74,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20080125,20071201,,939.5,55.59,0,0,0,0,0,1.81,133420.1,133326.34,0,0,93.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.76,883.91,N,0,0,0,1033.26,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20080125,20071201,,1536.22,85.35,0,0,0,0,0,2.77,204829.67,204700.32,0,0,129.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.35,1450.87,N,0,0,0,1665.57,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20080125,20071001,,1139.37,63.65,0,0,0,0,0,2.07,152764.76,152667.34,0,0,97.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.42,1075.72,N,0,0,0,1236.79,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85736734,,1,1,20080125,20071201,,1824.5,130.51,0,0,0,0,0,4.24,313219.4,313085.57,0,0,133.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.83,1693.99,N,0,0,0,1958.33,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20080125,20071101,,1217.67,64.26,0,0,0,0,0,2.09,154216.95,154128.24,0,0,88.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.71,1153.41,N,0,0,0,1306.38,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,341,x,xxxxxxxx
CMLT06AMC1,85738532,,1,1,20080125,20080101,,594.21,33.57,0,0,0,0,0,1.09,80571.34,80426.76,0,0,144.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,738.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,221,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20080125,20071201,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20080125,20071201,,1448.68,98.55,0,0,0,0,0,3.2,236518.52,236313.66,0,0,204.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.86,1350.13,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20080125,20071201,,1111.86,65.48,0,0,0,0,0,2.13,157153.98,157044.39,0,0,109.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.59,1046.38,N,0,0,0,1221.45,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20080125,20071201,,861.55,44.18,0,0,0,0,0,1.44,106036.52,105978.77,0,0,57.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.75,817.37,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20080125,20071201,,677.43,41.06,0,0,0,0,0,1.33,98535.61,98463.65,0,0,71.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.96,636.37,N,0,0,0,749.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20080125,20080101,,1127.62,58.73,0,0,0,0,0,1.91,140952.45,140871.44,0,0,81.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1208.63,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20080125,20071101,,1723.69,104.47,0,0,0,0,0,3.4,250718.39,250642.45,0,0,75.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.94,1619.22,N,0,0,0,1799.63,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,341,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20080125,20070901,,668.04,30.5,0,0,0,0,0,0.99,73209.44,73010.38,0,0,199.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.06,637.54,N,0,0,0,867.1,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,161,x,xxxxxxxx
