Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97625073,,2,1,20171025,20170901,,581.09,72.64,0,0,0,0,0,2.36,174327.45,174150.99,174503.32,174327.45,176.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.46,508.45,N,0,0,0,757.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,97481519,,2,1,20171025,20171001,,457.02,45.79,0,0,0,0,0,1.49,109904.32,109728.7,109904.32,109728.7,175.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,224,N,
CMLT06AMC1,96722111,,2,1,20171025,20170901,,113.61,28.4,0,0,0,0,0,0.92,68168.21,67915.77,68420.23,68168.21,252.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,252.44,85.21,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97525158,,2,1,20171025,20171001,,455.66,50.07,0,0,0,0,0,1.63,120175.07,119828.63,120175.07,119828.63,346.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,224,N,
CMLT06AMC1,98260672,,2,1,20171025,20170801,,0,0,0,0,0,0,0,1.2,88539.53,88375.48,88539.53,88375.48,0,164.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,568.13,0,0,Y,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,225,N,
CMLT06AMC1,98092471,,2,1,20171025,20170901,,1221.07,180.9,0,0,0,0,0,5.88,434158.82,433703.35,434158.82,434158.82,455.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,455.47,1040.17,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,225,N,
CMLT06AMC1,97441554,,2,1,20171025,20170901,,337.13,38.53,0,0,0,0,0,1.25,92470.35,92206.1,92470.35,92470.35,264.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,264.25,298.6,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,224,Y,20080519
CMLT06AMC1,97446033,,2,1,20171025,20171001,,495.97,31.55,0,0,0,0,0,1.03,75720.28,75572,75720.28,75572,148.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,224,N,
CMLT06AMC1,98690472,,2,1,20171025,20171001,,515.63,85.94,0,0,0,0,0,2.79,206251.39,205933.73,206251.39,205933.73,317.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,833.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,97236913,,2,1,20171025,20170901,,549.2,68.65,0,0,0,0,0,2.23,164759.46,164521.2,164996.93,164759.46,238.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.26,480.55,N,0,0,0,787.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,Y,20090724
CMLT06AMC1,98040074,,2,1,20171025,20170901,,512.96,85.49,0,0,0,0,0,2.78,205182.15,204616.66,205746.23,205182.15,565.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,565.49,427.47,N,0,0,0,1078.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,97530794,,2,1,20171025,20170901,,305.17,76.29,0,0,0,0,0,2.48,183095.65,182424.3,183765.89,183095.65,671.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,671.35,228.88,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,224,Y,20090102
CMLT06AMC1,96945274,,2,1,20171025,20170901,,487.83,121.96,0,0,0,0,0,3.96,292696.03,291535.63,293819.23,292660.76,1125.07,35.27,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.07,365.87,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,98265796,,2,1,20171025,20171001,,903.11,90.31,0,0,0,0,0,2.94,216746.66,216182.43,216746.66,216182.43,564.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,224,N,
CMLT06AMC1,97449557,,2,1,20171025,20170901,,2005.71,199.37,0,0,0,0,0,6.48,478498.5,477818.45,479175.72,478498.5,680.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,680.05,1806.34,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,225,Y,20080601
CMLT06AMC1,85574416,,2,1,20171025,20170101,,0,0,0,0,0,0,0,0.65,47893.12,47893.12,47893.12,47893.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-9825.26,0,0,Y,0,0,0,251.53,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,224,N,
CMLT06AMC1,96734595,,2,1,20171025,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1694.77,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,224,N,
CMLT06AMC1,97753198,,2,1,20171025,20171001,,243.95,30.49,0,0,0,0,0,0.99,73185.84,73097.17,73185.84,73097.17,88.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,332.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,97496517,,2,1,20171025,20170901,,1469.71,244.95,0,0,0,0,0,7.96,587882.07,587050.51,588711.56,587882.07,831.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,831.56,1224.76,N,0,0,0,2301.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,97357230,,2,1,20171025,20171001,,303.56,75.89,0,0,0,0,0,2.47,182137.09,181798.46,182137.09,181798.46,338.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,98046592,,2,1,20171025,20170901,,338.71,56.45,0,0,0,0,0,1.83,135483.8,135332.69,135634.53,135483.8,151.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.15,151.11,282.26,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,97503478,,2,1,20171025,20171001,,857.21,70.26,0,0,0,0,0,2.28,168631.11,168227.85,168631.11,168227.85,403.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,224,N,
CMLT06AMC1,150999126,,2,1,20171025,20170901,,298.12,17.23,0,0,0,0,0,0.56,41357.94,40320.58,42320.89,41290.95,969.89,66.99,0.48,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,969.89,280.89,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,44,N,
CMLT06AMC1,97542955,,2,1,20171025,20170601,,498.52,49.85,0,0,0,0,0,1.62,119645.98,119323.22,120606.23,120606.23,322.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.76,448.67,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,224,N,
CMLT06AMC1,97640478,,2,1,20171025,20161201,,797.21,132.87,0,0,0,0,0,4.32,318885.41,318520.11,322589.02,322589.02,365.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.3,664.34,N,0,0,0,1162.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,147055164,,2,1,20171025,20171001,,289.49,72.37,0,0,0,0,0,2.35,173693.98,173049.98,174336.91,173049.98,644,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97363311,,2,1,20171025,20171001,,444.97,29.08,0,0,0,0,0,0.95,69798.72,69658.69,69798.72,69658.69,140.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,224,N,
CMLT06AMC1,97979157,,2,1,20171025,20170901,,346.97,49.57,0,0,0,0,0,1.61,118960.48,118773.65,119077.51,118891.22,117.37,69.26,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.75,117.37,297.4,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,44,Y,20090731
CMLT06AMC1,97246870,,2,1,20171025,20170801,,1561.57,195.2,0,0,0,0,0,6.34,468470.81,467627.93,470148.18,469310.89,842.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,842.88,1366.37,N,0,0,0,2404.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,Y,20080501
CMLT06AMC1,97788954,,2,1,20171025,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97789275,,2,1,20171025,20170801,,430.77,71.8,0,0,0,0,0,2.33,172309.54,172057.19,172812.35,172561.26,252.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.35,358.97,N,0,0,0,683.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,96601513,,2,1,20171025,20170901,,1512.01,197.97,0,0,0,0,0,6.43,475129.08,474454.09,475801.93,475129.08,674.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,674.99,1314.04,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,225,N,
CMLT06AMC1,98060437,,2,1,20171025,20171001,,206.75,51.69,0,0,0,0,0,1.68,124048.72,123858.58,124048.72,123858.58,190.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,Y,20080610
CMLT06AMC1,97927313,,2,1,20171025,20161101,,0,0,0,0,0,0,0,0.87,64133.7,64020.55,64133.7,64020.55,0,113.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,263.16,0,0,Y,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,224,Y,20090710
CMLT06AMC1,97774913,,2,1,20171025,20171001,,846.94,62.46,0,0,0,0,0,2.03,149900.71,149739.06,149900.71,149739.06,142.78,18.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,224,N,
CMLT06AMC1,97654230,,2,1,20171025,20170901,,807.52,59.82,0,0,0,0,0,1.94,143559.63,143238.58,143878.88,143559.63,321.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.05,747.7,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,224,N,
CMLT06AMC1,97992515,,2,1,20171025,20170901,,1237.77,154.72,0,0,0,0,0,5.03,371329.62,370995.05,371995.44,371329.62,334.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.57,1083.05,N,0,0,0,1572.34,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,97376875,,2,1,20171025,20171001,,423.04,44.53,0,0,0,0,0,1.45,106874.16,106582.56,107164.61,106582.56,291.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,0,0,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,224,N,
CMLT06AMC1,97937759,,2,1,20171025,20170901,,1255.57,78.57,0,0,0,0,0,2.55,188571.39,188207.58,188932.79,188571.39,363.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,363.81,1177,N,0,0,0,1619.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,224,N,
CMLT06AMC1,97939557,,2,1,20171025,20170901,,500.67,74.17,0,0,0,0,0,2.41,178016.6,177821.24,178211.41,178016.6,195.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,195.36,426.5,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,224,N,
CMLT06AMC1,98397839,,2,1,20171025,20170901,,644.58,80.57,0,0,0,0,0,2.62,193372.97,193100.27,193644.77,193372.97,272.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.7,564.01,N,0,0,0,917.28,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,97811673,,2,1,20171025,20160101,,0,0,0,0,0,0,0,3.48,256729.02,256729.02,259945.57,259945.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,224,Y,20081114
CMLT06AMC1,98288715,,2,1,20171025,20170901,,597.73,58.14,0,0,0,0,0,1.89,139547.19,139450.8,139643.17,139547.19,96.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.39,539.59,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,225,N,
CMLT06AMC1,98326317,,2,1,20171025,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,0,0,0,0,3.97,0,3.45375,0,,,225,N,
CMLT06AMC1,97998553,,2,1,20171025,20170801,,353.87,58.98,0,0,0,0,0,1.92,141547.08,141389.02,141862.02,141704.75,158.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.97,158.06,294.89,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,98136476,,2,1,20171025,20170901,,431.69,52.33,0,0,0,0,0,1.7,125583.89,125217.81,125948.71,125583.89,366.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,366.08,379.36,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,224,Y,20080501
CMLT06AMC1,97948871,,2,1,20171025,20170901,,500.48,50.05,0,0,0,0,0,1.63,120114.8,119782.81,120445.41,120114.8,331.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,331.99,450.43,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,Y,20090715
CMLT06AMC1,97817357,,2,1,20171025,20170701,,275.31,68.83,0,0,0,0,0,2.24,165184.11,164871.18,166119.78,165808.41,312.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.93,206.48,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,Y,20080327
CMLT06AMC1,97261150,,2,1,20171025,20171001,,1273.85,72.38,0,0,0,0,0,2.35,173706.19,173399.49,173706.19,173399.49,306.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,224,N,
CMLT06AMC1,98156631,,2,1,20171025,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,224,N,
CMLT06AMC1,94684396,,2,1,20171025,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,222,Y,20080130
CMLT06AMC1,98407638,,2,1,20171025,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3315.07,0,0,0,xxx,,0,0,10,0,0,0,7.375,0,6.85875,0,,,224,N,
CMLT06AMC1,97210876,,2,1,20171025,20170901,,343.85,85.88,0,0,0,0,0,2.79,206110.59,205777.01,206443.62,206110.59,333.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.58,257.97,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.00193,0,1.48568,0,,,223,N,
CMLT06AMC1,98164551,,2,1,20171025,20170901,,387.15,37.77,0,0,0,0,0,1.23,90650.91,90326.53,90973.91,90650.91,324.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.38,349.38,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,224,N,
CMLT06AMC1,97669634,,2,1,20171025,20170901,,920.41,115.05,0,0,0,0,0,3.74,276122.63,275774.4,276469.7,276122.63,348.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.23,805.36,N,0,0,0,1268.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,97269476,,2,1,20171025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-36,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,224,Y,20090112
CMLT06AMC1,151498086,,2,1,20171025,20171001,,243.22,27.96,0,0,0,0,0,0.91,67094.46,66900.71,67094.46,66900.71,193.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,224,N,
CMLT06AMC1,98017759,,2,1,20171025,20171001,,451.04,112.76,0,0,0,0,0,3.66,270626.18,270194.79,270626.18,270194.79,431.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98169030,,2,1,20171025,20171001,,398.37,66.39,0,0,0,0,0,2.16,159346.28,158790.37,159346.28,158790.37,555.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,224,N,
CMLT06AMC1,98169394,,2,1,20171025,20171001,,740.11,92.51,0,0,0,0,0,3.01,222032.73,221689.66,222374.66,221689.66,343.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1083.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,224,N,
CMLT06AMC1,97838999,,2,1,20171025,20171001,,277.36,69.34,0,0,0,0,0,2.25,166417.92,166133.72,166701.59,166133.72,284.15,0.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,111.58,0,0,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,Y,20090729
CMLT06AMC1,97839559,,2,1,20171025,20170801,,243.17,60.79,0,0,0,0,0,1.98,145901.71,145693.22,146109.85,146109.85,208.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.49,182.38,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,98344955,,2,1,20171025,20171001,,1588.6,138.14,0,0,0,0,0,4.49,331534.75,330705.07,331534.75,330705.07,829.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,225,N,
CMLT06AMC1,97218879,,2,1,20171025,20171001,,502.68,92.96,0,0,0,0,0,3.02,223104.97,222820.17,223104.97,222820.17,284.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,224,N,
CMLT06AMC1,97855795,,2,1,20171025,20170901,,243.67,60.92,0,0,0,0,0,1.98,146204.37,145952.82,146455.5,146204.37,251.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,251.55,182.75,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,151602604,,2,1,20171025,20171001,,559.63,69.95,0,0,0,0,0,2.27,167888.78,167556.37,167888.78,167556.37,332.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,151303740,,2,1,20171025,20170901,,1308.89,137.78,0,0,0,0,0,4.48,330667.54,330263.02,331070.46,330667.54,404.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.52,1171.11,N,0,0,0,1713.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,224,N,
CMLT06AMC1,98208598,,2,1,20171025,20171001,,143.06,30.97,0,0,0,0,0,1.01,74319.29,74055.05,74319.29,74055.05,264.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,224,N,
CMLT06AMC1,98449754,,2,1,20171025,20170901,,440.8,45.21,0,0,0,0,0,1.47,108504.24,108205.68,108504.24,108497.71,292,6.53,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,292,395.59,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,224,Y,20090715
CMLT06AMC1,97883714,,2,1,20171025,20161101,,0,0,0,0,0,0,0,2.18,161204.36,161204.36,161426.2,161204.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,490.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97889232,,2,1,20171025,20170901,,536.64,134.16,0,0,0,0,0,4.36,321983.92,320803.29,323162.59,321983.92,1180.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1180.63,402.48,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,224,N,
CMLT06AMC1,97055594,,2,1,20171025,20170901,,1427.41,103.44,0,0,0,0,0,3.36,248245.59,247703.46,248784.62,248245.59,542.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.13,1323.97,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,224,N,
CMLT06AMC1,150319580,,2,1,20171025,20170701,,0,0,0,0,0,0,0,2.17,160225.56,160225.56,160225.56,160225.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,572.77,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,224,N,
CMLT06AMC1,85722536,,2,1,20171025,20171001,,457.96,42.56,0,0,0,0,0,1.38,102146.56,101881.26,102146.56,101881.26,265.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,224,N,
CMLT06AMC1,97415079,,2,1,20171025,20171001,,1700.03,167.99,0,0,0,0,0,5.46,403169.18,401422.65,404287.68,401422.65,1123.22,622,1.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,224,N,
CMLT06AMC1,96960075,,2,1,20171025,20170301,,0,0,0,0,0,0,0,1.53,112762.56,112762.56,113942.79,113942.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,224,N,
CMLT06AMC1,97375836,,2,1,20171025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-2.98,0,-2.98,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,224,N,
CMLT06AMC1,97380273,,2,1,20171025,20171001,,517.2,51.72,0,0,0,0,0,1.68,124128.34,123747.89,124356.15,123747.89,228.76,151.38,0.31,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,745.96,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,224,N,
