Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97331516,,2,1,20141125,20140901,,1021.87,255.47,0,0,0,0,0,8.3,613120.42,612249.12,614858.68,613990.27,871.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18,871.3,766.4,N,0,0,0,1893.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,95146312,,2,1,20141125,20140901,,0,0,0,0,0,0,0,1.6,118471.63,118389.07,118471.63,118389.07,0,82.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,387.01,0,0,Y,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,257,N,
CMLT06AMC1,97736391,,2,1,20141125,20140201,,0,0,0,0,0,0,0,2.83,208640.24,208640.24,208640.24,208640.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,613.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97294474,,2,1,20141125,20141101,,917.02,59.94,0,0,0,0,0,1.95,143846.41,143629.04,144062.4,143629.04,217.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1134.39,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,259,N,
CMLT06AMC1,97676191,,2,1,20141125,20141001,,695.93,123.53,0,0,0,0,0,4.04,298189.62,295567.87,298189.62,296001.5,432.53,2188.12,1.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2279.94,432.53,572.4,N,0,0,0,1128.46,0,0,0,xxx,,0,0,0,0,0,0,2.81687,0,2.30062,0,,,259,Y,20090715
CMLT06AMC1,98022072,,2,1,20141125,20141001,,175.15,43.79,0,0,0,0,0,1.42,105088.75,104884.14,105293.02,105088.75,204.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.61,131.36,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,139,N,
CMLT06AMC1,97676357,,2,1,20141125,20141001,,224.76,56.19,0,0,0,0,0,1.83,134855.91,134506.24,135182.91,134833.82,327.54,22.09,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.54,168.57,N,0,0,0,552.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97227391,,2,1,20141125,20141001,,3304.26,264.34,0,0,0,0,0,8.59,634418.6,633823,635011.11,634418.6,595.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,595.6,3039.92,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,259,N,
CMLT06AMC1,98559198,,2,1,20141125,20140701,,266.45,66.61,0,0,0,0,0,2.16,159856.42,159624.67,160549.35,160549.35,231.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,231.75,199.84,N,0,0,0,498.2,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,259,Y,20080911
CMLT06AMC1,98250517,,2,1,20141125,20141101,,367.95,91.99,0,0,0,0,0,2.99,220769.66,220429.66,220769.66,220429.66,340,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,0,0,N,0,0,0,707.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,97515555,,2,1,20141125,20141201,,404.08,101.02,0,0,0,0,0,3.28,242448.65,242134.32,242134.32,241819.47,314.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97515951,,2,1,20141125,20140901,,135.72,33.93,0,0,0,0,0,1.1,81433.73,81329.28,81642.1,81538,104.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-526,104.45,101.79,N,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20080405
CMLT06AMC1,97419873,,2,1,20141125,20140901,,522.55,130.64,0,0,0,0,0,4.25,313527.63,312385.77,314970.23,313832.17,723.1,416.67,2.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2089.43,723.1,391.91,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,Y,20080501
CMLT06AMC1,97468037,,2,1,20141125,20140901,,1259.94,127.52,0,0,0,0,0,4.14,306059.15,305373.13,307422.75,306742.35,686.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,686.02,1132.42,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,259,N,
CMLT06AMC1,96612114,,2,1,20141125,20141101,,906.74,76.84,0,0,0,0,0,2.5,184421.38,184056.31,184421.38,184056.31,365.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,259,Y,20081229
CMLT06AMC1,97960959,,2,1,20141125,20141101,,1434.7,90.23,0,0,0,0,0,2.93,216557.8,216242.92,216557.8,216242.92,314.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1749.58,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,259,N,
CMLT06AMC1,97147433,,2,1,20141125,20141001,,865.91,91.15,0,0,0,0,0,2.96,218755.6,218484.27,219025.86,218755.6,271.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.09,271.33,774.76,N,0,0,0,1137.24,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,259,N,
CMLT06AMC1,97469837,,2,1,20141125,20141101,,208.86,52.22,0,0,0,0,0,1.7,125317.91,124535.6,125317.91,124535.6,185.58,595.74,0.99,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,150521060,,1,1,20141125,20141001,,126.43,31.61,0,0,0,0,0,1.03,75855.81,75752.05,75855.81,75855.81,103.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.76,94.82,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,148098304,,1,1,20141125,20140101,,0,0,0,0,0,0,0,1.36,100695.39,100695.39,100755.92,100755.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,485.38,0,0,0,xxx,,0,0,10,0,0,0,5.06,0,4.54375,0,,,257,N,
CMLT06AMC1,150685964,,1,1,20141125,20141001,,651.86,77.42,0,0,0,0,0,2.52,185803.24,185364.19,186240.76,185803.24,439.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,439.05,574.44,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,259,N,
CMLT06AMC1,85498939,,1,1,20141125,20141101,,469.36,24.57,0,0,0,0,0,0.8,58977.27,58867.9,58977.27,58867.9,68.3,41.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,260,N,
CMLT06AMC1,97455075,,1,1,20141125,20141001,,373.97,46.75,0,0,0,0,0,1.52,112190.7,111909.63,112190.7,112190.7,281.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.07,327.22,N,0,0,0,655.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,259,Y,20081114
CMLT06AMC1,97975353,,1,1,20141125,20141001,,1177.6,85.33,0,0,0,0,0,2.77,204799.69,204457.4,205140.02,204799.69,342.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.29,1092.27,N,0,0,0,1519.89,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,259,N,
CMLT06AMC1,97976997,,1,1,20141125,20141001,,392.86,98.22,0,0,0,0,0,3.19,235718.81,235416.41,236020.7,235718.81,302.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.4,294.64,N,0,0,0,695.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20080910
CMLT06AMC1,97719199,,1,1,20141125,20130301,,0,0,0,0,0,0,0,1.64,121339.36,121339.36,121719.44,121719.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1058.92,0,0,0,xxx,,0,0,9,0,0,0,9.2,0,8.68375,0,,,259,N,
CMLT06AMC1,97925119,,1,1,20141125,20141001,,1743.26,105.65,0,0,0,0,0,3.43,253565.1,253212.08,253915.71,253565.1,353.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.02,1637.61,N,0,0,0,2096.28,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,259,N,
CMLT06AMC1,98337595,,1,1,20141125,20141101,,832.6,46.78,0,0,0,0,0,1.52,112261.11,112118.27,112543.64,112118.27,142.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,975.44,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,259,N,
CMLT06AMC1,151477023,,1,1,20141125,20141001,,77.52,19.38,0,0,0,0,0,0.63,46510.92,46415.76,46510.92,46510.92,95.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.16,58.14,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97860639,,1,1,20141125,20100701,,0,0,0,0,0,0,0,2.82,208218.73,208218.73,209591.48,209591.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1360.37,0,0,0,xxx,,0,0,10,0,0,0,6.233,0,5.71675,0,,,260,N,
CMLT06AMC1,147302848,,1,1,20141125,20141101,,598.02,34.17,0,0,0,0,0,1.11,82014.43,81902.45,82014.43,81902.45,111.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,259,N,
CMLT06AMC1,150778645,,1,1,20141125,20141101,,491.43,49.94,0,0,0,0,0,1.62,119860.89,119599.31,119860.89,119599.31,261.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,259,N,
CMLT06AMC1,151500725,,1,1,20141125,20141001,,605.93,70.13,0,0,0,0,0,2.28,168314.16,167736.05,168890.2,168314.16,578.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,578.11,535.8,N,0,0,0,1184.04,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,199,N,
CMLT06AMC1,150869188,,1,1,20141125,20141101,,415.28,22.21,0,0,0,0,0,0.72,53298.02,53131.35,53298.02,53131.35,166.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,199,N,
CMLT06AMC1,145636643,,1,1,20141125,20141001,,898.59,49.65,0,0,0,0,0,1.61,119149.74,118997.34,119149.74,119149.74,152.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.4,848.94,N,0,0,0,1050.99,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,256,N,
CMLT06AMC1,150311587,,1,1,20141125,20141101,,892.55,56.49,0,0,0,0,0,1.84,135577.46,135379.43,135577.46,135379.43,198.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,259,N,
CMLT06AMC1,96305396,,1,1,20141125,20141001,,1244.79,88.91,0,0,0,0,0,2.89,213391.94,213040,213391.94,213391.94,351.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.94,1155.88,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,259,N,
CMLT06AMC1,96880356,,1,1,20141125,20141001,,834.53,49.09,0,0,0,0,0,1.6,117816.45,117651.39,117980.35,117816.45,165.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.06,785.44,N,0,0,0,999.59,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,259,N,
CMLT06AMC1,98256159,,1,1,20141125,20141001,,195.51,48.88,0,0,0,0,0,1.59,117304.37,116096.93,117509.8,116304.37,205.77,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.91,205.77,146.63,N,0,0,0,401.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,149433344,,1,1,20141125,20141001,,408.99,102.25,0,0,0,0,0,3.32,245396.38,245080.6,245711.63,245396.38,315.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.78,306.74,N,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97963151,,1,1,20141125,20140201,,0,0,0,0,0,0,0,3.53,260387.54,260387.54,261238.02,261238.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,861.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,97898274,,1,1,20141125,20141001,,1204.07,75.35,0,0,0,0,0,2.45,180836.06,180575.16,181095.24,180836.06,260.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.9,1128.72,N,0,0,0,1464.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,259,N,
CMLT06AMC1,97439715,,1,1,20141125,20140301,,364.75,52.11,0,0,0,0,0,1.69,125056.37,124734.26,127599.77,127285.08,322.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.11,312.64,N,0,0,0,686.86,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,259,Y,20090715
CMLT06AMC1,97357594,,1,1,20141125,20090301,,0,0,0,0,0,0,0,2.96,218662.54,218662.54,223039.73,223039.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1828.03,0,0,0,xxx,,0,0,10,0,0,0,8.975,0,8.45875,0,,,259,N,
CMLT06AMC1,97760110,,1,1,20141125,20141201,,548.71,24.28,0,0,0,0,0,0.79,58269.89,58217.31,58269.89,58164.23,52.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.29,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,259,N,
CMLT06AMC1,97923395,,1,1,20141125,20141001,,757.01,43.01,0,0,0,0,0,1.4,103228.87,103096.82,103359.96,103228.87,132.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.05,714,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,260,N,
CMLT06AMC1,151058948,,1,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,118.44,0,118.44,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,259,N,
CMLT06AMC1,99418790,,1,1,20141125,20140901,,433.5,108.38,0,0,0,0,0,3.52,260101.22,259304.93,261689.82,260896.18,796.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,796.29,325.12,N,0,0,0,1229.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20080915
CMLT06AMC1,95774519,,1,1,20141125,20141001,,1153,118.26,0,0,0,0,0,3.84,283816.46,283206.84,284423.61,283816.46,609.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.17,609.62,1034.74,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,259,N,
CMLT06AMC1,85631851,,1,1,20141125,20141101,,776.01,55.63,0,0,0,0,0,1.81,133506.96,133236.43,133506.96,133236.43,270.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,259,N,
CMLT06AMC1,97858393,,1,1,20141125,20141001,,932.85,73.45,0,0,0,0,0,2.39,176287.51,175969.66,176603.68,176287.51,317.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.85,859.4,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,259,N,
CMLT06AMC1,98426075,,1,1,20141125,20140901,,0,0,0,0,0,0,0,1.53,112684.51,112561.68,112684.51,112561.68,0,122.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,892.09,0,0,Y,0,0,0,1061.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,259,N,
CMLT06AMC1,95472395,,1,1,20141125,20130901,,0,0,0,0,0,0,0,1.56,115326.15,115326.15,115517.9,115517.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-363.05,0,0,Y,0,0,0,385.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,99667552,,1,1,20141125,20121201,,0,0,0,0,0,0,0,2.03,149807.95,149807.95,151665.34,151665.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,Y,0,0,0,888.75,0,0,0,xxx,,0,0,10,0,0,0,4.606,0,4.08975,0,,,260,Y,20081001
CMLT06AMC1,98239437,,1,1,20141125,20141001,,454.93,64.99,0,0,0,0,0,2.11,155974.37,155574.82,156372.76,155974.37,399.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.55,389.94,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,260,N,
CMLT06AMC1,98241110,,1,1,20141125,20141101,,1021.56,60.81,0,0,0,0,0,1.98,145936.76,145739.39,146132.76,145739.39,197.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,260,N,
CMLT06AMC1,150764306,,1,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-135,0,-135,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,259,N,
CMLT06AMC1,85622298,,1,1,20141125,20141101,,394.18,24.95,0,0,0,0,0,0.81,59874.87,59787.17,59874.87,59787.17,87.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,259,N,
CMLT06AMC1,85771376,,1,1,20141125,20141101,,417.44,104.36,0,0,0,0,0,3.39,250466.47,249729.37,250466.47,249729.37,737.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1154.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,85664852,,1,1,20141125,20141001,,278.34,69.58,0,0,0,0,0,2.26,167001.43,166770.57,167231.91,167001.43,230.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.86,208.76,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,96360433,,1,1,20141125,20141001,,554.11,34.85,0,0,0,0,0,1.13,83638.93,83491.96,83784.93,83638.93,146.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.97,519.26,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,259,N,
CMLT06AMC1,96569397,,1,1,20141125,20141001,,591.43,37.67,0,0,0,0,0,1.22,90408.94,90265.29,90540,90397.28,131.91,11.66,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.91,553.76,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,260,N,
CMLT06AMC1,98292154,,1,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-35.32,0,-35.32,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,259,Y,20090728
CMLT06AMC1,98927791,,1,1,20141125,20141001,,266,66.5,0,0,0,0,0,2.16,159599.17,159330.56,160135.05,159599.17,268.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.71,268.61,199.5,N,0,0,0,534.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,Y,20081113
CMLT06AMC1,145119004,,1,1,20141125,20141001,,1882.96,121.48,0,0,0,0,0,3.95,291555.22,291113.62,291555.22,291555.22,441.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.6,1761.48,N,0,0,0,2324.56,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,257,N,
CMLT06AMC1,97870752,,1,1,20141125,20141001,,14.12,3.53,0,0,0,0,0,0.11,8469.75,7444.65,8493.14,7469.75,23.43,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.57,23.43,10.59,N,0,0,0,37.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,259,N,
CMLT06AMC1,99739674,,1,1,20141125,20141001,,146.03,12.17,0,0,0,0,0,0.4,29205.76,29149.9,29261.34,29205.76,55.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.86,133.86,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,260,N,
CMLT06AMC1,97873319,,1,1,20141125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,90,0,90,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,260,N,
CMLT06AMC1,145426680,,1,1,20141125,20141001,,374.51,93.63,0,0,0,0,0,3.04,224708.2,224217.96,225197.62,224708.2,490.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,490.24,280.88,N,0,0,0,864.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20080207
CMLT06AMC1,97462113,,1,1,20141125,20141101,,583.55,30.59,0,0,0,0,0,0.99,73413.6,73334.76,73491.82,73334.76,78.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.39,0,0,0,xxx,,0,0,0,0,0,0,9.53849,0,9.02224,0,,,260,N,
CMLT06AMC1,97333678,,1,1,20141125,20141101,,179.62,17.52,0,0,0,0,0,0.57,42057.8,41966.51,42057.8,41966.51,91.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.91,0,0,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,259,N,
CMLT06AMC1,98654916,,1,1,20141125,20141101,,597.29,32.29,0,0,0,0,0,1.05,77486.66,77335.31,77486.66,77335.31,151.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,260,N,
CMLT06AMC1,97317796,,1,1,20141125,20141001,,364.96,52.14,0,0,0,0,0,1.69,125130.55,124808.24,125130.55,125130.55,322.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.31,312.82,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,259,N,
CMLT06AMC1,97901995,,1,1,20141125,20141101,,250.61,43.58,0,0,0,0,0,1.42,104603.92,104298.57,104603.92,104298.57,305.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.28,0,0,N,0,0,0,555.96,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,259,N,
CMLT06AMC1,98793953,,1,1,20141125,20141001,,702.93,84.89,0,0,0,0,0,2.76,203747.73,203579.15,203747.73,203747.73,168.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.58,618.04,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,260,N,
CMLT06AMC1,97631352,,1,1,20141125,20141001,,1364.9,67.57,0,0,0,0,0,2.2,162166.71,161992.59,162339.37,162166.71,174.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.12,1297.33,N,0,0,0,1539.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,259,N,
CMLT06AMC1,97493076,,1,1,20141125,20140101,,0,0,0,0,0,0,0,2.32,171498.93,171498.93,171498.93,171498.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1484.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,259,N,
CMLT06AMC1,98042997,,1,1,20141125,20140801,,0,0,0,0,0,0,0,0.82,60626.45,60626.45,60806.13,60806.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,259,N,
