Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97218879,,2,1,20111025,20111001,,1608.11,146.19,0,0,0,0,0,4.75,350859.91,350302.86,350859.91,350302.86,557.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2165.16,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,296,N,
CMLT06AMC1,97219638,,1,1,20111025,20110901,,1500.61,103.49,0,0,0,0,0,3.36,248377.33,248070.17,248682.67,248377.36,307.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.16,1397.12,N,0,0,0,1807.77,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,296,N,
CMLT06AMC1,97227391,,2,1,20111025,20110901,,3408.77,272.7,0,0,0,0,0,8.86,654484.14,653993.05,654972.68,654484.14,491.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,491.09,3136.07,N,0,0,0,3899.86,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,296,N,
CMLT06AMC1,97227599,,2,1,20111025,20110301,,643.07,160.77,0,0,0,0,0,5.22,385843.81,384827.16,391908.28,391908.28,1016.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1016.65,482.3,N,0,0,0,1659.72,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,296,Y,20080313
CMLT06AMC1,97229876,,1,1,20111025,20110801,,697.64,38.33,0,0,0,0,0,1.25,91996.02,91913.25,92078.17,92078.17,82.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.77,659.31,N,0,0,0,780.41,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,296,N,
CMLT06AMC1,97231278,,1,1,20111025,20070601,,0,0,0,0,0,0,0,2.79,205714.09,205714.09,207515.54,207515.54,0,0,0,0,,0,20071010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1296.24,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,296,N,
CMLT06AMC1,97231310,,1,1,20111025,20100701,,0,0,0,0,0,0,0,3.08,227591,227591,229734.75,229734.75,0,0,0,0,,0,20101116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1195.75,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,296,N,
CMLT06AMC1,97232839,,2,1,20111025,20111001,,506.03,34.19,0,0,0,0,0,1.11,82059.49,81959.68,82059.49,81959.68,99.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,296,N,
CMLT06AMC1,97234918,,2,1,20111025,20080101,,0,0,0,0,0,0,0,3.26,240906.9,0,244117.24,0,0,0,0,0,,4,20111010,0,0,240906.9,0,0,0,240906.9,15046.44,255953.34,0,0,0,0,0,0,Y,0,0,0,1701.06,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,296,N,
CMLT06AMC1,97235071,,1,1,20111025,20110501,,0,0,0,0,0,0,0,3.47,255885.07,255885.07,257641.71,257641.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,Y,0,0,0,1013.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97236756,,1,1,20111025,20100901,,0,0,0,0,0,0,0,2.06,152021.33,152021.33,152240.71,152240.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,732.52,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,296,Y,20090731
CMLT06AMC1,97236913,,2,1,20111025,20111001,,324.8,81.2,0,0,0,0,0,2.64,194882.01,194615.85,194882.01,194615.85,266.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,590.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,Y,20090724
CMLT06AMC1,97238596,,1,1,20111025,20110901,,982.4,65.49,0,0,0,0,0,2.13,157183.78,157000.58,157365.84,157183.78,183.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.2,916.91,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,296,N,
CMLT06AMC1,97240634,,1,1,20111025,20081201,,0,0,0,0,0,0,0,1.16,85523.29,85523.29,86719.95,86719.95,0,0,0,0,,0,20091116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,738.39,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,296,N,
CMLT06AMC1,97244750,,1,1,20111025,20111001,,474.27,79.04,0,0,0,0,0,2.57,189707.43,189272.47,189707.43,189272.47,434.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,296,N,
CMLT06AMC1,97245039,,1,1,20111025,20110901,,1035.82,57.87,0,0,0,0,0,1.88,138881.5,138753.42,139008.63,138881.5,128.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.08,977.95,N,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,296,N,
CMLT06AMC1,97245070,,1,1,20111025,20110901,,783.81,40.09,0,0,0,0,0,1.3,96221.9,96144.52,96298.66,96221.9,77.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.38,743.72,N,0,0,0,861.19,0,0,0,xxx,,0,0,0,0,0,0,9.775,0,9.25875,0,,,296,N,
CMLT06AMC1,97246870,,2,1,20111025,20110901,,904.05,226.01,0,0,0,0,0,7.35,542429.84,541430.85,543427.17,542429.84,998.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,998.99,678.04,N,0,0,0,1903.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,Y,20080501
CMLT06AMC1,97248033,,1,1,20111025,20110901,,525.6,87.6,0,0,0,0,0,2.85,210238.05,209759.75,210238.05,210238.05,478.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,478.3,438,N,0,0,0,1003.9,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,296,N,
CMLT06AMC1,97248751,,1,1,20111025,20110501,,750.84,53.71,0,0,0,0,0,1.75,128899.35,128735.41,129545.68,129545.68,163.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.94,697.13,N,0,0,0,914.78,0,0,0,xxx,,0,0,10,0,0,0,6.99,0,6.47375,0,,,295,Y,20081212
CMLT06AMC1,97250831,,1,1,20111025,20111001,,149.29,37.32,0,0,0,0,0,1.21,89572.44,89339.12,89572.44,89339.12,233.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,382.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97251037,,1,1,20111025,20110901,,135.37,33.84,0,0,0,0,0,1.1,81221.1,81009.53,81432.32,81221.1,211.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.57,101.53,N,0,0,0,346.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97251995,,2,1,20111025,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1303.11,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,296,N,
CMLT06AMC1,97254478,,1,1,20111025,20111101,,290.88,20.48,0,0,0,0,0,0.67,49163.66,48866.67,49163.66,48567.92,296.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.88,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,116,N,
CMLT06AMC1,97255079,,1,1,20111025,20110601,,0,0,0,0,0,0,0,2.37,174972.67,174972.67,175544.53,175544.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.89,0,0,Y,0,0,0,1048.64,0,0,0,xxx,,0,0,0,0,0,0,5.218,0,4.70175,0,,,296,Y,20090110
CMLT06AMC1,97256713,,1,1,20111025,20111001,,130.8,15.14,0,0,0,0,0,0.49,36332.55,36263.98,36400.88,36263.98,68.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.37,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,296,N,
CMLT06AMC1,97257232,,1,1,20111025,20111001,,156.63,39.16,0,0,0,0,0,1.27,93979.42,93869.78,93979.42,93869.78,109.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,266.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97259311,,2,1,20111025,20110801,,648.25,49.87,0,0,0,0,0,1.62,119676.81,119513.53,120000.74,119839.21,163.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.28,598.38,N,0,0,0,811.53,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,296,Y,20080401
CMLT06AMC1,97260673,,1,1,20111025,20110901,,478.38,24.53,0,0,0,0,0,0.8,58878.02,58830.47,58925.18,58878.02,47.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.55,453.85,N,0,0,0,525.93,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,296,N,
CMLT06AMC1,97260996,,1,1,20111025,20110901,,707.03,36.44,0,0,0,0,0,1.18,87467.26,87396.65,87537.31,87467.26,70.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.61,670.59,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,297,N,
CMLT06AMC1,97261150,,2,1,20111025,20110901,,1399.31,79.51,0,0,0,0,0,2.58,190815.27,190634.03,190995.19,190815.27,181.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.24,1319.8,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,296,N,
CMLT06AMC1,97262117,,1,1,20111025,20110901,,1966.21,140.64,0,0,0,0,0,4.57,337547.38,337120.91,338392.92,337547.38,426.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,426.47,1825.57,N,0,0,0,2392.68,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,296,N,
CMLT06AMC1,97262430,,1,1,20111025,20110801,,692.81,68.59,0,0,0,0,0,2.23,164627.88,164348.27,165183.59,164906.32,279.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.61,624.22,N,0,0,0,972.42,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,296,N,
CMLT06AMC1,97264030,,1,1,20111025,20100501,,1341.62,106.48,0,0,0,0,0,3.46,255546.94,255186.38,261066.35,261066.35,360.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.56,1235.14,N,0,0,0,1702.18,0,0,0,xxx,,0,0,10,0,0,0,6.3,0,5.78375,0,,,296,N,
CMLT06AMC1,97266316,,1,1,20111025,20110901,,790.87,55.31,0,0,0,0,0,1.8,132733.88,132656.54,132806.02,132729.14,72.57,4.74,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.57,735.56,N,0,0,0,863.44,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,296,N,
CMLT06AMC1,97266597,,1,1,20111025,20110901,,906.2,71.35,0,0,0,0,0,2.32,171249.44,171080.42,171365.75,171197.61,116.96,51.79,0.27,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.96,834.85,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,296,N,
CMLT06AMC1,97269476,,2,1,20111025,20111001,,950.49,95.05,0,0,0,0,0,3.09,228117.04,227726.29,228117.04,227726.29,390.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,296,Y,20090112
CMLT06AMC1,97270953,,2,1,20111025,20110501,,855.68,213.92,0,0,0,0,0,6.95,513405.08,512661.99,520037.52,516365.1,743.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,743.09,641.76,N,0,0,0,1598.77,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97271951,,1,1,20111025,20110501,,0,0,0,0,0,0,0,3.05,225421.17,225421.17,226128,226128,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1750.98,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,296,N,
CMLT06AMC1,97275515,,2,1,20111025,20070601,,0,0,0,0,0,0,0,5.64,416532.12,416532.12,421589.4,421589.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2926.14,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,296,N,
CMLT06AMC1,97276679,,1,1,20111025,20110901,,744.96,41.43,0,0,0,0,0,1.35,99438.24,99347.14,99528.66,99438.24,91.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1,703.53,N,0,0,0,836.06,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,296,N,
CMLT06AMC1,97278238,,1,1,20111025,20110901,,587.8,39.45,0,0,0,0,0,1.28,94679.7,94568.48,94790.23,94679.7,111.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.22,548.35,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,296,N,
CMLT06AMC1,97279830,,2,1,20111025,20110901,,257.51,64.38,0,0,0,0,0,2.09,154507.41,154281.64,154732.17,154506.78,225.14,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,265.62,225.14,193.13,N,0,0,0,482.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97283113,,2,1,20111025,20081201,,0,0,0,0,0,0,0,1.69,125088.11,125088.11,125970.8,125970.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1045.81,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,296,N,
CMLT06AMC1,97285795,,1,1,20111025,20110901,,343.36,85.84,0,0,0,0,0,2.79,206016.47,205637.35,206394.96,206016.47,379.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.27,379.12,257.52,N,0,0,0,722.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,Y,20080930
CMLT06AMC1,97286033,,2,1,20111025,20110901,,318.1,79.52,0,0,0,0,0,2.58,190859.48,190362.31,191355.82,190859.48,497.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.17,238.58,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97286231,,1,1,20111025,20110901,,749.44,77.42,0,0,0,0,0,2.52,185810.61,185485.5,186456.93,185810.61,325.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.11,672.02,N,0,0,0,1074.55,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,296,N,
CMLT06AMC1,97292437,,1,1,20111025,20110901,,1155.01,57.81,0,0,0,0,0,1.88,138740.13,138632.5,138846.87,138740.13,107.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.63,1097.2,N,0,0,0,1262.64,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,296,N,
CMLT06AMC1,97294235,,1,1,20111025,20111001,,676.79,69.41,0,0,0,0,0,2.26,166595.36,165092.98,166595.36,165092.98,298.32,1200,4.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,296,N,
CMLT06AMC1,97294474,,2,1,20111025,20111001,,964.4,63.03,0,0,0,0,0,2.05,151278.65,151106.49,151278.65,151106.49,172.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1136.56,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,296,N,
CMLT06AMC1,97297717,,1,1,20111025,20111001,,121.54,30.38,0,0,0,0,0,0.99,72921.47,72813.37,72921.47,72813.37,108.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.02,0,0,N,0,0,0,229.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97299150,,2,1,20111025,20091001,,0,0,0,0,0,0,0,1.84,135637.15,135637.15,136565.16,136565.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1144.15,0,0,0,xxx,,0,0,10,0,0,0,9.175,0,8.65875,0,,,296,N,
CMLT06AMC1,97300875,,2,1,20111025,20100201,,0,0,0,0,0,0,0,1.68,124371.31,124371.31,125153.34,125153.34,0,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.47,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,296,N,
CMLT06AMC1,97301394,,1,1,20111025,20110701,,0,0,0,0,0,0,0,4.96,366523.04,366523.04,368109.92,367581.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.47,0,0,Y,0,0,0,1141.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97303192,,1,1,20111025,20110201,,0,0,0,0,0,0,0,2,147434.61,147434.61,147662.37,147662.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1096.13,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,295,N,
CMLT06AMC1,97303275,,1,1,20111025,20110701,,282.55,70.64,0,0,0,0,0,2.3,169531.72,169335.77,169922.65,169922.65,195.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.95,211.91,N,0,0,0,478.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97304158,,1,1,20111025,20110901,,417.86,52.23,0,0,0,0,0,1.7,125358.11,125110.36,125605.04,125358.11,247.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.75,365.63,N,0,0,0,665.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,296,N,
CMLT06AMC1,97307516,,1,1,20111025,20080701,,0,0,0,0,0,0,0,2.17,159915.19,159915.19,160211.09,160211.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1142.01,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,296,N,
CMLT06AMC1,97308639,,1,1,20111025,20110701,,245.54,32.31,0,0,0,0,0,1.05,77537.75,77378.53,77854.69,77854.69,159.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.22,213.23,N,0,0,0,404.76,0,0,0,xxx,,0,0,0,0,0,0,3.8,0,3.28375,0,,,296,N,
CMLT06AMC1,97309116,,2,1,20111025,20081001,,0,0,0,0,0,0,0,2.1,155204.78,155204.78,158161.86,158161.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1273.3,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,296,N,
CMLT06AMC1,97313670,,1,1,20111025,20110901,,172.64,43.16,0,0,0,0,0,1.4,103586.3,103583.09,103589.5,103586.3,3.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,129.48,N,0,0,0,175.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,297,N,
CMLT06AMC1,97314553,,1,1,20111025,20100601,,0,0,0,0,0,0,0,1.76,130039.66,130039.66,132751.98,132751.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,772.5,0,0,0,xxx,,0,0,9,0,0,0,5.145,0,4.62875,0,,,296,Y,20081219
CMLT06AMC1,97314710,,1,1,20111025,20101101,,1300.48,106.6,0,0,0,0,0,3.46,255832.9,255460.83,259451.62,259451.62,372.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,372.07,1193.88,N,0,0,0,1672.55,0,0,0,xxx,,0,0,10,0,0,0,6.1,0,5.58375,0,,,296,N,
CMLT06AMC1,97316079,,1,1,20111025,20111001,,505.95,126.49,0,0,0,0,0,4.11,303570.06,303063.37,303570.06,303063.37,506.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1012.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97317234,,2,1,20111025,20110901,,1402.6,193.46,0,0,0,0,0,6.29,464309.24,463341.52,465274.04,464309.24,967.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,161.62,967.72,1209.14,N,0,0,0,2370.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,296,Y,20090713
CMLT06AMC1,97317754,,1,1,20111025,20110901,,988.41,98.84,0,0,0,0,0,3.21,237218.08,236817.41,237218.08,237218.08,400.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,400.67,889.57,N,0,0,0,1389.08,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,296,N,
CMLT06AMC1,97317796,,1,1,20111025,20110801,,762.71,54.48,0,0,0,0,0,1.77,130750.17,130584.78,130914.6,130914.6,165.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.39,708.23,N,0,0,0,928.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,296,N,
CMLT06AMC1,97317838,,1,1,20111025,20110901,,299.72,24.98,0,0,0,0,0,0.81,59943,59855.95,59943,59943,87.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.05,274.74,N,0,0,0,386.77,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,296,N,
CMLT06AMC1,97318158,,1,1,20111025,20110901,,205.23,51.31,0,0,0,0,0,1.67,123135.13,122809.9,123459.8,123135.11,325.2,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.87,325.2,153.92,N,0,0,0,530.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97320311,,1,1,20111025,20110901,,714.23,37.99,0,0,0,0,0,1.23,91178.25,91100.19,91255.7,91178.25,78.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.06,676.24,N,0,0,0,792.29,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,296,N,
CMLT06AMC1,97320436,,2,1,20111025,20111001,,624.79,86.18,0,0,0,0,0,2.8,206827.14,206390.69,206827.14,206390.69,436.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,N,0,0,0,1061.24,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,296,N,
CMLT06AMC1,97320675,,2,1,20111025,20101001,,0,0,0,0,0,0,0,6.44,475224.81,475224.81,475224.81,475224.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3434.96,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,296,N,
CMLT06AMC1,97320758,,1,1,20111025,20110801,,292.12,73.03,0,0,0,0,0,2.37,175270.42,175019.78,176019.85,176261.98,250.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-639.07,250.64,219.09,N,0,0,0,542.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,97320998,,1,1,20111025,20110201,,708.83,47.89,0,0,0,0,0,1.56,114945.43,114272.25,119543.56,119543.56,673.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,673.18,660.94,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,116,N,
CMLT06AMC1,97321517,,2,1,20111025,20110801,,2347.8,177.86,0,0,0,0,0,5.78,426872.02,426606.66,427135.93,427135.93,265.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.36,2169.94,N,0,0,0,2613.16,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,296,N,
CMLT06AMC1,97324594,,1,1,20111025,20111001,,177.67,44.42,0,0,0,0,0,1.44,106599.93,106451.21,106599.93,106451.21,148.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,Y,20081215
CMLT06AMC1,97328272,,1,1,20111025,20110901,,439.98,29.53,0,0,0,0,0,0.96,70869.95,70786.69,70952.69,70869.95,83.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.26,410.45,N,0,0,0,523.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,296,N,
CMLT06AMC1,97328637,,1,1,20111025,20110901,,105.9,10.74,0,0,0,0,0,0.35,25778.08,25732.94,25823.03,25778.08,45.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.14,95.16,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,297,N,
