Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,150372126,,1,1,20180625,20180601,,77.52,19.38,0,0,0,0,0,0.63,46867.48,46333.29,46867.48,46333.29,178.36,355.83,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1074.37,0,0,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,150549509,,1,1,20180625,20180601,,272.05,68,0,0,0,0,0,2.21,163206.29,162890.4,163206.29,162890.4,315.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.94,0,0,0,xxx,,0,0,9,0,0,0,2.0003,0,1.48405,0,,,216,N,,,
CMLT06AMC1,150551489,,1,1,20180625,20180301,,526.39,80.98,0,0,0,0,0,2.63,194357.58,194158.43,194754.28,194754.28,199.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.15,445.41,N,0,0,0,725.54,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,216,N,,,
CMLT06AMC1,150616548,,1,1,20180625,20180601,,473.43,23.7,0,0,0,0,0,0.77,56868.93,56772.41,56868.93,56772.41,96.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,216,N,,,
CMLT06AMC1,150637742,,1,1,20180625,20180501,,389.67,53.75,0,0,0,0,0,1.75,128993.53,128857.95,128993.53,128993.53,135.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.62,135.58,335.92,N,0,0,0,525.25,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,96,Y,20090729,,
CMLT06AMC1,150794469,,1,1,20180625,20180301,,314.34,52.39,0,0,0,0,0,1.7,125735.05,125556.56,126267.86,126090.7,178.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.49,261.95,N,0,0,0,492.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,150803807,,1,1,20180625,20171101,,0,0,0,0,0,0,0,1.19,88198.76,88198.76,88198.76,88198.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-937.15,0,0,Y,0,0,0,799.01,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,216,N,,,
CMLT06AMC1,150805521,,1,1,20180625,20180601,,883.99,47.16,0,0,0,0,0,1.53,113187.42,113072.07,113187.42,113072.07,115.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,999.34,0,0,0,xxx,,0,0,0,0,0,0,9.37197,0,8.85572,0,,,216,N,,,
CMLT06AMC1,99716599,,1,1,20180625,20180501,,123.01,18.92,0,0,0,0,0,0.62,45419.63,45369.18,45469.94,45419.63,50.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.65,50.45,104.09,N,0,0,0,173.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,217,N,,,
CMLT06AMC1,150668127,,1,1,20180625,20180501,,104.34,26.09,0,0,0,0,0,0.85,62606.58,62510.91,62702.09,62606.58,95.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.67,78.25,N,0,0,0,200.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,150816387,,1,1,20180625,20180501,,385.65,23.37,0,0,0,0,0,0.76,56095.27,55953.53,56095.27,56095.27,141.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.74,362.28,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,216,N,,,
CMLT06AMC1,150834380,,1,1,20180625,20180301,,618.03,91.56,0,0,0,0,0,2.98,219744.97,219506.93,220455.08,220219.04,238.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.04,526.47,N,0,0,0,856.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,216,N,,,
CMLT06AMC1,150836781,,1,1,20180625,20180401,,227.41,23.94,0,0,0,0,0,0.78,57450.82,57331.12,57807.1,57570.05,119.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.7,203.47,N,0,0,0,347.11,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,216,N,,,
CMLT06AMC1,99704470,,1,1,20180625,20180601,,344.11,35.99,0,0,0,0,0,1.17,86386.33,86136.72,86634.95,86136.72,249.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.72,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,217,N,,,
CMLT06AMC1,148038425,,1,1,20180625,20170601,,0,0,0,0,0,0,0,1.09,80556.83,80556.83,81554.03,81554.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2505.75,0,0,Y,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,216,Y,20080814,,
CMLT06AMC1,96237235,,1,1,20180625,20180601,,319.87,39.98,0,0,0,0,0,1.3,95961.9,95590.99,95961.9,95590.99,370.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,99835795,,1,1,20180625,20180701,,87.55,21.89,0,0,0,0,0,0.71,52528,52315.27,52528,52103.8,211.11,1.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,150325348,,1,1,20180625,20180501,,216.69,21.14,0,0,0,0,0,0.69,50737.36,50596.92,50877.2,50737.36,140.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.17,140.44,195.55,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,216,N,,,
CMLT06AMC1,97402150,,1,1,20180625,20180501,,189.86,29.21,0,0,0,0,0,0.95,70103.72,70026.38,70180.85,70103.72,77.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.61,77.34,160.65,N,0,0,0,267.2,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,216,N,,,
CMLT06AMC1,98592678,,1,1,20180625,20180501,,329.75,54.96,0,0,0,0,0,1.79,131901.94,131726.78,131901.94,131901.94,175.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.16,274.79,N,0,0,0,504.91,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,,,
CMLT06AMC1,98592710,,1,1,20180625,20180201,,873.05,58.2,0,0,0,0,0,1.89,139688.72,139330.45,140750.22,140750.22,358.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.27,814.85,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,217,N,,,
CMLT06AMC1,97416036,,1,1,20180625,20180601,,200.38,22.22,0,0,0,0,0,0.72,53316.97,53155.28,53155.28,53155.28,161.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,362.07,0,0,0,xxx,,0,0,0,0,0,0,4.51,0,3.99375,0,,,217,N,,,
CMLT06AMC1,98358872,,1,1,20180625,20180501,,284.32,29.16,0,0,0,0,0,0.95,69985.65,69926.6,70044.46,69985.65,59.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.67,59.05,255.16,N,0,0,0,343.37,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,216,N,,,
CMLT06AMC1,98029275,,1,1,20180625,20180401,,247.59,15.01,0,0,0,0,0,0.49,36012.92,35621.93,36786.91,36401.24,390.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,390.99,232.58,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,217,N,,,
CMLT06AMC1,98031032,,1,1,20180625,20180401,,571.28,71.41,0,0,0,0,0,2.32,171383.57,171199.24,171567.29,171567.29,184.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.33,499.87,N,0,0,0,755.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,98362270,,1,1,20180625,20180501,,382.74,47.84,0,0,0,0,0,1.55,114822.18,114639.68,115004.07,114822.18,182.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.5,334.9,N,0,0,0,565.24,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,97486237,,1,1,20180625,20180501,,508.11,50.81,0,0,0,0,0,1.65,121947.23,121756.67,122087,121897.23,140.36,50,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.36,457.3,N,0,0,0,648.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,216,N,,,
CMLT06AMC1,97698518,,1,1,20180625,20180601,,221.19,55.3,0,0,0,0,0,1.8,132714.35,132490.47,132714.35,132490.47,199.4,24.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,420.59,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,216,N,,,
CMLT06AMC1,97542757,,1,1,20180625,20180601,,510.53,53.74,0,0,0,0,0,1.75,128975.29,128776.27,128975.29,128776.27,199.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,709.55,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,216,Y,20081201,,
CMLT06AMC1,98123110,,1,1,20180625,20180501,,1185.11,116.19,0,0,0,0,0,3.78,278848.24,278019.44,279673.54,278848.24,828.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,828.8,1068.92,N,0,0,0,2013.91,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,217,N,,,
CMLT06AMC1,98284953,,1,1,20180625,20180501,,62.91,6.45,0,0,0,0,0,0.21,15486.65,15401.25,15571.7,15486.65,85.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4,56.46,N,0,0,0,148.31,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,217,N,,,
CMLT06AMC1,151483229,,1,1,20180625,20180501,,548.09,68.51,0,0,0,0,0,2.23,164425.95,163904.94,164945.23,164425.95,521.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,521.01,479.58,N,0,0,0,1069.1,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,97877278,,1,1,20180625,20180401,,0,0,0,0,0,0,0,0.84,61956.88,61836.52,61956.88,61836.52,0,120.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.44,0,0,Y,0,0,0,223.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,98204472,,1,1,20180625,20180301,,0,0,0,0,0,0,0,2.25,166000.4,166000.4,166864.6,166864.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6968.36,0,0,Y,0,0,0,848.72,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,85738979,,1,1,20180625,20171001,,585.88,63,0,0,0,0,0,2.05,151200.46,150754.78,154272.44,154272.44,445.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.68,522.88,N,0,0,0,1031.56,0,0,0,xxx,,0,0,0,0,0,0,4.64979,0,4.13354,0,,,216,N,,,
CMLT06AMC1,98217631,,1,1,20180625,20180501,,702.92,76.74,0,0,0,0,0,2.49,184170.09,183715.19,184623.26,184170.09,454.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.9,626.18,N,0,0,0,1157.82,0,0,0,xxx,,0,0,0,0,0,0,4.58,0,4.06375,0,,,217,Y,20080325,,
CMLT06AMC1,148626849,,1,1,20180625,20180501,,762.46,44.33,0,0,0,0,0,1.44,106390,106176.56,106390,106390,213.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.44,718.13,N,0,0,0,975.9,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,214,N,,,
CMLT06AMC1,97583918,,1,1,20180625,20180501,,191.77,31.96,0,0,0,0,0,1.04,76709.16,76617.07,76709.16,76709.16,92.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.09,159.81,N,0,0,0,283.86,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,97045272,,1,1,20180625,20180401,,220.72,24.58,0,0,0,0,0,0.8,58990.71,58792.61,59188.07,59188.07,198.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.1,196.14,N,0,0,0,418.82,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,216,N,,,
CMLT06AMC1,149958720,,1,1,20180625,20161201,,0,0,0,0,0,0,0,0.91,66831.45,66831.45,70133.98,70133.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,368.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,216,N,,,
CMLT06AMC1,86068178,,1,1,20180625,20180501,,151.9,37.97,0,0,0,0,0,1.23,91137.06,90987.06,91286.82,91137.06,150,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.86,150,113.93,N,0,0,0,301.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,,,
CMLT06AMC1,97509350,,1,1,20180625,20180601,,163.35,16.91,0,0,0,0,0,0.55,40583.74,40476.5,40583.74,40476.5,107.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,270.59,0,0,0,xxx,,0,0,0,0,0,0,4.83,0,4.31375,0,,,216,N,,,
CMLT06AMC1,97285795,,1,1,20180625,20180601,,430.36,61.48,0,0,0,0,0,2,147551.4,147402.13,147551.4,147402.13,149.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.38,0,0,N,0,0,0,579.63,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,216,Y,20080930,,
CMLT06AMC1,96422233,,1,1,20180625,20180601,,716.53,79.61,0,0,0,0,0,2.59,191074.35,190731.27,191074.35,190731.27,288.44,54.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1004.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,215,N,,,
CMLT06AMC1,97529036,,1,1,20180625,20180601,,1128.38,141.05,0,0,0,0,0,4.58,338514.15,337978.12,338514.15,337978.12,536.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1664.41,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,N,,,
CMLT06AMC1,96743273,,1,1,20180625,20180501,,358.8,89.7,0,0,0,0,0,2.92,215277.74,214915.76,215277.74,215277.74,361.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,361.98,269.1,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,97988554,,1,1,20180625,20180501,,349.58,43.7,0,0,0,0,0,1.42,104875.08,104777.73,104972.1,104875.08,97.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.35,305.88,N,0,0,0,446.93,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,,,
CMLT06AMC1,97804355,,1,1,20180625,20180501,,996.08,80.98,0,0,0,0,0,2.63,194356.84,193863.92,194847.21,194356.8,492.88,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,492.88,915.1,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,216,N,,,
CMLT06AMC1,98481237,,1,1,20180625,20180501,,501.2,29.48,0,0,0,0,0,0.96,70758.01,70621.01,70894.04,70758.01,137,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137,471.72,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,217,N,,,
CMLT06AMC1,97851554,,1,1,20180625,20180501,,167.25,20.27,0,0,0,0,0,0.66,48653.99,48584.93,48704.98,48636.15,51.16,17.84,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.23,51.16,146.98,N,0,0,0,218.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,217,N,,,
CMLT06AMC1,97851794,,1,1,20180625,20180501,,620.52,31.99,0,0,0,0,0,1.04,76765.96,76634.97,76765.96,76765.96,130.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.99,588.53,N,0,0,0,751.51,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,216,N,,,
CMLT06AMC1,97856199,,1,1,20180625,20180201,,0,0,0,0,0,0,0,2.81,207221.54,207064.55,207221.54,207064.55,0,156.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,740.82,0,0,Y,0,0,0,984.15,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,216,N,,,
CMLT06AMC1,150748200,,1,1,20180625,20171201,,127.13,31.78,0,0,0,0,0,1.03,76279.89,75984.9,77747.49,77747.49,294.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.99,95.35,N,0,0,0,422.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97672554,,1,1,20180625,20180401,,0,0,0,0,0,0,0,2.13,157508.19,157205.51,157508.19,157205.51,0,302.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1191.4,0,0,Y,0,0,0,565.22,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,216,N,,,
CMLT06AMC1,98641830,,1,1,20180625,20180501,,448.78,34.26,0,0,0,0,0,1.11,82218.77,82000.42,82435.94,82218.77,218.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.35,414.52,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,217,N,,,
CMLT06AMC1,98731433,,1,1,20180625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-200.25,0,-200.25,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,217,N,,,
CMLT06AMC1,145854766,,1,1,20180625,20180601,,1088.46,56.11,0,0,0,0,0,1.82,134654.63,134420.35,134654.63,134420.35,234.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,214,N,,,
CMLT06AMC1,97443915,,1,1,20180625,20180501,,226.17,56.54,0,0,0,0,0,1.84,135700.48,135500.85,135899.78,135700.48,199.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.24,199.63,169.63,N,0,0,0,425.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97350995,,1,1,20180625,20180601,,361.57,19.44,0,0,0,0,0,0.63,46653.93,46572.96,46653.93,46572.96,80.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,442.54,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,216,N,,,
CMLT06AMC1,97530117,,1,1,20180625,20180501,,198.47,29.4,0,0,0,0,0,0.96,70567.3,70490.67,70643.71,70567.3,76.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47.13,76.63,169.07,N,0,0,0,275.1,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,216,N,,,
CMLT06AMC1,97540033,,1,1,20180625,20180501,,88.88,14.81,0,0,0,0,0,0.48,35597.24,35510.55,35640.42,35553.95,43.4,43.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,191.59,43.4,74.07,N,0,0,0,132.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,97761159,,1,1,20180625,20180601,,284.48,71.12,0,0,0,0,0,2.31,170681.21,170407.58,170681.21,170407.58,273.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,216,N,,,
CMLT06AMC1,97640551,,1,1,20180625,20160501,,0,0,0,0,0,0,0,1.31,96985.4,96808.02,96985.4,96808.02,0,177.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-935.66,0,0,Y,0,0,0,339.02,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,216,N,,,
CMLT06AMC1,97716237,,1,1,20180625,20180501,,115.79,28.95,0,0,0,0,0,0.94,69471.43,69205.44,69736.98,69471.43,265.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.99,86.84,N,0,0,0,381.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97793715,,1,1,20180625,20180501,,352.54,88.14,0,0,0,0,0,2.86,211525.34,211221.58,211828.59,211525.34,303.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.56,303.76,264.4,N,0,0,0,656.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97927156,,1,1,20180625,20180501,,805.49,47.38,0,0,0,0,0,1.54,113716.73,113494.58,113937.31,113716.73,222.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.15,758.11,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,216,N,,,
CMLT06AMC1,97831630,,1,1,20180625,20160601,,0,0,0,0,0,0,0,0.97,71926.07,71926.07,72141.06,72141.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-130.38,0,0,Y,0,0,0,274.36,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,216,Y,20080905,,
CMLT06AMC1,97995393,,1,1,20180625,20180601,,274.97,28.2,0,0,0,0,0,0.92,67683.79,67489.87,67876.93,67489.87,193.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.29,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,217,N,,,
CMLT06AMC1,98141716,,1,1,20180625,20180601,,352.6,13.67,0,0,0,0,0,0.44,32799.78,32761.35,32799.78,32761.35,38.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,216,N,,,
CMLT06AMC1,98298474,,1,1,20180625,20180601,,507.78,81.24,0,0,0,0,0,2.64,194985.87,194765.02,194985.87,194765.02,220.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.47,0,0,N,0,0,0,728.63,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,217,N,,,
CMLT06AMC1,97262430,,1,1,20180625,20180401,,184.02,46,0,0,0,0,0,1.5,110409.55,109966.92,111292.61,110851.45,442.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.63,138.02,N,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,216,N,,,
CMLT06AMC1,150419729,,1,1,20180625,20180501,,646.89,33.51,0,0,0,0,0,1.09,80715.54,80304.63,80850.33,80442.7,138.07,272.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2156.48,138.07,613.38,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,216,N,,,
CMLT06AMC1,98489677,,1,1,20180625,20180501,,487.09,54.12,0,0,0,0,0,1.76,129891.94,129430.59,130351.56,129891.94,461.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,461.35,432.97,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,217,N,,,
CMLT06AMC1,149744344,,1,1,20180625,20180501,,363.1,37.24,0,0,0,0,0,1.21,89379.13,89046.49,89710.42,89379.13,332.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.64,325.86,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,216,N,,,
CMLT06AMC1,99308835,,1,1,20180625,20180601,,287.83,35.98,0,0,0,0,0,1.17,86348.41,86140.38,86348.41,86140.38,158.03,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,445.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,Y,20090722,,
CMLT06AMC1,146725445,,1,1,20180625,20180501,,1288.56,166.27,0,0,0,0,0,5.4,399038.01,397956.1,400116.44,399038.01,1081.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1081.91,1122.29,N,0,0,0,2370.47,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,214,N,,,
CMLT06AMC1,98227911,,1,1,20180625,20180501,,556.75,31.45,0,0,0,0,0,1.02,75491.5,75349.69,75632.27,75491.5,141.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.81,525.3,N,0,0,0,698.56,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,216,N,,,
