Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85801371,,2,1,20120925,20120601,,664.4,70.53,0,0,0,0,0,2.29,169274.88,168945.56,169929.64,169929.64,329.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.32,593.87,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,285,N,
CMLT06AMC1,85809697,,1,1,20120925,20120601,,276.07,69.02,0,0,0,0,0,2.24,165644.56,165444.07,166044.53,166044.53,200.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.49,207.05,N,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,85816098,,1,1,20120925,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,285,N,
CMLT06AMC1,85818011,,1,1,20120925,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,285,N,
CMLT06AMC1,85821338,,1,1,20120925,20120801,,912.45,57.1,0,0,0,0,0,1.86,137038.89,136879.22,137197.5,137038.89,159.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.67,855.35,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,286,N,
CMLT06AMC1,85825016,,1,1,20120925,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.08,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,285,N,
CMLT06AMC1,85828259,,1,1,20120925,20120901,,486.81,39.9,0,0,0,0,0,1.3,95766.46,95616.37,95766.46,95616.37,149.49,0.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,285,N,
CMLT06AMC1,85830214,,2,1,20120925,20081101,,0,0,0,0,0,0,0,3.32,244954.93,0,251104.26,0,0,0,0,0,,4,,0,0,244954.93,0,0,0,194554.51,0,194554.51,0,0,0,0,0,0,Y,0,0,0,1878.55,0,0,0,xxx,,0,0,11,0,0,0,7.95,0,7.43375,0,,,285,N,
CMLT06AMC1,85831212,,1,1,20120925,20120301,,0,0,0,0,0,0,0,2.4,177487.05,177487.05,178676.4,178676.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1277.39,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,285,N,
CMLT06AMC1,85831378,,2,1,20120925,20120701,,486.48,48.75,0,0,0,0,0,1.58,116988.26,116772.85,117416.41,117202.78,215.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.41,437.73,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,285,N,
CMLT06AMC1,85833374,,1,1,20120925,20120801,,321.81,53.64,0,0,0,0,0,1.74,128725.91,128413.41,129037.63,128725.91,312.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.5,268.17,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,285,N,
CMLT06AMC1,85838415,,1,1,20120925,20120801,,266.13,64.66,0,0,0,0,0,2.1,155176.66,154751.35,155601.25,155176.67,425.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,425.31,201.47,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,285,N,
CMLT06AMC1,85849776,,1,1,20120925,20120801,,713.26,35.66,0,0,0,0,0,1.16,85591.66,85519.05,85663.7,85591.69,72.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.61,677.6,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,286,N,
CMLT06AMC1,85858132,,2,1,20120925,20120801,,405.71,101.43,0,0,0,0,0,3.3,243426.76,242906.05,243426.76,243426.76,520.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,520.71,304.28,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,85859692,,1,1,20120925,20120801,,759.06,42.41,0,0,0,0,0,1.38,101773.68,101734.61,101812.46,101773.68,39.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.07,716.65,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,285,N,
CMLT06AMC1,85862779,,1,1,20120925,20120901,,199.95,24.68,0,0,0,0,0,0.8,59243.33,59115.08,59243.33,59115.08,128.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,286,N,
CMLT06AMC1,85868370,,1,1,20120925,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,286,N,
CMLT06AMC1,85881456,,1,1,20120925,20120201,,0,0,0,0,0,0,0,1.09,80544.68,80544.68,80837.85,80837.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,232.29,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,85887339,,2,1,20120925,20120801,,391.1,48.89,0,0,0,0,0,1.59,117331.26,117247.9,117331.26,117331.26,83.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.36,342.21,N,0,0,0,474.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,286,N,
CMLT06AMC1,85888170,,1,1,20120925,20120401,,1336.37,80.5,0,0,0,0,0,2.62,193210.65,192996.14,194054.04,194054.04,214.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.51,1255.87,N,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,286,N,
CMLT06AMC1,85889251,,1,1,20120925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,13773.66,0,13773.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,286,N,
CMLT06AMC1,85895811,,2,1,20120925,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,286,N,
CMLT06AMC1,85911691,,1,1,20120925,20121001,,356.48,89.12,0,0,0,0,0,2.9,213885.66,213631.26,213885.66,213376.43,254.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,85912939,,1,1,20120925,20120801,,942.96,54.51,0,0,0,0,0,1.77,130814.99,130677.45,130951.53,130814.97,137.52,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.52,888.45,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,286,N,
CMLT06AMC1,85918217,,1,1,20120925,20120601,,1722.67,160.1,0,0,0,0,0,5.2,384239.03,383577.4,386206.26,385553.45,661.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,661.63,1562.57,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,286,Y,
CMLT06AMC1,85920932,,2,1,20120925,20120901,,374.31,93.58,0,0,0,0,0,3.04,224584.18,222970.98,224584.18,222970.98,288.61,1322.38,2.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,85931616,,1,1,20120925,20120701,,397.66,99.41,0,0,0,0,0,3.23,238593.65,238237.68,239303.82,238949.03,355.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,355.97,298.25,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,
CMLT06AMC1,85941417,,2,1,20120925,20120801,,598.08,149.52,0,0,0,0,0,4.86,358848.23,358143.74,359551.55,358848.23,704.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,704.49,448.56,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,85980373,,1,1,20120925,20120901,,601.96,24.27,0,0,0,0,0,0.79,58254.52,58189.52,58287.4,58189.52,33.23,31.76,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,635.19,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,286,N,
CMLT06AMC1,86068178,,1,1,20120925,20120501,,910.75,52.64,0,0,0,0,0,1.71,126347.34,126214.51,126740.14,126740.14,132.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.83,858.11,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,286,N,
CMLT06AMC1,86140373,,1,1,20120925,20120801,,724.5,36.59,0,0,0,0,0,1.19,87817.89,87741.81,87893.35,87817.89,76.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.08,687.91,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,286,N,
CMLT06AMC1,92500479,,1,1,20120925,20120601,,1884.11,123.14,0,0,0,0,0,4,295546.89,295170.19,296662.7,296293.12,376.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.7,1760.97,N,0,0,0,2260.81,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,281,N,
CMLT06AMC1,93220275,,1,1,20120925,20120701,,864,72,0,0,0,0,0,2.34,172799.69,172520.69,173077.3,173077.3,279,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279,792,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,282,Y,
CMLT06AMC1,93405793,,2,1,20120925,20120801,,233.8,58.45,0,0,0,0,0,1.9,140279.24,140064.17,140493.95,140279.24,215.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,215.07,175.35,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,Y,
CMLT06AMC1,93428472,,1,1,20120925,20120801,,1043.33,74.63,0,0,0,0,0,2.43,179112.11,178551.08,179655.5,178827.91,272.98,286.38,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.98,968.7,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,282,N,
CMLT06AMC1,93815355,,1,1,20120925,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,282,N,
CMLT06AMC1,94684396,,2,1,20120925,20120401,,402.1,100.52,0,0,0,0,0,3.27,241259.24,240970.61,242408.96,242408.96,288.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.63,301.58,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,
CMLT06AMC1,94723038,,1,1,20120925,20120901,,431.63,107.91,0,0,0,0,0,3.51,258979.23,258564.75,259393,258564.75,414.47,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,282,N,
CMLT06AMC1,94765153,,1,1,20120925,20120801,,185.04,46.26,0,0,0,0,0,1.5,111024.93,110887.84,111161.77,111024.91,137.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.09,138.78,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,Y,
CMLT06AMC1,95029310,,1,1,20120925,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,283,N,
CMLT06AMC1,95146312,,2,1,20120925,20120801,,301.38,50.23,0,0,0,0,0,1.63,120551.56,120439.94,120662.9,120551.56,111.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.62,251.15,N,0,0,0,413,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,283,N,
CMLT06AMC1,95182234,,1,1,20120925,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,283,N,
CMLT06AMC1,95417838,,1,1,20120925,20110601,,725.44,48.04,0,0,0,0,0,1.56,115302.03,115156.19,117250.56,117250.56,145.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.84,677.4,N,0,0,0,871.28,0,0,0,xxx,,0,0,10,0,0,0,7.55,0,7.03375,0,,,284,N,
CMLT06AMC1,95472395,,1,1,20120925,20120801,,199.58,49.9,0,0,0,0,0,1.62,119748.96,119563.01,119934.6,119748.96,185.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,185.95,149.68,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,95527750,,1,1,20120925,20120701,,917.26,50.4,0,0,0,0,0,1.64,120957.13,120835.55,121197.56,121077.8,121.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.58,866.86,N,0,0,0,1038.84,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,283,N,
CMLT06AMC1,95577391,,2,1,20120925,20120601,,738.22,184.56,0,0,0,0,0,6,442933.23,442130.86,444533.96,444533.96,802.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,230.46,802.37,553.66,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,95594396,,2,1,20120925,20120901,,520.01,30.23,0,0,0,0,0,0.98,72558.92,72481.4,72558.92,72481.4,77.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,285,N,
CMLT06AMC1,95715074,,2,1,20120925,20111201,,0,0,0,0,0,0,0,4.77,352087.65,352087.65,354387.92,353929.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,95762514,,2,1,20120925,20120101,,0,0,0,0,0,0,0,1.07,78809.9,0,79193.85,0,0,0,0,0,,4,20120904,0,0,78809.9,0,0,0,78809.9,4716.32,83526.22,0,0,0,0,0,0,Y,0,0,0,596.64,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,283,N,
CMLT06AMC1,95774519,,1,1,20120925,20120601,,951.96,190.39,0,0,0,0,0,6.19,456940.27,455769.95,460436.66,459273.62,1170.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1170.32,761.57,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,285,N,
CMLT06AMC1,95919114,,1,1,20120925,20121001,,819.32,39.02,0,0,0,0,0,1.27,93636.18,93560.44,93636.18,93484.03,75.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.06,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,284,N,
CMLT06AMC1,95925434,,1,1,20120925,20120901,,296.53,24.81,0,0,0,0,0,0.81,59554.5,59457.77,59554.5,59457.77,96.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,284,N,
CMLT06AMC1,96033998,,1,1,20120925,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,285,N,
CMLT06AMC1,96093992,,1,1,20120925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,35.7,0,35.7,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,284,N,
CMLT06AMC1,96099833,,2,1,20120925,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,285,N,
CMLT06AMC1,96106158,,1,1,20120925,20090501,,0,0,0,0,0,0,0,1.3,96309.51,96309.51,96659.3,96659.3,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,284,N,
CMLT06AMC1,96164876,,2,1,20120925,20120301,,578.28,144.57,0,0,0,0,0,4.7,346969.9,346543.97,349088.93,349088.93,425.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,425.93,433.71,N,0,0,0,1004.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,96172192,,1,1,20120925,20120801,,154.4,38.6,0,0,0,0,0,1.25,92637.28,92494.21,92637.28,92637.28,143.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,143.07,115.8,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,96172598,,1,1,20120925,20120901,,699.31,56.85,0,0,0,0,0,1.85,136450.2,136225.1,136450.2,136225.1,225.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,285,N,
CMLT06AMC1,96175153,,1,1,20120925,20120801,,1560.11,95.71,0,0,0,0,0,3.11,229708.74,229445.65,229970.06,229708.74,263.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.09,1464.4,N,0,0,0,1823.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,285,N,
CMLT06AMC1,96193958,,1,1,20120925,20120801,,2072.54,150.73,0,0,0,0,0,4.9,361753.25,361640.49,361865.36,361753.25,112.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.76,1921.81,N,0,0,0,2185.3,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,285,Y,
CMLT06AMC1,96212436,,1,1,20120925,20120901,,1076.66,56.97,0,0,0,0,0,1.85,136719.25,136590.33,136719.25,136590.33,128.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,284,N,
CMLT06AMC1,96237235,,1,1,20120925,20120901,,243.93,54.82,0,0,0,0,0,1.78,131559.65,131210.47,131559.65,131210.47,349.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,285,N,
CMLT06AMC1,96244991,,2,1,20120925,20071201,,0,0,0,0,0,0,0,3.63,268249.99,268249.99,268250,268250,0,0,0,0,,0,20111017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1852.91,0,0,0,xxx,,0,0,11,0,0,0,6.75,0,6.23375,0,,,285,N,
CMLT06AMC1,96290358,,1,1,20120925,20120601,,236.58,59.15,0,0,0,0,0,1.92,141950.34,141734.45,142381.05,142381.05,215.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.61,215.89,177.43,N,0,0,0,452.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,96300991,,1,1,20120925,20110701,,0,0,0,0,0,0,0,2.32,170993.9,170993.9,171709.8,171709.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,284,N,
CMLT06AMC1,96305396,,1,1,20120925,20120801,,1294.18,92.44,0,0,0,0,0,3,221859.49,221556.94,222160.29,221859.49,302.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.55,1201.74,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,285,N,
CMLT06AMC1,96310792,,1,1,20120925,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,285,N,
CMLT06AMC1,96311675,,2,1,20120925,20071201,,0,0,0,0,0,0,0,7.74,571466.9,571466.9,578154.18,578154.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4484.24,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,285,N,
CMLT06AMC1,96350830,,2,1,20120925,20120901,,1397.13,95.39,0,0,0,0,0,3.1,228943.59,228646.16,228943.59,228646.16,297.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.56,0,0,0,xxx,,0,0,0,0,0,0,7.323,0,6.80675,0,,,285,Y,
CMLT06AMC1,96358635,,2,1,20120925,20120601,,300.4,75.1,0,0,0,0,0,2.44,180241.27,179977.97,180766.55,180766.55,263.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.56,263.3,225.3,N,0,0,0,563.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,
CMLT06AMC1,96360433,,1,1,20120925,20120901,,577.42,36.32,0,0,0,0,0,1.18,87158.26,87034.6,87158.26,87034.6,123.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,285,N,
CMLT06AMC1,96400718,,2,1,20120925,20120901,,542.71,135.68,0,0,0,0,0,4.41,325623.45,325236.12,325623.45,325236.12,387.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,96422233,,1,1,20120925,20120801,,369.36,92.34,0,0,0,0,0,3,221617.28,221279.09,221617.28,221617.28,338.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,338.19,277.02,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,96427679,,1,1,20120925,20120801,,596.31,68.15,0,0,0,0,0,2.21,163558,163234.25,163880.58,163558,323.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,323.75,528.16,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,286,N,
CMLT06AMC1,96427794,,1,1,20120925,20120801,,816.13,181.36,0,0,0,0,0,5.89,435268.42,434107.87,436426.79,435268.41,1160.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1160.55,634.77,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,285,N,
CMLT06AMC1,96447396,,1,1,20120925,20120901,,600.01,40,0,0,0,0,0,1.3,96001.97,95880.54,96001.97,95880.54,121.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,285,N,
CMLT06AMC1,96453758,,1,1,20120925,20120801,,1288.15,85.31,0,0,0,0,0,2.77,204739.75,204482.74,204995.15,204739.75,257.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.01,1202.84,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,285,N,
CMLT06AMC1,96480439,,1,1,20120925,20080401,,0,0,0,0,0,0,0,2.01,148212.61,148212.61,149391.68,149391.68,0,0,0,0,,0,20111116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1186.45,0,0,0,xxx,,0,0,11,0,0,0,8.7,0,8.18375,0,,,285,N,
