Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97870117,,2,1,20160125,20160101,,73.62,15.18,0,0,0,0,0,0.49,36428.11,36308.42,36428.11,36308.42,119.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,245,N,
CMLT06AMC1,150532802,,2,1,20160125,20160101,,931.22,155.2,0,0,0,0,0,5.04,372486.73,371941.17,371941.17,371941.17,545.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1476.78,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,244,N,
CMLT06AMC1,150818847,,2,1,20160125,20151201,,577.88,144.47,0,0,0,0,0,4.7,346730.57,346149.37,346730.57,346730.57,581.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,581.2,433.41,N,0,0,0,1159.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,98198153,,2,1,20160125,20160101,,489.45,69.92,0,0,0,0,0,2.27,167811.17,139516.32,170301.38,139516.32,51.54,28243.31,0,0,,0,,0,0,0,0,0,0,32523.32,0,32523.32,0,0,0,-587.22,0,0,N,0,0,0,540.99,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,245,N,
CMLT06AMC1,97605596,,2,1,20160125,20151201,,2163.5,196.68,0,0,0,0,0,6.39,472037.26,470997.1,473072.67,472037.26,1040.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1040.16,1966.82,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,245,N,
CMLT06AMC1,85887339,,2,1,20160125,20160101,,447.97,47.15,0,0,0,0,0,1.53,113170.8,112939.46,113336.64,112939.46,83.41,147.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,246,N,
CMLT06AMC1,98536717,,2,1,20160125,20151201,,453.08,113.27,0,0,0,0,0,3.68,271845.89,271426.31,272682.97,271845.89,419.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.58,339.81,N,0,0,0,872.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97227599,,2,1,20160125,20120701,,0,0,0,0,0,0,0,6.71,495199.74,495199.74,501812.17,501812.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20080313
CMLT06AMC1,97912315,,2,1,20160125,20151201,,1154.97,82.73,0,0,0,0,0,2.69,198562.73,198185.15,198938.12,198562.73,377.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,377.58,1072.24,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,245,N,
CMLT06AMC1,98473192,,2,1,20160125,20131101,,0,0,0,0,0,0,0,2.23,164667.08,164667.08,174454.96,174454.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,798.23,0,0,0,xxx,,0,0,10,0,0,0,2.00004,0,1.48379,0,,,246,N,
CMLT06AMC1,97950752,,2,1,20160125,20160101,,265.28,66.32,0,0,0,0,0,2.16,159168.84,158926.13,159168.84,158926.13,242.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,0,0,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,Y,20081210
CMLT06AMC1,98144074,,2,1,20160125,20150801,,580.55,145.14,0,0,0,0,0,4.72,348327.85,347633.78,351092.62,351092.62,694.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,694.07,435.41,N,0,0,0,1274.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97859193,,2,1,20160125,20131101,,0,0,0,0,0,0,0,1.7,125727.41,125727.41,125727.41,125727.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-98.25,0,0,Y,0,0,0,848.16,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,245,Y,20090708
CMLT06AMC1,98189715,,2,1,20160125,20160101,,97.41,24.35,0,0,0,0,0,0.79,58448.83,58342.21,58448.83,58342.21,106.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,150215762,,2,1,20160125,20151201,,306.81,16.06,0,0,0,0,0,0.52,38552.26,38105.89,38995.1,38552.26,446.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,446.37,290.75,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,65,N,
CMLT06AMC1,98036031,,2,1,20160125,20151201,,816.97,84.07,0,0,0,0,0,2.73,201762.78,201267.36,202256.2,201762.78,495.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,495.42,732.9,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,246,N,
CMLT06AMC1,96903315,,2,1,20160125,20160101,,404.98,25.79,0,0,0,0,0,0.84,61907.7,61589.76,61907.7,61589.76,317.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,125,N,
CMLT06AMC1,96655634,,2,1,20160125,20151201,,128.06,16.01,0,0,0,0,0,0.52,38418.03,38082.71,38418.03,38418.03,335.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.32,112.05,N,0,0,0,463.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,245,N,
CMLT06AMC1,97259311,,2,1,20160125,20151001,,422.18,51.17,0,0,0,0,0,1.66,122814.7,122710.06,123022.92,123022.92,104.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.86,104.64,371.01,N,0,0,0,526.82,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,245,Y,20080401
CMLT06AMC1,97883839,,2,1,20160125,20151101,,222.52,55.63,0,0,0,0,0,1.81,133509.66,133091.93,133926.7,133926.7,417.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.73,166.89,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,150550267,,2,1,20160125,20160101,,808.4,41.89,0,0,0,0,0,1.36,100526.4,100395.44,100526.4,100395.44,130.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.36,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,245,N,
CMLT06AMC1,97904197,,2,1,20160125,20160201,,190.24,47.56,0,0,0,0,0,1.55,114145.28,113950.6,113950.6,113755.6,194.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98106750,,2,1,20160125,20150501,,0,0,0,0,0,0,0,1.25,92584.59,92584.59,92745.8,92745.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,702.23,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,245,N,
CMLT06AMC1,97646277,,2,1,20160125,20100601,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,104097.35,104097.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-113.25,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,245,N,
CMLT06AMC1,97987911,,2,1,20160125,20151201,,188.5,47.13,0,0,0,0,0,1.53,113100.15,112927.99,113272.02,113100.15,172.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,172.16,141.37,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,98207152,,2,1,20160125,20160101,,306.59,76.65,0,0,0,0,0,2.49,183954.52,183708.54,183954.52,183708.54,245.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,98223993,,2,1,20160125,20151201,,1109.04,68.46,0,0,0,0,0,2.22,164302.15,164042.28,164560.28,164302.15,259.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.87,1040.58,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,246,N,
CMLT06AMC1,96311675,,2,1,20160125,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1910.66,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,245,N,
CMLT06AMC1,98024870,,2,1,20160125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-2672.12,0,-2672.12,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,245,N,
CMLT06AMC1,96991195,,2,1,20160125,20160101,,372.17,24.32,0,0,0,0,0,0.79,58378.84,58275.63,58378.84,58275.63,103.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,245,N,
CMLT06AMC1,97478556,,2,1,20160125,20151201,,538.68,134.67,0,0,0,0,0,4.38,323206.32,322654.43,323757.29,323206.32,551.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,551.89,404.01,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,150917946,,2,1,20160125,20151201,,427.84,19.47,0,0,0,0,0,0.63,46716.06,46030.65,47395.25,46716.06,685.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,685.41,408.37,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,65,N,
CMLT06AMC1,97938153,,2,1,20160125,20160101,,366.58,35.76,0,0,0,0,0,1.16,85834.18,85635.36,85834.18,85635.36,198.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,245,N,
CMLT06AMC1,151320025,,2,1,20160125,20110501,,0,0,0,0,0,0,0,2.03,149726.89,149726.89,150709.86,150709.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-816.47,0,0,Y,0,0,0,897.23,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,245,N,
CMLT06AMC1,151512266,,2,1,20160125,20151201,,633.7,31.72,0,0,0,0,0,1.03,76120.62,76022.77,76120.62,76120.62,97.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.85,601.98,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,245,N,
CMLT06AMC1,97617997,,2,1,20160125,20151101,,541.33,135.33,0,0,0,0,0,4.4,324795.16,324320.22,325742.68,325269.31,474.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,249.12,474.94,406,N,0,0,0,1016.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97896351,,2,1,20160125,20160101,,321.12,44.29,0,0,0,0,0,1.44,106301.22,106202.14,106301.22,106202.14,99.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22509.87,0,0,N,0,0,0,420.2,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,245,N,
CMLT06AMC1,97911879,,2,1,20160125,20151201,,630.83,105.14,0,0,0,0,0,3.42,252333.41,251903.79,252761.96,252333.41,429.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.62,525.69,N,0,0,0,1060.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,98280555,,2,1,20160125,20151001,,0,0,0,0,0,0,0,1.4,103303.89,103069.91,103303.89,103069.91,0,233.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,446.68,0,0,Y,0,0,0,664.41,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,246,N,
CMLT06AMC1,97516991,,2,1,20160125,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-617.6,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,245,N,
CMLT06AMC1,146360821,,2,1,20160125,20141001,,0,0,0,0,0,0,0,0.76,55788.62,55788.62,55788.62,55788.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,543,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,243,N,
CMLT06AMC1,98019672,,2,1,20160125,20140301,,0,0,0,0,0,0,0,3.5,258413.19,258413.19,258413.19,258413.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-290,0,0,Y,0,0,0,1196.34,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,246,Y,20081126
CMLT06AMC1,97475875,,2,1,20160125,20151201,,820.34,205.08,0,0,0,0,0,6.67,492201.73,491453.2,492949.02,492201.73,748.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,748.53,615.26,N,0,0,0,1568.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,98368152,,2,1,20160125,20160101,,288.49,42.74,0,0,0,0,0,1.39,102574.81,102269,102574.81,102269,305.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,79.24,0,0,N,0,0,0,594.3,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,246,N,
CMLT06AMC1,98469752,,2,1,20160125,20160101,,352.52,88.13,0,0,0,0,0,2.86,211512.63,211220.23,211512.63,211220.23,292.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97763114,,2,1,20160125,20160101,,621.63,80.31,0,0,0,0,0,2.61,192753.64,192237.94,192753.64,192237.94,515.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1137.33,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,245,N,
CMLT06AMC1,97919591,,2,1,20160125,20151001,,702.52,70.39,0,0,0,0,0,2.29,168942.91,168544.97,170126.87,169733.85,397.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.94,632.13,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,245,N,
CMLT06AMC1,98435357,,2,1,20160125,20151201,,730.52,84.55,0,0,0,0,0,2.75,202922.91,202250.37,203463.87,202793.74,542.91,129.17,0.46,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.91,645.97,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,245,N,
CMLT06AMC1,96400718,,2,1,20160125,20150401,,774.62,129.1,0,0,0,0,0,4.2,309847.49,309519.78,312875.45,312875.45,327.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-450,327.71,645.52,N,0,0,0,1102.33,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,98586316,,2,1,20160125,20160101,,162.52,40.63,0,0,0,0,0,1.32,97512.47,97360.81,97512.47,97360.81,151.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,0,0,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98018591,,2,1,20160125,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,Y,0,0,0,2656.82,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,245,N,
CMLT06AMC1,151185865,,2,1,20160125,20151201,,609.14,35.83,0,0,0,0,0,1.16,85996.58,85759.67,85996.58,85996.58,236.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.91,573.31,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,185,N,
CMLT06AMC1,96164876,,2,1,20160125,20151101,,523.51,130.88,0,0,0,0,0,4.25,314103.78,313491.41,315325.47,314715.13,612.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,612.37,392.63,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97838353,,2,1,20160125,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,Y,0,0,0,4137.22,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,245,N,
CMLT06AMC1,148947401,,2,1,20160125,20151201,,317.14,16.78,0,0,0,0,0,0.55,40272.26,39693.95,40272.26,40272.26,578.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,578.31,300.36,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,65,N,
CMLT06AMC1,145420428,,2,1,20160125,20151201,,2912.39,182.25,0,0,0,0,0,5.92,437405.99,436638.38,437405.99,437405.99,767.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,767.61,2730.14,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,243,N,
CMLT06AMC1,98530793,,2,1,20160125,20160101,,584.67,146.17,0,0,0,0,0,4.75,350801.04,350211.63,350801.04,350211.63,589.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97699516,,2,1,20160125,20151101,,0,0,0,0,0,0,0,2.67,197156.99,196996.75,197156.99,196996.75,0,160.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1031.79,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,245,N,
CMLT06AMC1,97633275,,2,1,20160125,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,Y,0,0,0,1416.79,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,245,N,
CMLT06AMC1,98125354,,2,1,20160125,20160101,,207.51,51.88,0,0,0,0,0,1.69,124502.57,124080.85,124502.57,124080.85,421.29,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,245,N,
CMLT06AMC1,146813266,,2,1,20160125,20160101,,897.03,55.03,0,0,0,0,0,1.79,132077.97,131868.69,132077.97,131868.69,209.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,245,N,
CMLT06AMC1,149356164,,2,1,20160125,20130101,,0,0,0,0,0,0,0,2.12,156445.08,156445.08,156445.08,156445.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-417,0,0,Y,0,0,0,811.48,0,0,0,xxx,,0,0,10,0,0,0,5.07,0,4.55375,0,,,245,N,
CMLT06AMC1,97855795,,2,1,20160125,20151201,,254.12,63.53,0,0,0,0,0,2.06,152472.31,152231.21,152472.31,152472.31,241.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,241.1,190.59,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,151602604,,2,1,20160125,20160101,,302.7,75.68,0,0,0,0,0,2.46,181621.84,181224.94,181621.84,181224.94,396.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.98,0,0,N,0,0,0,699.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,151303740,,2,1,20160125,20151201,,863.28,143.88,0,0,0,0,0,4.68,345312.4,344817.19,345806.37,345312.4,495.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,495.21,719.4,N,0,0,0,1358.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,98192875,,2,1,20160125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,147.98,0,147.98,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,245,N,
CMLT06AMC1,98208598,,2,1,20160125,20151201,,153.52,33.23,0,0,0,0,0,1.08,79752.56,79498.78,79752.56,79752.56,253.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.78,120.29,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,245,N,
CMLT06AMC1,98449754,,2,1,20160125,20151001,,464.64,47.65,0,0,0,0,0,1.55,114371.96,114103.8,115169.96,114905.04,268.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,268.16,416.99,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,245,Y,20090715
CMLT06AMC1,97883714,,2,1,20160125,20150701,,368.73,92.18,0,0,0,0,0,3,221240.09,220823.86,223310.85,223310.85,416.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,416.23,276.55,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,97889232,,2,1,20160125,20150701,,0,0,0,0,0,0,0,4.77,352000.27,352000.27,352000.27,352000.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,Y,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,245,N,
CMLT06AMC1,148085921,,2,1,20160125,20160101,,935.82,155.97,0,0,0,0,0,5.07,374328.27,373777.3,374328.27,373777.3,550.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1486.79,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,245,N,
CMLT06AMC1,148395924,,2,1,20160125,20150801,,701.47,70.15,0,0,0,0,0,2.28,168353.49,167942.28,169981.32,169981.32,411.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.21,631.32,N,0,0,0,1112.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,245,N,
CMLT06AMC1,96244991,,2,1,20160125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,245,N,
CMLT06AMC1,97055594,,2,1,20160125,20151201,,1488.91,107.89,0,0,0,0,0,3.51,258940.87,258460.24,259418.75,258940.87,480.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,480.63,1381.02,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,245,N,
CMLT06AMC1,150319580,,2,1,20160125,20151001,,0,0,0,0,0,0,0,1.53,113154.39,113154.39,113247.95,113247.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.94,0,0,Y,0,0,0,494.65,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,245,N,
CMLT06AMC1,85722536,,2,1,20160125,20160101,,481.75,44.77,0,0,0,0,0,1.46,107453.19,107211.68,107453.19,107211.68,241.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,245,N,
CMLT06AMC1,97074512,,2,1,20160125,20160101,,603.12,77.82,0,0,0,0,0,2.53,186771.68,186603.22,186771.68,186603.22,168.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,0,0,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,245,N,
CMLT06AMC1,97251995,,2,1,20160125,20110201,,0,0,0,0,0,0,0,2.2,162352.2,162352.2,163134.98,163134.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10620.01,0,0,Y,0,0,0,1303.1,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,245,N,
CMLT06AMC1,96708318,,2,1,20160125,20151101,,766.39,92.78,0,0,0,0,0,3.02,222680.97,222110.94,223815.16,223249.04,570.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,126.29,570.03,673.61,N,0,0,0,1336.42,0,0,0,xxx,,0,0,0,0,0,0,4.13,0,3.61375,0,,,244,Y,20080409
