Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85727931,,1,1,20101025,20100801,,1367.85,93.05,0,0,0,0,0,3.02,223323.01,223080.44,223564.1,223564.1,242.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.57,1274.8,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,309,N,
CMLT06AMC1,85729531,,2,1,20101025,20100701,,3304.69,275.39,0,0,0,0,0,8.95,660937.66,660037.19,662725.18,662725.18,900.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,900.47,3029.3,N,0,0,0,4205.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,308,N,
CMLT06AMC1,85730737,,1,1,20101025,20080501,,0,0,0,0,0,0,0,1.49,110159.39,110159.39,110901.46,110901.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.73,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,308,N,
CMLT06AMC1,85731370,,1,1,20101025,20101001,,1040.66,74.33,0,0,0,0,0,2.42,178399.45,178140.11,178399.45,178140.11,210.11,49.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,308,N,
CMLT06AMC1,85735579,,1,1,20101025,20100901,,1528,84.89,0,0,0,0,0,2.76,203733.12,203564.52,204066.57,203733.12,168.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.6,1443.11,N,0,0,0,1696.6,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,308,N,
CMLT06AMC1,85737732,,1,1,20101025,20100801,,481.81,68.83,0,0,0,0,0,2.24,165190.63,165068.54,165616.9,165312.37,122.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.09,412.98,N,0,0,0,603.9,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,308,Y,20090716
CMLT06AMC1,85738979,,1,1,20101025,20100801,,772.73,85.86,0,0,0,0,0,2.79,206061.44,205859.33,206262.79,206262.79,202.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.11,686.87,N,0,0,0,974.84,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,308,N,
CMLT06AMC1,85740892,,1,1,20101025,20101001,,1402.32,95.4,0,0,0,0,0,3.1,228949.63,228698.41,228949.63,228698.41,251.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,308,N,
CMLT06AMC1,85745131,,1,1,20101025,20100901,,843.87,43.28,0,0,0,0,0,1.41,103860.76,103785.33,103935.58,103860.76,75.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.43,800.59,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,308,N,
CMLT06AMC1,85755775,,1,1,20101025,20080601,,0,0,0,0,0,0,0,0.95,69796.91,69796.91,71987.49,71987.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.09,0,0,0,xxx,,0,0,9,0,0,0,10.95,0,10.43375,0,,,128,N,
CMLT06AMC1,85760734,,1,1,20101025,20100601,,461.58,27.48,0,0,0,0,0,0.89,65940.57,65880.09,66119.49,66119.49,60.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.48,434.1,N,0,0,0,522.06,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,308,N,
CMLT06AMC1,85766178,,1,1,20101025,20100901,,397.31,61.12,0,0,0,0,0,1.99,146699.69,146395.59,147002.97,146699.69,304.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.32,304.1,336.19,N,0,0,0,701.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,308,N,
CMLT06AMC1,85771376,,1,1,20101025,20101001,,1824.92,110.78,0,0,0,0,0,3.6,265862.44,265730.05,265862.43,265730.04,101.7,30.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.62,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,309,N,
CMLT06AMC1,85790855,,2,1,20101025,20100901,,458.08,114.52,0,0,0,0,0,3.72,274845.28,274306.03,274845.28,274612,305.58,233.28,0.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.58,343.56,N,0,0,0,763.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,85791937,,1,1,20101025,20091101,,937.92,54.22,0,0,0,0,0,1.76,130116.46,130002.1,131214.09,131214.09,114.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.36,883.7,N,0,0,0,1052.28,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,308,N,
CMLT06AMC1,85792372,,1,1,20101025,20100901,,477.94,27.79,0,0,0,0,0,0.9,66688.65,66626.48,66688.65,66688.65,62.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.17,450.15,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,308,N,
CMLT06AMC1,85793735,,1,1,20101025,20100901,,375.4,62.57,0,0,0,0,0,2.03,150160.17,149828.21,150821.62,150160.18,331.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.96,312.83,N,0,0,0,707.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,309,N,
CMLT06AMC1,85795730,,2,1,20101025,20100901,,259.67,43.28,0,0,0,0,0,1.41,103867.23,103643.97,103867.23,103867.23,223.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.26,216.39,N,0,0,0,482.93,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,308,N,
CMLT06AMC1,85800894,,1,1,20101025,20100901,,570.25,142.56,0,0,0,0,0,4.63,342148.72,341422.45,343597.64,342148.72,726.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,726.27,427.69,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,85801371,,2,1,20101025,20100901,,696.67,73.96,0,0,0,0,0,2.4,177496.4,177199.35,177792.28,177496.39,297.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,297.05,622.71,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,308,N,
CMLT06AMC1,85809697,,1,1,20101025,20101001,,461.11,115.28,0,0,0,0,0,3.75,276664.99,171136.23,279730.85,171136.23,309.4,0,105219.36,0,,0,,0,0,0,0,0,0,125000,0,125000,0,0,0,0,0,0,N,0,0,0,770.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,85810299,,2,1,20101025,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,308,N,
CMLT06AMC1,85815215,,2,1,20101025,20070901,,0,0,0,0,0,0,0,2.46,182000,182000,182000,182000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1251.25,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,308,N,
CMLT06AMC1,85816098,,1,1,20101025,20090901,,1616.4,119.2,0,0,0,0,0,3.87,286089.15,285707.29,291266.06,291266.06,381.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,381.86,1497.2,N,0,0,0,1998.26,0,0,0,xxx,,0,0,10,0,0,0,6.78,0,6.26375,0,,,308,N,
CMLT06AMC1,85818011,,1,1,20101025,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,308,N,
CMLT06AMC1,85821338,,1,1,20101025,20100901,,935.05,58.51,0,0,0,0,0,1.9,140433.45,140296.38,140569.61,140433.45,137.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.07,876.54,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,309,N,
CMLT06AMC1,85825016,,1,1,20101025,20100301,,293.31,73.33,0,0,0,0,0,2.38,175983.85,175537.88,178644.15,178644.15,445.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.97,219.98,N,0,0,0,739.28,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,85828259,,1,1,20101025,20100901,,503.3,41.25,0,0,0,0,0,1.34,99010.39,98877.39,99010.38,99010.38,133,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133,462.05,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,308,N,
CMLT06AMC1,85830131,,1,1,20101025,20090601,,650.46,37.38,0,0,0,0,0,1.21,89718.92,89640.74,90822.42,90822.42,78.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.18,613.08,N,0,0,0,728.64,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,308,N,
CMLT06AMC1,85830214,,2,1,20101025,20081101,,1634.38,102.79,0,0,0,0,0,3.34,246698.49,246454.32,251104.26,251104.26,244.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.17,1531.59,N,0,0,0,1878.55,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,308,N,
CMLT06AMC1,85830891,,1,1,20101025,20100901,,981.15,68.14,0,0,0,0,0,2.21,163525.1,163443.98,163605.74,163525.1,81.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.12,913.01,N,0,0,0,1062.27,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,309,N,
CMLT06AMC1,85831212,,1,1,20101025,20100801,,1065.65,76.12,0,0,0,0,0,2.47,182682.72,182470.98,183102.52,182893.23,211.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.74,989.53,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,308,N,
CMLT06AMC1,85831378,,2,1,20101025,20100901,,506.09,50.71,0,0,0,0,0,1.65,121703.9,121508.1,121898.89,121703.9,195.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.8,455.38,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,308,N,
CMLT06AMC1,85832491,,1,1,20101025,20101001,,729.54,42.42,0,0,0,0,0,1.38,101796.15,101760.39,101796.14,101760.38,35.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,765.3,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,308,N,
CMLT06AMC1,85833374,,1,1,20101025,20100901,,227.83,56.96,0,0,0,0,0,1.85,136695.37,136356.81,137033.37,136695.37,338.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.56,170.87,N,0,0,0,566.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,85837094,,1,1,20101025,20091001,,1257.82,75.32,0,0,0,0,0,2.45,180764.42,180596.62,182535.44,182535.44,167.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.8,1182.5,N,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,308,N,
CMLT06AMC1,85838415,,1,1,20101025,20100501,,744.11,66.94,0,0,0,0,0,2.18,160658.07,160423.32,161815.66,161586.28,234.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.75,677.17,N,0,0,0,978.86,0,0,0,xxx,,0,0,0,0,0,0,5.558,0,5.04175,0,,,308,N,
CMLT06AMC1,85840411,,2,1,20101025,20100901,,577.57,34.79,0,0,0,0,0,1.13,83503.56,83425.59,83581,83503.56,77.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.97,542.78,N,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,308,N,
CMLT06AMC1,85849776,,1,1,20101025,20100901,,725.88,36.29,0,0,0,0,0,1.18,87105.59,87045.6,87165.1,87105.61,59.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.99,689.59,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,309,N,
CMLT06AMC1,85858132,,2,1,20101025,20100801,,1801.56,86.2,0,0,0,0,0,2.8,206878,206745.27,207140.03,207009.58,132.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.73,1715.36,N,0,0,0,1934.29,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,308,N,
CMLT06AMC1,85859692,,1,1,20101025,20100901,,765.2,42.75,0,0,0,0,0,1.39,102596.69,102563.76,102629.38,102596.69,32.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.93,722.45,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,308,N,
CMLT06AMC1,85862779,,1,1,20101025,20100901,,477.75,25.69,0,0,0,0,0,0.83,61645.7,61597.67,61693.36,61645.7,48.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03,452.06,N,0,0,0,525.78,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,309,N,
CMLT06AMC1,85868370,,1,1,20101025,20100501,,631.11,39.2,0,0,0,0,0,1.27,94078.53,94040.79,94228.68,94228.68,37.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.74,591.91,N,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,309,N,
CMLT06AMC1,85874014,,1,1,20101025,20081001,,588.38,28.15,0,0,0,0,0,0.91,67565.05,67522.11,68456.64,68456.64,42.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.94,560.23,N,0,0,0,631.32,0,0,0,xxx,,0,0,11,0,0,0,10.45,0,9.93375,0,,,309,N,
CMLT06AMC1,85881456,,1,1,20101025,20100901,,137.45,34.36,0,0,0,0,0,1.12,82471.76,82376.92,82566.44,82471.76,94.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.84,103.09,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,85887339,,2,1,20101025,20100901,,200.76,50.19,0,0,0,0,0,1.63,120455.34,120010.5,120589.04,120144.94,133.92,310.4,0.52,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.92,150.57,N,0,0,0,334.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,85888170,,1,1,20101025,20101001,,1370.4,82.55,0,0,0,0,0,2.68,198130.48,197900.88,198131.07,197901.48,184.46,45.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1554.86,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,309,N,
CMLT06AMC1,85889251,,1,1,20101025,20101101,,1453.36,138.42,0,0,0,0,0,4.5,332197.7,331691.32,331182.73,331182.73,506.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1959.74,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,309,N,
CMLT06AMC1,85891737,,1,1,20101025,20081201,,0,0,0,0,0,0,0,1.15,85161.93,85161.93,86266.88,86266.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,660.28,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,308,N,
CMLT06AMC1,85895811,,2,1,20101025,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,309,N,
CMLT06AMC1,85904571,,2,1,20101025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-395,0,-395,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,85911691,,1,1,20101025,20101101,,1370.55,76.23,0,0,0,0,0,2.48,182943.19,219616.68,184275.9,219371.83,72,0,-36745.49,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1442.55,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,309,N,
CMLT06AMC1,85912178,,2,1,20101025,20100701,,1002.88,98.28,0,0,0,0,0,3.19,235880,235512.04,236611.25,236611.25,367.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.96,904.6,N,0,0,0,1370.84,0,0,0,xxx,,0,0,0,0,0,0,5.102,0,4.58575,0,,,309,N,
CMLT06AMC1,85912939,,1,1,20101025,20100901,,963.9,55.72,0,0,0,0,0,1.81,133720.08,133603.5,133835.83,133720.08,116.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.58,908.18,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,309,N,
CMLT06AMC1,85918217,,1,1,20101025,20100801,,1788.48,166.22,0,0,0,0,0,5.4,398918.32,398322.5,400689.86,399511.48,595.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,595.82,1622.26,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,309,Y,20090730
CMLT06AMC1,85920932,,2,1,20101025,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1044.24,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,309,N,
CMLT06AMC1,85931616,,1,1,20101025,20100501,,411.18,102.8,0,0,0,0,0,3.34,246710.62,246368.17,248074.72,248074.72,342.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,630,342.45,308.38,N,0,0,0,753.63,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,309,Y,20081027
CMLT06AMC1,85941417,,2,1,20101025,20100901,,627.84,156.96,0,0,0,0,0,5.1,376705.51,376030.78,377379.11,376705.51,674.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,674.73,470.88,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,85947059,,1,1,20101025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,60,0,60,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,85949618,,1,1,20101025,20080601,,0,0,0,0,0,0,0,2.5,184740.92,184740.92,185387.83,185387.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1816.26,0,0,0,xxx,,0,0,11,0,0,0,11.25,0,10.73375,0,,,309,N,
CMLT06AMC1,85980373,,1,1,20101025,20100901,,608.98,24.56,0,0,0,0,0,0.8,58933.6,58906.88,58960.04,58933.59,26.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72,584.42,N,0,0,0,635.7,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,309,N,
CMLT06AMC1,85981538,,1,1,20101025,20100601,,1158.03,111.35,0,0,0,0,0,3.62,267236.67,266826.12,268861.24,268457.73,410.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.55,1046.68,N,0,0,0,1568.58,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,309,N,
CMLT06AMC1,86037256,,1,1,20101025,20100701,,1177.51,62.47,0,0,0,0,0,2.03,149921.92,149921.92,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.04,N,0,0,0,1177.51,0,0,0,xxx,,0,0,0,0,0,0,9.425,0,8.90875,0,,,309,N,
CMLT06AMC1,86068178,,1,1,20101025,20100801,,922.59,53.33,0,0,0,0,0,1.73,127990,127990,127990,127990,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.26,N,0,0,0,922.59,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,309,N,
CMLT06AMC1,86095692,,1,1,20101025,20100801,,203.14,50.78,0,0,0,0,0,1.65,121883.86,121583.23,122183.99,122183.99,300.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.63,152.36,N,0,0,0,503.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,86116092,,1,1,20101025,20091201,,914.82,41.39,0,0,0,0,0,1.35,99347.08,99290.41,99834.46,99834.46,56.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.67,873.43,N,0,0,0,971.49,0,0,0,xxx,,0,0,11,0,0,0,11.05,0,10.53375,0,,,309,N,
CMLT06AMC1,86140373,,1,1,20101025,20100901,,737.88,37.27,0,0,0,0,0,1.21,89439.5,89376.8,89501.7,89439.51,62.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7,700.61,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,309,N,
CMLT06AMC1,92500479,,1,1,20101025,20100701,,1935.33,126.49,0,0,0,0,0,4.11,303581.82,303256.35,304545.9,304226.58,325.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.47,1808.84,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,304,N,
CMLT06AMC1,93220275,,1,1,20101025,20100501,,601.09,75.14,0,0,0,0,0,2.44,180326.56,179986.64,181781.86,181781.86,339.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.92,525.95,N,0,0,0,941.01,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,305,Y,20090715
CMLT06AMC1,93405793,,2,1,20101025,20100901,,245.02,61.26,0,0,0,0,0,1.99,147012.59,146808.74,147216.1,147012.59,203.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,203.85,183.76,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,Y,20081017
CMLT06AMC1,93428472,,1,1,20101025,20100801,,1080.81,77.31,0,0,0,0,0,2.51,185547.56,185312.06,186016.33,185783.57,235.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.5,1003.5,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,305,N,
CMLT06AMC1,93815355,,1,1,20101025,20100901,,743.67,74.37,0,0,0,0,0,2.42,178481.59,178191.39,178770.57,178481.58,290.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.2,669.3,N,0,0,0,1033.87,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,305,N,
CMLT06AMC1,94512399,,1,1,20101025,20090201,,0,0,0,0,0,0,0,2.09,154119.94,154119.94,154800.71,154800.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1272.36,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,306,Y,20081119
CMLT06AMC1,94684396,,2,1,20101025,20090701,,1040.56,104.06,0,0,0,0,0,3.38,249734.86,249522.63,252615.23,252615.23,212.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.23,936.5,N,0,0,0,1252.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,306,Y,20080130
CMLT06AMC1,94723038,,1,1,20101025,20101001,,951.84,105.76,0,0,0,0,0,3.44,253824.77,253582.32,253824.77,253582.32,242.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1194.29,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,305,N,
CMLT06AMC1,94765153,,1,1,20101025,20100901,,191.06,47.76,0,0,0,0,0,1.55,114634.02,114502.95,114634.02,114634.02,131.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.07,143.3,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,Y,20081218
CMLT06AMC1,95029310,,1,1,20101025,20100801,,945.33,58,0,0,0,0,0,1.88,139189.33,139133.72,139244.57,139244.57,55.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.61,887.33,N,0,0,0,1000.94,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,306,N,
CMLT06AMC1,95119350,,1,1,20101025,20090801,,0,0,0,0,0,0,0,1.45,106793.39,106793.39,106919.55,106919.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,832.19,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,306,N,
