Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097650998,,1,1,20210125,20201201,,158.28,18.09,0.0,0.0,0.0,0.0,0.0,0.59,43412.73,43219.32,43605.44,43412.73,193.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,575.68,0.0,575.68,0.0,0.0,0.0,0.0,193.41,140.19,N,0.0,0.0,0.0,351.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,185,N,,,
CMLT06AMC1,0000000097725238,,1,1,20210125,20201201,,353.67,21.18,0.0,0.0,0.0,0.0,0.0,0.69,50826.45,50687.21,50964.73,50826.45,139.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.24,332.49,N,0.0,0.0,0.0,492.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.35,0.0,7.83375,0.0,,,186,N,,,
CMLT06AMC1,0000000098065717,,1,1,20210125,20201201,,577.25,57.73,0.0,0.0,0.0,0.0,0.0,1.88,138540.65,138269.96,138540.65,138540.65,270.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.69,519.52,N,0.0,0.0,0.0,847.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000151058765,,1,1,20210125,20210101,,257.25,16.49,0.0,0.0,0.0,0.0,0.0,0.54,39576.27,39388.68,39762.65,39388.68,187.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,444.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,185,N,,,
CMLT06AMC1,0000000097798276,,1,1,20210125,20210101,,927.32,58.69,0.0,0.0,0.0,0.0,0.0,1.91,140859.01,140470.81,140859.01,140470.81,388.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1315.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.9,0.0,7.38375,0.0,,,185,N,,,
CMLT06AMC1,0000000097250831,,1,1,20210125,20201001,,254.26,26.76,0.0,0.0,0.0,0.0,0.0,0.87,64234.76,64000.43,64700.64,64700.64,234.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.33,227.5,N,0.0,0.0,0.0,488.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000097830194,,1,1,20210125,20210101,,834.62,57.17,0.0,0.0,0.0,0.0,0.0,1.86,137198.12,136798.71,137198.12,136798.71,399.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1234.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.3,0.0,6.78375,0.0,,,185,N,,,
CMLT06AMC1,0000000096962238,,1,1,20210125,20201201,,530.88,52.36,0.0,0.0,0.0,0.0,0.0,1.7,125652.01,125206.13,126096.01,125652.01,445.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.88,478.52,N,0.0,0.0,0.0,976.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.07,0.0,4.55375,0.0,,,185,N,,,
CMLT06AMC1,0000000097373872,,1,1,20210125,20201201,,611.8,74.16,0.0,0.0,0.0,0.0,0.0,2.41,177979.21,177487.17,178958.23,177979.21,492.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2827.66,0.0,2827.66,0.0,0.0,0.0,0.0,492.04,537.64,N,0.0,0.0,0.0,1103.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,185,Y,20081215,,
CMLT06AMC1,0000000098974355,,1,1,20210125,20201201,,598.96,74.87,0.0,0.0,0.0,0.0,0.0,2.43,179687.28,178993.38,180378.88,179687.28,693.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1980.27,0.0,1980.27,0.0,0.0,0.0,0.0,693.9,524.09,N,0.0,0.0,0.0,1292.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098391634,,1,1,20210125,20201201,,1210.36,83.47,0.0,0.0,0.0,0.0,0.0,2.71,200334.7,199754.06,200911.86,200334.7,580.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.64,1126.89,N,0.0,0.0,0.0,1791.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000098282478,,1,1,20210125,20201201,,497.31,40.76,0.0,0.0,0.0,0.0,0.0,1.32,97831.59,97516.86,98144.73,97831.59,314.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.73,456.55,N,0.0,0.0,0.0,812.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,186,N,,,
CMLT06AMC1,0000000096962998,,1,1,20210125,20201201,,384.58,24.65,0.0,0.0,0.0,0.0,0.0,0.8,59166.61,58058.11,59331.66,58230.32,166.13,942.37,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.13,359.93,N,0.0,0.0,0.0,550.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.8,0.0,7.28375,0.0,,,184,N,,,
CMLT06AMC1,0000000151074689,,1,1,20210125,20201201,,378.82,25.25,0.0,0.0,0.0,0.0,0.0,0.82,60611.14,59864.94,61352.71,60611.14,746.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2,353.57,N,0.0,0.0,0.0,1125.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,65,N,,,
CMLT06AMC1,0000000097177117,,1,1,20210125,20210101,,326.25,34.63,0.0,0.0,0.0,0.0,0.0,1.13,83120.38,83008.5,83120.38,83008.5,111.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,438.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.71,0.0,4.19375,0.0,,,186,N,,,
CMLT06AMC1,0000000097376198,,1,1,20210125,20201101,,229.49,43.43,0.0,0.0,0.0,0.0,0.0,1.41,104221.61,103989.57,104684.16,104453.14,232.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.04,186.06,N,0.0,0.0,0.0,461.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.64235,0.0,2.1261,0.0,,,186,N,,,
CMLT06AMC1,0000000151081221,,1,1,20210125,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,148770.24,148770.24,149351.73,149061.47,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,788.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098879398,,1,1,20210125,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,486907.19,486907.19,488932.12,488932.12,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1488.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,Y,20090108,,
CMLT06AMC1,0000000097832117,,1,1,20210125,20210101,,689.92,38.54,0.0,0.0,0.0,0.0,0.0,1.25,92502.78,92262.7,92502.78,92262.7,240.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,930.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.95,0.0,8.43375,0.0,,,185,N,,,
CMLT06AMC1,0000000098129513,,1,1,20210125,20210101,,481.37,66.49,0.0,0.0,0.0,0.0,0.0,2.16,159569.05,159382.88,159569.05,159382.88,186.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,667.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,185,N,,,
CMLT06AMC1,0000000096763073,,1,1,20210125,20210101,,575.07,74.88,0.0,0.0,0.0,0.0,0.0,2.43,179709.39,179509.62,179709.39,179509.62,199.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,774.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.84,0.0,3.32375,0.0,,,184,Y,20090710,,
CMLT06AMC1,0000000098324916,,1,1,20210125,20201201,,97.13,24.28,0.0,0.0,0.0,0.0,0.0,0.79,58280.24,58011.95,58548.08,58280.24,268.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.29,72.85,N,0.0,0.0,0.0,365.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000096915558,,1,1,20210125,20201201,,328.57,21.34,0.0,0.0,0.0,0.0,0.0,0.69,51205.64,51052.96,51357.35,51205.64,152.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.68,307.23,N,0.0,0.0,0.0,481.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,185,N,,,
CMLT06AMC1,0000000097256713,,1,1,20210125,20210101,,97.03,11.23,0.0,0.0,0.0,0.0,0.0,0.36,26952.85,26850.51,26952.85,26850.51,102.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.37,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,185,N,,,
CMLT06AMC1,0000000098134430,,1,1,20210125,20210101,,734.47,77.31,0.0,0.0,0.0,0.0,0.0,2.51,185549.76,185167.63,185549.76,185167.63,382.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1116.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000097998231,,1,1,20210125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,104.5,0.0,0.0,0.0,8.75,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,186,N,,,
CMLT06AMC1,0000000149485864,,1,1,20210125,20210101,,513.81,56.77,0.0,0.0,0.0,0.0,0.0,1.85,136257.71,135572.71,136257.71,135572.71,615.0,70.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,185,N,,,
CMLT06AMC1,0000000097257232,,1,1,20210125,20210101,,332.65,34.58,0.0,0.0,0.0,0.0,0.0,1.12,82988.88,82911.02,82988.88,82911.02,77.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,185,N,,,
CMLT06AMC1,0000000098136518,,1,1,20210125,20201201,,446.09,57.56,0.0,0.0,0.0,0.0,0.0,1.87,138144.6,137982.78,138305.9,138144.6,161.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.82,388.53,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,186,N,,,
CMLT06AMC1,0000000096661558,,1,1,20210125,20201201,,178.77,21.03,0.0,0.0,0.0,0.0,0.0,0.68,50476.59,50365.77,50564.76,50454.33,88.48,22.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48,157.74,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,185,N,,,
CMLT06AMC1,0000000097946354,,1,1,20210125,20210101,,549.24,52.31,0.0,0.0,0.0,0.0,0.0,1.7,125539.87,124994.5,125539.87,124994.5,543.18,2.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,185,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20210125,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,85244.87,84912.06,85244.87,84912.06,0.0,332.81,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.99,0.0,0.0,Y,0.0,0.0,0.0,590.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,185,N,,,
CMLT06AMC1,0000000098294317,,1,1,20210125,20201201,,735.68,48.72,0.0,0.0,0.0,0.0,0.0,1.58,116929.01,116575.59,117280.22,116929.01,353.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.42,686.96,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,185,N,,,
CMLT06AMC1,0000000097947154,,1,1,20210125,20210101,,148.81,37.2,0.0,0.0,0.0,0.0,0.0,1.21,89285.15,89079.96,89285.15,89079.96,205.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20210125,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14338.66,14273.66,14338.66,14273.66,0.0,65.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,Y,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000099344756,,1,1,20210125,20200401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,26893.38,26893.38,26978.92,26978.92,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,239.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,186,N,,,
CMLT06AMC1,0000000094765153,,1,1,20210125,20201201,,379.26,39.18,0.0,0.0,0.0,0.0,0.0,1.27,94030.74,93908.62,94152.37,94030.74,122.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.12,340.08,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,183,Y,20081218,,
CMLT06AMC1,0000000099160798,,1,1,20210125,20201201,,776.43,77.8,0.0,0.0,0.0,0.0,0.0,2.53,186715.73,185942.33,186715.73,186715.73,773.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.4,698.63,N,0.0,0.0,0.0,1549.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,186,N,,,
CMLT06AMC1,0000000151590700,,1,1,20210125,20210101,,486.11,55.62,0.0,0.0,0.0,0.0,0.0,1.81,133485.42,133312.26,133485.42,133312.26,147.1,26.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,185,N,,,
CMLT06AMC1,0000000097262117,,1,1,20210125,20210101,,606.09,86.58,0.0,0.0,0.0,0.0,0.0,2.81,207801.22,207445.32,207801.22,207445.32,355.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,185,N,,,
CMLT06AMC1,0000000098148992,,1,1,20210125,20210101,,408.02,23.32,0.0,0.0,0.0,0.0,0.0,0.76,55956.87,55798.46,55956.87,55798.46,158.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000151189289,,1,1,20210125,20201201,,542.87,38.78,0.0,0.0,0.0,0.0,0.0,1.26,93063.16,92775.24,93349.41,93063.16,287.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.92,504.09,N,0.0,0.0,0.0,830.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.0,0.0,6.48375,0.0,,,185,N,,,
CMLT06AMC1,0000000098331515,,1,1,20210125,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,57255.66,57255.66,57397.66,57397.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,186,N,,,
CMLT06AMC1,0000000097956312,,1,1,20210125,20201201,,436.8,61.18,0.0,0.0,0.0,0.0,0.0,1.99,146822.88,146673.92,146971.4,146822.88,148.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.96,375.62,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,186,N,,,
CMLT06AMC1,0000000151492006,,1,1,20210125,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,185,N,,,
CMLT06AMC1,0000000098154875,,1,1,20210125,20201201,,853.48,131.31,0.0,0.0,0.0,0.0,0.0,4.27,315132.54,314742.98,315521.04,315132.54,389.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2180.4,0.0,2180.4,0.0,0.0,0.0,0.0,389.56,722.17,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,186,N,,,
CMLT06AMC1,0000000098010713,,1,1,20210125,20210101,,796.68,83.86,0.0,0.0,0.0,0.0,0.0,2.73,201265.78,201068.97,201265.78,201068.97,196.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,993.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,185,N,,,
CMLT06AMC1,0000000151627460,,1,1,20210125,20201201,,383.79,51.61,0.0,0.0,0.0,0.0,0.0,1.68,123869.74,123426.93,124311.19,123869.74,442.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.81,332.18,N,0.0,0.0,0.0,826.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.7179599999999997,0.0,3.20171,0.0,,,186,N,,,
CMLT06AMC1,0000000098159791,,1,1,20210125,20210101,,281.17,32.13,0.0,0.0,0.0,0.0,0.0,1.04,77120.86,76724.04,77120.86,76724.04,396.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000097827638,,1,1,20210125,20201201,,583.97,63.13,0.0,0.0,0.0,0.0,0.0,2.05,151517.61,151019.89,152013.41,151517.61,497.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1204.25,0.0,1204.25,0.0,0.0,0.0,0.0,497.72,520.84,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,185,N,,,
CMLT06AMC1,0000000098335474,,1,1,20210125,20201201,,368.09,21.4,0.0,0.0,0.0,0.0,0.0,0.7,51360.79,50704.54,51360.79,51360.79,656.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.25,346.69,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,186,N,,,
CMLT06AMC1,0000000151817061,,1,1,20210125,20160601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,235906.39,235906.39,236329.8,236329.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1900.47,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,186,N,,,
CMLT06AMC1,0000000151208626,,1,1,20210125,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,141736.07,141736.07,142334.47,142334.47,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,185,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20210125,20201201,,546.79,27.9,0.0,0.0,0.0,0.0,0.0,0.91,66953.57,66800.7,66953.57,66953.57,152.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.87,518.89,N,0.0,0.0,0.0,699.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,186,N,,,
