Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97333678,,1,1,20140625,20140601,,181.55,17.71,0,0,0,0,0,0.58,42508.45,42419.09,42508.45,42419.09,89.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-103.09,0,0,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,264,N,
CMLT06AMC1,97339790,,2,1,20140625,20140601,,360.89,37.01,0,0,0,0,0,1.2,88834.61,88649.73,88834.61,88649.73,184.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.24,0,0,N,0,0,0,545.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,264,N,
CMLT06AMC1,98654916,,1,1,20140625,20140601,,603.75,32.63,0,0,0,0,0,1.06,78323.93,78179.04,78323.93,78179.04,144.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,265,N,
CMLT06AMC1,97317796,,1,1,20140625,20140501,,369.62,52.8,0,0,0,0,0,1.72,126728.07,126410.42,126728.07,126728.07,317.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.65,316.82,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,264,N,
CMLT06AMC1,98837115,,1,1,20140625,20131201,,0,0,0,0,0,0,0,0.53,39350.7,39350.7,39434.34,39434.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,231.52,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,265,N,
CMLT06AMC1,98364110,,1,1,20140625,20140501,,176.2,44.05,0,0,0,0,0,1.43,105717.75,105584.32,105850.96,105717.75,133.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.43,132.15,N,0,0,0,309.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97697791,,1,1,20140625,20140601,,632.36,31,0,0,0,0,0,1.01,74395.44,74320.35,74395.44,74320.35,75.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,707.45,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,264,N,
CMLT06AMC1,97631832,,1,1,20140625,20140701,,912.45,66.6,0,0,0,0,0,2.16,159844.47,159584,159584,159322.04,260.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1172.92,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,264,N,
CMLT06AMC1,97492276,,1,1,20140625,20140101,,0,0,0,0,0,0,0,3.24,239226.1,239226.1,239226.1,239226.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1342.06,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,264,N,
CMLT06AMC1,98313992,,1,1,20140625,20130801,,0,0,0,0,0,0,0,1.19,87621.66,87621.66,87621.66,87621.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.72,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,264,N,
CMLT06AMC1,98373038,,1,1,20140625,20140601,,559.85,35.66,0,0,0,0,0,1.16,85582.06,85459.08,85582.06,85459.08,122.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,265,N,
CMLT06AMC1,96099833,,2,1,20140625,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,264,N,
CMLT06AMC1,97972350,,2,1,20140625,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-160,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,264,N,
CMLT06AMC1,97972632,,1,1,20140625,20140401,,0,0,0,0,0,0,0,3.01,222466.33,222040.3,222466.33,222040.3,0,426.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,926.95,0,0,Y,0,0,0,1445.67,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,265,N,
CMLT06AMC1,97503833,,1,1,20140625,20140204,,189.08,18.01,0,0,0,0,0,0.59,43219.33,43165.44,43379.58,43326.4,53.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1190.8,53.89,171.07,N,0,0,0,242.97,0,0,0,xxx,,0,0,9,0,0,0,5.25,0,4.73375,0,,,264,N,
CMLT06AMC1,97505192,,1,1,20140625,20140601,,242.6,10.32,0,0,0,0,0,0.34,24775.87,24756.02,24775.87,24756.02,19.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,264,N,
CMLT06AMC1,98115157,,1,1,20140625,20130601,,0,0,0,0,0,0,0,1.19,87966.01,87966.01,87966.01,87966.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,502.32,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,265,N,
CMLT06AMC1,149360109,,1,1,20140625,20140601,,894.08,90.31,0,0,0,0,0,2.94,216747.79,216615.13,216747.79,216615.13,132.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,264,N,
CMLT06AMC1,97383152,,1,1,20140625,20140601,,997.08,45.53,0,0,0,0,0,1.48,109268.79,109170.09,109366.6,109170.09,98.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1095.78,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,264,N,
CMLT06AMC1,98401870,,2,1,20140625,20140501,,6258.32,329.73,0,0,0,0,0,10.72,791357.12,790471.24,792236.05,791357.12,885.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,885.88,5928.59,N,0,0,0,7144.2,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,264,N,
CMLT06AMC1,98159759,,1,1,20140625,20140601,,72.92,18.23,0,0,0,0,0,0.59,43751.86,43691.01,43812.61,43691.01,60.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.55,0,0,N,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97861231,,1,1,20140625,20130901,,893.27,60.77,0,0,0,0,0,1.97,145840.47,145621.25,147546.85,147546.85,219.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,219.22,832.5,N,0,0,0,1112.49,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,265,N,
CMLT06AMC1,98431398,,1,1,20140625,20140401,,495.33,48.85,0,0,0,0,0,1.59,117237.75,116996.46,117478.03,117478.03,241.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.29,446.48,N,0,0,0,736.62,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,264,N,
CMLT06AMC1,98506231,,1,1,20140625,20140301,,0,0,0,0,0,0,0,1.33,97992.86,97980.49,98196.83,97980.49,0,12.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-56.65,0,0,Y,0,0,0,592.67,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,265,N,
CMLT06AMC1,150154961,,1,1,20140625,20140401,,0,0,0,0,0,0,0,1.4,103063.23,102873.05,103063.23,102873.05,0,190.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.83,0,0,Y,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,150686665,,2,1,20140625,20140601,,176.03,28.39,0,0,0,0,0,0.92,68134.59,67956.14,68134.59,67956.14,178.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,265,Y,20090723
CMLT06AMC1,151664000,,1,1,20140625,20140301,,0,0,0,0,0,0,0,2.27,167268.65,167268.65,167637.9,167637.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-545.83,0,0,Y,0,0,0,982.53,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,265,Y,20080825
CMLT06AMC1,97587513,,2,1,20140625,20140601,,319.55,79.89,0,0,0,0,0,2.6,191730.18,191140.21,191730.18,191140.21,589.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,0,0,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,150565026,,1,1,20140625,20140501,,612.51,34.07,0,0,0,0,0,1.11,81759.41,81648.4,81759.41,81759.41,111.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.01,578.44,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,264,N,
CMLT06AMC1,150574382,,1,1,20140625,20140501,,929.5,76.48,0,0,0,0,0,2.49,183545.18,183211.36,183877.31,183545.18,333.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.82,853.02,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,264,Y,20080908
CMLT06AMC1,150330041,,1,1,20140625,20140501,,222.71,55.68,0,0,0,0,0,1.81,133626.26,132728.56,134322.47,133426.26,697.37,200,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.45,697.37,167.03,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,84,N,
CMLT06AMC1,151847845,,1,1,20140625,20140601,,167.62,41.9,0,0,0,0,0,1.36,100571.51,100428.43,100571.51,100428.43,143.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.52,0,0,N,0,0,0,310.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97255079,,1,1,20140625,20140501,,331.68,34.02,0,0,0,0,0,1.11,81644.84,81474.92,81644.84,81644.84,169.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.65,169.92,297.66,N,0,0,0,501.6,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,264,Y,20090110
CMLT06AMC1,98917156,,1,1,20140625,20140601,,200.45,8.22,0,0,0,0,0,0.27,19716.63,19699.08,19716.63,19699.08,16.71,0.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,265,N,
CMLT06AMC1,97112999,,1,1,20140625,20140601,,548.36,26.83,0,0,0,0,0,0.87,64399.87,64356.81,64399.87,64356.81,43.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-673.58,0,0,N,0,0,0,591.42,0,0,0,xxx,,0,0,0,0,0,0,10.21786,0,9.70161,0,,,264,N,
CMLT06AMC1,97837157,,2,1,20140625,20140601,,475.06,52.2,0,0,0,0,0,1.7,125289.39,125011.55,125289.39,125011.55,277.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,752.9,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,265,N,
CMLT06AMC1,150643088,,1,1,20140625,20140501,,1112.91,79.61,0,0,0,0,0,2.59,191057.76,190753.74,191360.02,191057.76,304.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.02,1033.3,N,0,0,0,1416.93,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,264,N,
CMLT06AMC1,97614077,,1,1,20140625,20140701,,226.42,56.6,0,0,0,0,0,1.84,135850.65,135376.33,135850.65,135188.8,186.73,287.6,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20080926
CMLT06AMC1,85637734,,1,1,20140625,20130701,,0,0,0,0,0,0,0,1.58,116940.23,116940.23,116940.23,116940.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,739.48,0,0,0,xxx,,0,0,10,0,0,0,5.35,0,4.83375,0,,,264,N,
CMLT06AMC1,98304439,,1,1,20140625,20140401,,909.48,51.09,0,0,0,0,0,1.66,122626.38,122476.95,122774.71,122774.71,149.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.43,858.39,N,0,0,0,1058.91,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,264,N,
CMLT06AMC1,97617278,,1,1,20140625,20140501,,717.53,59.79,0,0,0,0,0,1.94,143505.33,143441.16,143569.18,143505.33,64.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17,657.74,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,264,N,
CMLT06AMC1,98356157,,2,1,20140625,20140601,,429.01,30.86,0,0,0,0,0,1,74074.12,73956.36,74074.12,73956.36,117.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.77,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,265,N,
CMLT06AMC1,97338990,,2,1,20140625,20140601,,195.63,48.91,0,0,0,0,0,1.59,117375.29,117021.25,117375.29,117021.25,354.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98684798,,1,1,20140625,20140501,,1744.83,100.28,0,0,0,0,0,3.26,240666.12,240366.91,240963.18,240666.12,299.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.21,1644.55,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,265,N,
CMLT06AMC1,97482830,,1,1,20140625,20140601,,213.65,53.41,0,0,0,0,0,1.74,128189.48,127806.12,128572.2,127806.12,383.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-987.57,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,265,N,
CMLT06AMC1,98629355,,2,1,20140625,20131001,,828.6,86.67,0,0,0,0,0,2.82,208017.18,207576.21,211055.36,211055.36,440.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,440.97,741.93,N,0,0,0,1269.57,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,265,N,
CMLT06AMC1,98100431,,1,1,20140625,20140601,,416.49,23.14,0,0,0,0,0,0.75,55532.09,55465.8,55597.89,55465.8,66.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,265,N,
CMLT06AMC1,97532154,,2,1,20140625,20140501,,711.77,39.76,0,0,0,0,0,1.29,95432.6,95315.37,95548.96,95432.6,117.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.23,672.01,N,0,0,0,829,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,264,N,
CMLT06AMC1,97968911,,1,1,20140625,20140501,,934,86.16,0,0,0,0,0,2.8,206788.64,206380.11,207191.38,206784.68,404.55,3.96,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.55,847.84,N,0,0,0,1338.55,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,265,Y,20090717
CMLT06AMC1,97238596,,1,1,20140625,20140501,,941.98,62.8,0,0,0,0,0,2.04,150716.26,150492.64,150938.49,150716.26,223.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.62,879.18,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,264,N,
CMLT06AMC1,97763312,,2,1,20140625,20140501,,479.76,56.44,0,0,0,0,0,1.83,135460.93,135104.72,135815.89,135460.93,356.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,93.67,356.21,423.32,N,0,0,0,835.97,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,265,N,
CMLT06AMC1,97766190,,1,1,20140625,20140501,,130.19,32.55,0,0,0,0,0,1.06,78114.34,78012.66,78215.85,78114.34,101.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.68,97.64,N,0,0,0,231.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98400716,,1,1,20140625,20140501,,2426.17,151.65,0,0,0,0,0,4.93,363971.18,363467.39,364471.63,363971.18,503.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,503.79,2274.52,N,0,0,0,2929.96,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,264,N,
CMLT06AMC1,97818918,,1,1,20140625,20110401,,0,0,0,0,0,0,0,2.63,194577.06,194577.06,201815.24,201815.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,632.21,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98482433,,1,1,20140625,20140601,,767.48,55.82,0,0,0,0,0,1.81,133960.79,133742.87,133960.79,133742.87,217.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.4,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,264,N,
CMLT06AMC1,97266597,,1,1,20140625,20140501,,881,69.37,0,0,0,0,0,2.25,166488.79,166346.63,166630.2,166488.79,142.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.16,811.63,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,264,N,
CMLT06AMC1,98160997,,2,1,20140625,20140601,,673.57,53.89,0,0,0,0,0,1.75,129326.18,129093.68,129326.18,129093.68,231.54,0.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,264,N,
CMLT06AMC1,98175110,,2,1,20140625,20140601,,1185.71,67.37,0,0,0,0,0,2.19,161687.17,161465.67,161687.17,161465.67,221.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-705.16,0,0,N,0,0,0,1407.21,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,264,N,
CMLT06AMC1,98179435,,1,1,20140625,20131101,,0,0,0,0,0,0,0,1.89,139266.27,139266.27,139344.12,139344.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,664.26,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,264,N,
CMLT06AMC1,150445989,,1,1,20140625,20140301,,485.54,54.07,0,0,0,0,0,1.76,129765.9,129471.21,130351.99,130351.99,294.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.69,431.47,N,0,0,0,780.23,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,265,N,
CMLT06AMC1,145731543,,1,1,20140625,20140501,,499.67,124.92,0,0,0,0,0,4.06,299802.42,299261.72,300342.22,299802.42,540.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,540.7,374.75,N,0,0,0,1040.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,151487303,,1,1,20140625,20140501,,801.2,72.84,0,0,0,0,0,2.37,174806.54,174639.3,174973.02,174806.54,167.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.24,728.36,N,0,0,0,968.44,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,264,N,
CMLT06AMC1,150521060,,1,1,20140625,20140501,,127.29,31.82,0,0,0,0,0,1.03,76372.04,76269.14,76372.04,76372.04,102.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9,95.47,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,95715074,,2,1,20140625,20121101,,0,0,0,0,0,0,0,4.68,345544.05,345544.05,348834.92,348834.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,148098304,,1,1,20140625,20140101,,0,0,0,0,0,0,0,1.36,100695.39,100695.39,100755.92,100755.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,485.38,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,262,N,
CMLT06AMC1,150685964,,1,1,20140625,20140501,,659.48,78.32,0,0,0,0,0,2.55,187975.58,187544.15,188405.5,187975.58,431.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.43,581.16,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,264,N,
CMLT06AMC1,98242795,,2,1,20140625,20140501,,162.21,40.55,0,0,0,0,0,1.32,97327.4,97177.23,97327.4,97327.4,150.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.49,150.17,121.66,N,0,0,0,312.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,85498939,,1,1,20140625,20140501,,472.38,24.73,0,0,0,0,0,0.8,59356.86,59291.58,59356.86,59356.86,65.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.28,447.65,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,265,N,
CMLT06AMC1,85771376,,1,1,20140625,20140601,,423.56,105.89,0,0,0,0,0,3.44,254133.59,253402.61,254133.59,253402.61,730.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1154.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,85831378,,2,1,20140625,20140401,,466.86,46.78,0,0,0,0,0,1.52,112271.43,112036.4,112505.48,112505.48,235.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.03,420.08,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,264,N,
CMLT06AMC1,85664852,,1,1,20140625,20140601,,369.35,92.34,0,0,0,0,0,3.1,229109.93,167921.05,235810.84,167921.05,139.85,61049.03,0,0,,0,,0,0,0,0,0,0,87355.44,0,87355.44,0,0,0,3033.37,0,0,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,96360433,,1,1,20140625,20140601,,558.88,35.15,0,0,0,0,0,1.14,84359.4,84217.2,84359.4,84217.2,142.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,264,N,
CMLT06AMC1,98247232,,2,1,20140625,20080701,,0,0,0,0,0,0,0,6.97,514386.16,514386.16,516778.85,516778.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-168.29,0,0,Y,0,0,0,3931.2,0,0,0,xxx,,0,0,11,0,0,0,8.8,0,8.28375,0,,,264,N,
CMLT06AMC1,96569397,,1,1,20140625,20140601,,595.66,37.94,0,0,0,0,0,1.23,91055.77,90928.09,91182.62,90928.09,127.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,265,N,
CMLT06AMC1,97423479,,2,1,20140625,20140201,,1042.3,175.18,0,0,0,0,0,5.69,420425.03,419289.38,424939.6,423815.15,1135.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1135.65,867.12,N,0,0,0,2177.95,0,0,0,xxx,,0,0,0,0,0,0,2.975,0,2.45875,0,,,264,N,
CMLT06AMC1,96453758,,1,1,20140625,20140501,,1251.97,82.91,0,0,0,0,0,2.69,198989.15,198695.96,199280.5,198989.15,293.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.19,1169.06,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,264,N,
CMLT06AMC1,97898316,,1,1,20140625,20140501,,333.77,83.44,0,0,0,0,0,2.71,200260.02,200004.25,200515.37,200260.02,255.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.77,250.33,N,0,0,0,589.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,96944632,,2,1,20140625,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-30,0,-30,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,264,N,
