Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85821338,,1,1,20130826,20130701,,900.36,56.34,0,0,0,0,0,1.83,135222.86,135051.1,135393.49,135222.86,171.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.76,844.02,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,275,N,
CMLT06AMC1,85828259,,1,1,20130826,20130801,,478.14,39.19,0,0,0,0,0,1.27,94060.99,93902.75,94060.99,93902.75,158.16,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,274,N,
CMLT06AMC1,85831212,,1,1,20130826,20120901,,0,0,0,0,0,0,0,2.38,175510.65,175510.65,177245,177245,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,274,N,
CMLT06AMC1,85831378,,2,1,20130826,20130801,,476.42,47.74,0,0,0,0,0,1.55,114568.83,114343.36,114793.37,114343.36,225.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,274,N,
CMLT06AMC1,85833374,,1,1,20130826,20130501,,0,0,0,0,0,0,0,1.7,125885.16,125885.16,125885.16,125885.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,274,N,
CMLT06AMC1,85838415,,1,1,20130826,20130601,,256.58,62.34,0,0,0,0,0,2.03,149608.73,149173.87,150476.22,150042.85,434.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,434.86,194.24,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,274,N,
CMLT06AMC1,85849776,,1,1,20130826,20130701,,706.32,35.32,0,0,0,0,0,1.15,84758.89,84679.34,84837.78,84758.89,79.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.55,671,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,275,N,
CMLT06AMC1,85858132,,2,1,20130826,20130701,,396.08,99.02,0,0,0,0,0,3.22,237650.99,237120.65,238180.44,237650.99,530.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,530.34,297.06,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,85859692,,1,1,20130826,20130701,,755.73,42.22,0,0,0,0,0,1.37,101327.49,101285.09,101369.57,101327.49,42.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4,713.51,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,274,N,
CMLT06AMC1,85862779,,1,1,20130826,20130801,,191.65,23.66,0,0,0,0,0,0.77,56784.63,56648.08,56784.63,56648.08,136.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,275,N,
CMLT06AMC1,85868370,,1,1,20130826,20130801,,154.54,38.63,0,0,0,0,0,1.26,92722.58,92596.78,92722.58,92596.78,125.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,85881456,,1,1,20130826,20130601,,190.89,47.72,0,0,0,0,0,1.55,114534.08,114386.15,114681.76,114681.76,147.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.93,143.17,N,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,85887339,,2,1,20130826,20130801,,387.99,48.5,0,0,0,0,0,1.58,116396.27,116308.86,116396.27,116308.86,86.47,0.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,275,N,
CMLT06AMC1,85888170,,1,1,20130826,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,275,N,
CMLT06AMC1,85895811,,2,1,20130826,20130201,,0,0,0,0,0,0,0,2.26,167227.18,167227.18,167227.18,167227.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,11,0,0,0,8.175,0,7.65875,0,,,275,N,
CMLT06AMC1,85911691,,1,1,20130826,20130801,,351.77,87.94,0,0,0,0,0,2.86,211063.77,210804.66,211063.77,210804.66,259.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,85912939,,1,1,20130826,20130701,,931.65,53.85,0,0,0,0,0,1.75,129246.51,129097.68,129394.27,129246.51,148.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.83,877.8,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,275,N,
CMLT06AMC1,85918217,,1,1,20130826,20130701,,1689.28,157,0,0,0,0,0,5.1,376791.28,376096.26,377483.2,376791.28,695.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,695.02,1532.28,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,275,Y,20090730
CMLT06AMC1,85920932,,2,1,20130826,20130801,,366.73,91.68,0,0,0,0,0,2.98,220036.01,219739.82,220036.01,219739.82,296.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,85931616,,1,1,20130826,20130401,,0,0,0,0,0,0,0,3.19,235729.19,235729.19,235729.19,235729.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,Y,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20081027
CMLT06AMC1,85941417,,2,1,20130826,20130501,,0,0,0,0,0,0,0,4.75,350738.54,350738.54,351455.35,351455.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,485.71,0,0,Y,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,85980373,,1,1,20130826,20130701,,597.64,24.1,0,0,0,0,0,0.78,57836.18,57798.99,57872.99,57836.18,37.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.19,573.54,N,0,0,0,634.83,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,275,N,
CMLT06AMC1,86068178,,1,1,20130826,20130601,,899.83,52.01,0,0,0,0,0,1.69,124832.42,124688.67,124975.14,124975.14,143.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.75,847.82,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,275,N,
CMLT06AMC1,86140373,,1,1,20130826,20130601,,717.3,36.23,0,0,0,0,0,1.18,86945.6,0,87028.2,0,0,0,0,0,,2,20130729,86945.6,0,0,0,0,0,0,0,0,45.4,0,0,0,83.28,681.07,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,275,N,
CMLT06AMC1,92500479,,1,1,20130826,20120801,,0,0,0,0,0,0,0,3.95,291670.02,291670.02,295921.19,295546.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,270,N,
CMLT06AMC1,93220275,,1,1,20130826,20130701,,848.26,70.69,0,0,0,0,0,2.31,170237.86,169358.04,170237.86,169652.78,294.74,585.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1559.18,294.74,777.57,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,271,Y,20090715
CMLT06AMC1,93405793,,2,1,20130826,20130701,,228.28,57.07,0,0,0,0,0,1.85,136966.22,136745.63,137186.45,136966.22,220.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,220.59,171.21,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20081017
CMLT06AMC1,93428472,,1,1,20130826,20130701,,1005.53,71.93,0,0,0,0,0,2.34,172623.46,172008.31,172932.44,172320.85,310.78,302.61,1.76,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.78,933.6,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,271,N,
CMLT06AMC1,93815355,,1,1,20130826,20110501,,0,0,0,0,0,0,0,2.37,174918.3,0,176125.86,0,0,0,0,0,,4,20130711,0,0,174918.3,0,0,0,174918.3,32624.05,207542.35,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,271,N,
CMLT06AMC1,94684396,,2,1,20130826,20120401,,0,0,0,0,0,0,0,3.23,238351.18,238351.18,242408.96,242408.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20080130
CMLT06AMC1,94723038,,1,1,20130826,20130701,,422.06,105.52,0,0,0,0,0,3.43,253236.82,252812.78,254082.78,253236.82,424.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,424.04,316.54,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,94765153,,1,1,20130826,20130701,,181.73,45.43,0,0,0,0,0,1.48,109037.22,108871.78,109177.39,109012.22,140.4,25,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.4,136.3,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,Y,20081218
CMLT06AMC1,95029310,,1,1,20130826,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,272,N,
CMLT06AMC1,95146312,,2,1,20130826,20130701,,398.49,49.81,0,0,0,0,0,1.62,119546.5,119458.21,119634.5,119546.5,88.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.29,348.68,N,0,0,0,486.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,272,N,
CMLT06AMC1,95182234,,1,1,20130826,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,272,N,
CMLT06AMC1,95417838,,1,1,20130826,20121001,,0,0,0,0,0,0,0,1.52,112193.86,112193.86,113798.32,113329.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,273,N,
CMLT06AMC1,95472395,,1,1,20130826,20130701,,194.42,48.6,0,0,0,0,0,1.58,116650.44,116459.33,116841.23,116650.44,191.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,191.11,145.82,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,95527750,,1,1,20130826,20130701,,904.44,49.69,0,0,0,0,0,1.62,119266.94,119135.19,119397.7,119266.94,131.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.75,854.75,N,0,0,0,1036.19,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,272,N,
CMLT06AMC1,95577391,,2,1,20130826,20120601,,0,0,0,0,0,0,0,5.91,436476.7,436476.7,444533.96,444533.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,95594396,,2,1,20130826,20130801,,513.67,29.86,0,0,0,0,0,0.97,71674.94,71591.08,71674.94,71591.08,83.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,274,N,
CMLT06AMC1,95715074,,2,1,20130826,20120901,,0,0,0,0,0,0,0,4.68,345544.05,345544.05,350233.59,349768.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,95774519,,1,1,20130826,20130701,,923.37,184.67,0,0,0,0,0,6,443218.5,442019.59,444414.92,443218.5,1198.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1198.91,738.7,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,274,N,
CMLT06AMC1,95919114,,1,1,20130826,20130901,,806.26,38.39,0,0,0,0,0,1.25,92143.66,92062.02,92062.02,91979.66,81.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,887.9,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,273,N,
CMLT06AMC1,95925434,,1,1,20130826,20130801,,291.1,24.36,0,0,0,0,0,0.79,58463.61,58110.85,58463.61,58110.85,102.16,249.36,1.24,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,273,N,
CMLT06AMC1,96033998,,1,1,20130826,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,274,N,
CMLT06AMC1,96099833,,2,1,20130826,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,274,N,
CMLT06AMC1,96164876,,2,1,20130826,20130501,,586.99,146.75,0,0,0,0,0,4.77,352196.51,351285.61,354920.12,354013.76,910.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,910.9,440.24,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,96172192,,1,1,20130826,20130801,,151.75,37.94,0,0,0,0,0,1.23,91050.3,89986.38,91050.3,89986.38,145.72,916.67,1.53,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,96172598,,1,1,20130826,20130801,,680.96,55.36,0,0,0,0,0,1.8,132871.01,132624.67,132871.01,132624.67,243.45,2.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,274,N,
CMLT06AMC1,96175153,,1,1,20130826,20130701,,1539.77,94.46,0,0,0,0,0,3.07,226714.46,226431.03,226995.98,226714.46,283.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.43,1445.31,N,0,0,0,1823.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,274,N,
CMLT06AMC1,96193958,,1,1,20130826,20130601,,0,0,0,0,0,0,0,4.88,360596.18,360596.18,360714.88,360596.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.3,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,274,Y,20090715
CMLT06AMC1,96212436,,1,1,20130826,20130801,,1065.05,56.35,0,0,0,0,0,1.83,135243.98,135103.45,135243.98,135103.45,140.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,273,N,
CMLT06AMC1,96237235,,1,1,20130826,20130801,,234.87,52.78,0,0,0,0,0,1.72,126669.85,126311.61,126669.85,126311.61,358.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,274,N,
CMLT06AMC1,96290358,,1,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-942,0,-942,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,N,
CMLT06AMC1,96300991,,1,1,20130826,20121101,,768.53,69.87,0,0,0,0,0,2.27,167679.21,167517.54,169101.45,168946.3,161.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.67,698.66,N,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,273,N,
CMLT06AMC1,96305396,,1,1,20130826,20130701,,1274.19,91.01,0,0,0,0,0,2.96,218432.66,218110.12,218432.66,218432.66,322.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.54,1183.18,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,274,N,
CMLT06AMC1,96310792,,1,1,20130826,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,274,N,
CMLT06AMC1,96311675,,2,1,20130826,20080101,,0,0,0,0,0,0,0,7.74,571466.9,571466.9,578154.18,577747.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4484.24,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,274,N,
CMLT06AMC1,96358635,,2,1,20130826,20130401,,0,0,0,0,0,0,0,2.4,176996.32,176996.32,177532.39,177532.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.7,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,274,Y,20090728
CMLT06AMC1,96360433,,1,1,20130826,20130801,,568.11,35.73,0,0,0,0,0,1.16,85752.06,85619.09,85752.06,85619.09,132.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,274,N,
CMLT06AMC1,96400718,,2,1,20130826,20130801,,535.55,133.89,0,0,0,0,0,4.35,321327.1,320932.61,321327.1,320932.61,394.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,96422233,,1,1,20130826,20130701,,363.11,90.78,0,0,0,0,0,2.95,217866.06,216519.95,217866.06,216866.06,344.44,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,344.44,272.33,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,96427679,,1,1,20130826,20130701,,579.34,66.21,0,0,0,0,0,2.15,158905.26,158564.54,159244.74,158905.26,340.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,340.72,513.13,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,275,N,
CMLT06AMC1,96427794,,1,1,20130826,20130801,,790.21,175.6,0,0,0,0,0,5.71,421447.12,420260,421447.12,420260,1186.47,0.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,0,0,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,274,N,
CMLT06AMC1,96447396,,1,1,20130826,20130801,,591.37,39.42,0,0,0,0,0,1.28,94619.5,94489.43,94619.5,94489.43,130.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,274,N,
CMLT06AMC1,96453758,,1,1,20130826,20130701,,1269.8,84.09,0,0,0,0,0,2.73,201822.06,201546.7,202095.7,201822.06,275.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.36,1185.71,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,274,N,
CMLT06AMC1,96500350,,2,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-62,0,-62,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,273,N,
CMLT06AMC1,96509559,,1,1,20130826,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,90,0,90,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,274,N,
CMLT06AMC1,96522271,,1,1,20130826,20130601,,182.07,45.52,0,0,0,0,0,1.48,109239.51,109048.77,109620.05,109429.94,190.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,190.74,136.55,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,96542915,,1,1,20130826,20130501,,0,0,0,0,0,0,0,2.68,197649.84,197649.84,198275.54,197962.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.18,0,0,Y,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,96567151,,1,1,20130826,20130601,,223.09,55.77,0,0,0,0,0,1.81,133852.79,133466.41,134238.53,134238.53,386.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.95,386.38,167.32,N,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20090722
CMLT06AMC1,96569397,,1,1,20130826,20130701,,603.72,38.45,0,0,0,0,0,1.25,92287.84,92168.22,92406.69,92287.84,119.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.62,565.27,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,275,N,
CMLT06AMC1,96571112,,1,1,20130826,20130701,,1014.21,56.66,0,0,0,0,0,1.84,135983.39,135926.49,136095.93,135983.39,56.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,957.55,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,274,N,
CMLT06AMC1,96582390,,1,1,20130826,20110301,,0,0,0,0,0,0,0,3.19,235862.17,235862.17,236916.12,236916.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1448.79,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,274,N,
CMLT06AMC1,96584875,,1,1,20130826,20130701,,876.4,56.91,0,0,0,0,0,1.85,136581.61,136398.84,136762.8,136581.19,182.35,0.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.35,819.49,N,0,0,0,1058.75,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,274,N,
CMLT06AMC1,96591912,,1,1,20130826,20120901,,870.94,51.84,0,0,0,0,0,1.68,124419.3,124269.37,125862.51,125862.51,149.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.93,819.1,N,0,0,0,1020.87,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,274,N,
CMLT06AMC1,96595913,,1,1,20130826,20130401,,0,0,0,0,0,0,0,0.79,58667.39,58667.39,58778.69,58778.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,274,N,
CMLT06AMC1,96601513,,2,1,20130826,20130701,,2649.26,210.26,0,0,0,0,0,6.83,504621.56,503804.57,505434.28,504621.56,816.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,816.99,2439,N,0,0,0,3466.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,275,N,
CMLT06AMC1,96612114,,2,1,20130826,20130801,,933.45,79.11,0,0,0,0,0,2.57,189854.19,189487.64,189854.19,189487.64,338.36,28.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,274,Y,20081229
