Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150924686,,1,1,20210726,20190501,,442.75,26.04,0.0,0.0,0.0,0.0,0.0,0.85,62505.59,62325.94,66608.41,66608.41,179.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.65,416.71,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,179,N,,,
CMLT06AMC1,0000000150734101,,1,1,20210726,20210701,,78.41,11.62,0.0,0.0,0.0,0.0,0.0,0.38,27879.38,27679.8,28078.4,27679.8,199.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,Y,20080829,,
CMLT06AMC1,0000000151463262,,1,1,20210726,20210701,,613.59,72.19,0.0,0.0,0.0,0.0,0.0,2.35,173250.05,172636.2,173250.05,172636.2,613.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000150200368,,1,1,20210726,20210701,,351.69,19.01,0.0,0.0,0.0,0.0,0.0,0.62,45624.27,45469.38,45624.27,45469.38,118.62,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,470.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000150754406,,1,1,20210726,20210601,,455.69,30.18,0.0,0.0,0.0,0.0,0.0,0.98,72426.87,72209.09,72643.29,72426.87,217.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.78,425.51,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,179,N,,,
CMLT06AMC1,0000000150558963,,1,1,20210726,20210701,,155.32,16.35,0.0,0.0,0.0,0.0,0.0,0.53,39239.84,39036.09,39239.84,39036.09,203.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,0,N,,,
CMLT06AMC1,0000000150961084,,1,1,20210726,20210601,,604.28,28.24,0.0,0.0,0.0,0.0,0.0,0.92,67769.52,67612.35,67925.3,67769.52,157.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.17,576.04,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,179,N,,,
CMLT06AMC1,0000000085703130,,1,1,20210726,20210601,,104.2,26.05,0.0,0.0,0.0,0.0,0.0,0.85,62509.63,62359.27,62509.63,62509.63,150.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.36,78.15,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,179,N,,,
CMLT06AMC1,0000000097133078,,1,1,20210726,20210701,,167.25,41.81,0.0,0.0,0.0,0.0,0.0,1.36,100350.51,99896.05,100350.51,99896.05,239.56,214.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097271951,,1,1,20210726,20210601,,600.62,81.83,0.0,0.0,0.0,0.0,0.0,2.66,196386.62,196156.13,196616.41,196386.62,230.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.49,518.79,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,179,N,,,
CMLT06AMC1,0000000085766178,,1,1,20210726,20210701,,160.92,19.51,0.0,0.0,0.0,0.0,0.0,0.63,46813.08,46496.57,46813.08,46496.57,250.75,65.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,179,N,,,
CMLT06AMC1,0000000097611834,,1,1,20210726,20210701,,236.75,39.46,0.0,0.0,0.0,0.0,0.0,1.28,94701.67,94576.81,94701.67,94576.81,124.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097399398,,1,1,20210726,20210701,,39.42,9.85,0.0,0.0,0.0,0.0,0.0,0.32,23649.99,23535.24,23649.99,23535.24,114.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097454839,,1,1,20210726,20210701,,237.71,59.43,0.0,0.0,0.0,0.0,0.0,1.93,142628.62,142327.6,142628.62,142327.6,301.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000085694735,,1,1,20210726,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,86731.67,86579.89,86731.67,86579.89,0.0,151.78,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.41,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000096172192,,1,1,20210726,20200501,,270.34,28.46,0.0,0.0,0.0,0.0,0.0,0.92,68296.84,68131.3,70390.38,70390.38,165.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.54,241.88,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000098526239,,1,1,20210726,20210701,,483.97,120.99,0.0,0.0,0.0,0.0,0.0,3.93,290381.05,289830.76,290381.05,289830.76,550.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000085691897,,1,1,20210726,20210601,,656.68,87.56,0.0,0.0,0.0,0.0,0.0,2.85,210138.19,209933.86,210138.19,210138.19,204.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.33,569.12,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,179,N,,,
CMLT06AMC1,0000000085709376,,1,1,20210726,20210601,,327.55,48.53,0.0,0.0,0.0,0.0,0.0,1.58,116463.01,116028.4,116896.4,116463.01,434.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.61,279.02,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000085711257,,1,1,20210726,20210601,,63.36,15.84,0.0,0.0,0.0,0.0,0.0,0.51,38018.46,37904.52,38018.46,38018.46,113.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,113.94,47.52,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000093428472,,1,1,20210726,20210601,,752.72,53.84,0.0,0.0,0.0,0.0,0.0,1.75,129221.93,128658.34,129782.26,129221.93,563.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2122.83,0.0,2122.83,0.0,0.0,0.0,0.0,563.59,698.88,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,176,N,,,
CMLT06AMC1,0000000085821338,,1,1,20210726,20210701,,749.48,46.9,0.0,0.0,0.0,0.0,0.0,1.52,112562.11,112239.47,112562.11,112239.47,322.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,180,N,,,
CMLT06AMC1,0000000085612893,,1,1,20210726,20210601,,736.29,74.37,0.0,0.0,0.0,0.0,0.0,2.42,178494.91,178306.27,178682.77,178494.91,188.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.64,661.92,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,179,N,,,
CMLT06AMC1,0000000085480291,,1,1,20210726,20210601,,343.58,47.85,0.0,0.0,0.0,0.0,0.0,1.56,114845.99,114686.78,115004.72,114845.99,159.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.21,295.73,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,179,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20210726,20210601,,164.93,16.92,0.0,0.0,0.0,0.0,0.0,0.55,40598.22,40402.86,40792.79,40598.22,195.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.36,148.01,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,179,N,,,
CMLT06AMC1,0000000085760734,,1,1,20210726,20210701,,123.07,18.23,0.0,0.0,0.0,0.0,0.0,0.59,43759.31,43703.24,43759.31,43703.24,56.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000085849776,,1,1,20210726,20210601,,610.88,30.54,0.0,0.0,0.0,0.0,0.0,0.99,73305.73,73130.74,73479.27,73305.73,174.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1136.71,0.0,1136.71,0.0,0.0,0.0,0.0,174.99,580.34,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097328637,,1,1,20210726,20210601,,77.96,7.91,0.0,0.0,0.0,0.0,0.0,0.26,18976.42,18903.34,19049.2,18976.42,73.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08,70.05,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,180,N,,,
CMLT06AMC1,0000000097328918,,1,1,20210726,20210601,,251.1,37.2,0.0,0.0,0.0,0.0,0.0,1.21,89278.72,88747.79,89401.42,88871.98,123.04,407.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,123.04,213.9,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000098070832,,1,1,20210726,20210401,,497.07,60.25,0.0,0.0,0.0,0.0,0.0,1.96,144602.04,143976.37,146466.22,145846.96,625.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.67,436.82,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,179,N,,,
CMLT06AMC1,0000000098633076,,1,1,20210726,20210601,,441.37,44.23,0.0,0.0,0.0,0.0,0.0,1.44,106140.21,106013.65,106266.25,106140.21,126.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.56,397.14,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,180,N,,,
CMLT06AMC1,0000000096300991,,1,1,20210726,20210701,,167.4,41.85,0.0,0.0,0.0,0.0,0.0,1.36,100440.12,100227.63,100440.12,100227.63,212.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097733836,,1,1,20210726,20210601,,680.22,35.06,0.0,0.0,0.0,0.0,0.0,1.14,84150.92,83937.15,84362.98,84150.92,213.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.77,645.16,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,179,N,,,
CMLT06AMC1,0000000097673230,,1,1,20210726,20210601,,602.38,75.3,0.0,0.0,0.0,0.0,0.0,2.45,180715.32,180321.4,181107.93,180715.32,393.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.92,527.08,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000085980373,,1,1,20210726,20210701,,535.76,21.6,0.0,0.0,0.0,0.0,0.0,0.7,51847.58,51748.89,51945.26,51748.89,98.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,180,N,,,
CMLT06AMC1,0000000097408637,,1,1,20210726,20210601,,281.56,39.88,0.0,0.0,0.0,0.0,0.0,1.3,95714.19,95589.8,95838.22,95714.19,124.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.39,241.68,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,179,N,,,
CMLT06AMC1,0000000098636996,,1,1,20210726,20210701,,78.11,19.53,0.0,0.0,0.0,0.0,0.0,0.63,46865.74,46567.04,46865.74,46567.04,298.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20210726,20210601,,330.01,40.0,0.0,0.0,0.0,0.0,0.0,1.3,96002.25,95867.13,96136.91,96002.25,135.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,955.34,0.0,955.34,0.0,0.0,0.0,0.0,135.12,290.01,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,179,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20210726,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,109766.02,109569.52,109766.02,109569.52,0.0,196.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000098246671,,1,1,20210726,20201101,,331.6,37.9,0.0,0.0,0.0,0.0,0.0,1.23,90953.62,90773.73,92194.66,92194.66,179.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.89,293.7,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,180,N,,,
CMLT06AMC1,0000000097675037,,1,1,20210726,20210601,,180.51,45.13,0.0,0.0,0.0,0.0,0.0,1.47,108305.46,107948.31,108662.02,108305.46,357.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.15,135.38,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097512313,,1,1,20210726,20210701,,225.12,22.78,0.0,0.0,0.0,0.0,0.0,0.74,54683.81,54481.08,54683.81,54481.08,173.87,28.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,179,N,,,
CMLT06AMC1,0000000150251064,,1,1,20210726,20210701,,184.72,46.18,0.0,0.0,0.0,0.0,0.0,1.5,110834.72,110472.68,110834.72,110472.68,362.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097615637,,1,1,20210726,20210601,,253.45,24.14,0.0,0.0,0.0,0.0,0.0,0.78,57930.53,57718.13,58142.01,57930.53,212.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4,229.31,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000098597750,,1,1,20210726,20210601,,463.34,56.16,0.0,0.0,0.0,0.0,0.0,1.83,134791.12,134284.88,134791.12,134791.12,506.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.24,407.18,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,180,N,,,
CMLT06AMC1,0000000097737316,,1,1,20210726,20210601,,593.44,57.9,0.0,0.0,0.0,0.0,0.0,1.88,138951.12,138401.31,139498.59,138951.12,549.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.81,535.54,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,179,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20210726,20210601,,693.52,81.59,0.0,0.0,0.0,0.0,0.0,2.65,195817.61,195645.28,196160.47,195817.62,172.34,-0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.34,611.93,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,180,N,,,
CMLT06AMC1,0000000098650070,,1,1,20210726,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14058.92,14058.92,14204.08,14204.08,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,180,N,,,
CMLT06AMC1,0000000097414478,,1,1,20210726,20210601,,904.86,139.21,0.0,0.0,0.0,0.0,0.0,4.52,334103.58,333742.5,334463.68,334103.58,361.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.08,765.65,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000097737795,,1,1,20210726,20210601,,51.16,12.79,0.0,0.0,0.0,0.0,0.0,0.42,30696.45,30594.83,30789.43,30687.98,93.14,8.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14,38.37,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000096880158,,1,1,20210726,20210401,,196.61,24.58,0.0,0.0,0.0,0.0,0.0,0.8,58983.83,58886.08,59178.35,59178.35,97.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75,172.03,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097958276,,1,1,20210726,20210701,,591.49,69.59,0.0,0.0,0.0,0.0,0.0,2.26,167009.36,166862.63,167009.36,166862.63,146.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,738.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000098644115,,1,1,20210726,20210401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,93296.04,93065.32,93296.04,93065.32,0.0,230.72,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5,0.0,0.0,Y,0.0,0.0,0.0,977.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,179,N,,,
CMLT06AMC1,0000000097515118,,1,1,20210726,20210601,,855.33,88.0,0.0,0.0,0.0,0.0,0.0,2.86,211192.57,210973.42,211410.84,211192.57,219.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.15,767.33,N,0.0,0.0,0.0,1074.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.86,0.0,4.34375,0.0,,,179,N,,,
