Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98436439,,2,1,20181126,20180801,,316.97,52.83,0,0,0,0,0,1.72,126787.04,126600.46,127344,127158.81,186.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.58,264.14,N,0,0,0,503.55,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,98499833,,1,1,20181126,20180901,,1213.44,156.57,0,0,0,0,0,5.09,375774.36,375438.2,376443.44,376109.44,336.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.16,1056.87,N,0,0,0,1549.6,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,212,Y,20081210,,
CMLT06AMC1,151461027,,1,1,20181126,20181001,,281.74,28.9,0,0,0,0,0,0.94,69351.93,69146.67,69556.36,69351.93,205.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.71,205.26,252.84,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,211,N,,,
CMLT06AMC1,97270953,,2,1,20181126,20181001,,1072.36,178.73,0,0,0,0,0,5.81,428944.55,428438.91,429448.93,428944.55,505.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,505.64,893.63,N,0,0,0,1578,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,96571112,,1,1,20181126,20181001,,156.46,39.11,0,0,0,0,0,1.27,93875.04,93719.89,94029.93,93875.04,155.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.17,155.15,117.35,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97080790,,1,1,20181126,20181101,,649.11,75.13,0,0,0,0,0,2.44,180309.72,180142.98,180309.72,180142.98,166.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,815.85,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,211,N,,,
CMLT06AMC1,98264633,,1,1,20181126,20181101,,162.28,8.24,0,0,0,0,0,0.27,19770.5,19704.02,19770.5,19704.02,66.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,211,N,,,
CMLT06AMC1,97755151,,1,1,20181126,20181001,,902.13,90.21,0,0,0,0,0,2.93,216512.32,216214.46,216808.94,216512.32,297.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.86,811.92,N,0,0,0,1199.99,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,211,Y,20090113,,
CMLT06AMC1,97503916,,1,1,20181126,20181001,,367.71,61.28,0,0,0,0,0,1.99,147082.57,146906.14,147258.56,147082.57,176.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.78,176.43,306.43,N,0,0,0,544.14,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,Y,20090112,,
CMLT06AMC1,98049315,,2,1,20181126,20181101,,190.2,27.17,0,0,0,0,0,0.88,65212.16,65140.62,65283.49,65140.62,71.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,N,0,0,0,261.74,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,211,N,,,
CMLT06AMC1,97975874,,1,1,20181126,20110801,,0,0,0,0,0,0,0,2.77,204705.19,0,207495.02,0,0,0,0,0,,4,20181101,0,0,204705.19,0,0,0,120397.22,0,120397.22,0,0,0,84251.05,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,212,N,,,
CMLT06AMC1,97918478,,1,1,20181126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,212,Y,20081126,,
CMLT06AMC1,97649115,,2,1,20181126,20181001,,270.43,33.8,0,0,0,0,0,1.1,81130.35,80969.17,81290.99,81130.35,161.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.18,236.63,N,0,0,0,431.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,211,N,,,
CMLT06AMC1,97925838,,1,1,20181126,20181001,,268.62,67.16,0,0,0,0,0,2.18,161173.63,160917.62,161429.21,161173.63,256.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,184.07,256.01,201.46,N,0,0,0,524.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,151585361,,1,1,20181126,20181101,,515.4,33.25,0,0,0,0,0,1.08,79803.22,79626.4,79803.22,79626.4,176.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,211,N,,,
CMLT06AMC1,98927791,,1,1,20181126,20181101,,558.88,58.83,0,0,0,0,0,1.91,141190.47,140966,141190.47,140966,224.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.35,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,212,Y,20081113,,
CMLT06AMC1,149610701,,2,1,20181126,20181001,,675.15,37.55,0,0,0,0,0,1.22,90119.73,89945.11,90293.05,90119.73,174.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.62,637.6,N,0,0,0,849.77,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,211,N,,,
CMLT06AMC1,145119004,,1,1,20181126,20181001,,1778.66,111.17,0,0,0,0,0,3.61,266798.57,266212.8,267989.97,266798.57,585.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,585.77,1667.49,N,0,0,0,2364.43,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,209,N,,,
CMLT06AMC1,97858674,,2,1,20181126,20181001,,609.97,152.49,0,0,0,0,0,4.96,365984.68,364475.25,367491.59,365984.68,1509.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1509.43,457.48,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,Y,20081218,,
CMLT06AMC1,97870752,,1,1,20181126,20180201,,0,0,0,0,0,0,0,0,49.38,49.38,49.38,49.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,55.87,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,211,N,,,
CMLT06AMC1,99739674,,1,1,20181126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,212,N,,,
CMLT06AMC1,97700231,,1,1,20181126,20181001,,343.78,39.15,0,0,0,0,0,1.27,93971.34,93667.07,94274.5,93971.34,304.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.27,304.63,N,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,212,N,,,
CMLT06AMC1,97764633,,1,1,20181126,20180701,,0,0,0,0,0,0,0,1.44,106235.05,106060.15,106235.05,106060.15,0,174.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,849.89,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,211,N,,,
CMLT06AMC1,97365514,,1,1,20181126,20181101,,510.44,85.07,0,0,0,0,0,2.76,204177.09,203836.98,204416.48,203836.98,239.99,100.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,140.39,0,0,N,0,0,0,750.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,98813918,,1,1,20181126,20180901,,474.36,118.59,0,0,0,0,0,3.85,284611.58,284052.67,285169.56,285169.56,558.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,558.91,355.77,N,0,0,0,1033.27,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,212,Y,20081117,,
CMLT06AMC1,97650832,,1,1,20181126,20181001,,408.81,102.2,0,0,0,0,0,3.32,245288.3,244913.13,245655.62,245281.08,367.94,7.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.94,306.61,N,0,0,0,776.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,96917992,,1,1,20181126,20181001,,416.12,50.44,0,0,0,0,0,1.64,121051.78,120845.49,121257.37,121051.78,206.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.29,365.68,N,0,0,0,622.41,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,211,N,,,
CMLT06AMC1,97950679,,1,1,20181126,20181001,,927.02,82.92,0,0,0,0,0,2.69,199003.21,198751.18,199503.76,199003.21,252.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.03,844.1,N,0,0,0,1179.05,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,211,N,,,
CMLT06AMC1,97260673,,1,1,20181126,20181101,,431.15,22.11,0,0,0,0,0,0.72,53064.55,52965.89,53064.55,52965.89,94.68,3.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,525.83,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,211,N,,,
CMLT06AMC1,98220833,,2,1,20181126,20180901,,0,0,0,0,0,0,0,0.93,68425.52,68211.4,68425.52,68211.4,0,214.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,206.7,0,0,Y,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,211,N,,,
CMLT06AMC1,97567275,,2,1,20181126,20180701,,0,0,0,0,0,0,0,2,147847.21,147847.21,147847.21,147847.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1065.33,0,0,Y,0,0,0,763.23,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,212,Y,20080430,,
CMLT06AMC1,97575476,,2,1,20181126,20181101,,925.75,111.54,0,0,0,0,0,3.62,267686.18,266811.71,267686.18,266811.71,874.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1800.22,0,0,0,xxx,,0,0,0,0,0,0,4.15,0,3.63375,0,,,211,N,,,
CMLT06AMC1,150450849,,1,1,20181126,20181101,,346.07,30.95,0,0,0,0,0,1.01,74290.61,74081.53,74290.61,74081.53,209.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,211,Y,20090714,,
CMLT06AMC1,97053995,,1,1,20181126,20181001,,381.3,39.15,0,0,0,0,0,1.27,93954.14,93673.59,94233.56,93954.14,280.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.55,342.15,N,0,0,0,661.85,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,211,N,,,
CMLT06AMC1,98538911,,1,1,20181126,20181001,,489.27,59.3,0,0,0,0,0,1.93,142331.92,142190.23,142473.13,142331.92,141.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,31.58,141.69,429.97,N,0,0,0,630.96,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,211,N,,,
CMLT06AMC1,97735039,,2,1,20181126,20181001,,192.19,32.03,0,0,0,0,0,1.04,76874.93,76785.37,76964.27,76874.93,89.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.6,89.56,160.16,N,0,0,0,281.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,97331953,,1,1,20181126,20181001,,1458.88,85.82,0,0,0,0,0,2.79,205959.35,205538.38,206377.36,205959.35,420.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.97,1373.06,N,0,0,0,1879.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,211,N,,,
CMLT06AMC1,98607195,,1,1,20181126,20181101,,97.72,24.43,0,0,0,0,0,0.79,58631.41,58547.6,58631.41,58547.6,83.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,181.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97518435,,1,1,20181126,20181001,,129.03,32.26,0,0,0,0,0,1.05,77417.68,77275.01,77560.11,77417.68,142.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.67,96.77,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98571151,,1,1,20181126,20181101,,388.91,18.26,0,0,0,0,0,0.59,43821.18,43235.9,43821.18,43235.9,85.28,500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.19,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,212,N,,,
CMLT06AMC1,98255516,,1,1,20181126,20181101,,580.19,33.54,0,0,0,0,0,1.09,80488.46,80328.05,80488.46,80328.05,160.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,212,N,,,
CMLT06AMC1,146038401,,2,1,20181126,20181201,,221.07,55.27,0,0,0,0,0,1.8,132643.48,132355.85,132355.85,132067.74,287.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,97763155,,1,1,20181126,20170901,,0,0,0,0,0,0,0,1.8,133090.05,132967.3,133090.05,132967.3,0,122.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,388.18,0,0,Y,0,0,0,606.38,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,211,N,,,
CMLT06AMC1,98294473,,2,1,20181126,20181001,,921.38,94.5,0,0,0,0,0,3.07,226801.36,226149.61,228740.83,226801.36,651.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,651.75,826.88,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,212,N,,,
CMLT06AMC1,98143514,,1,1,20181126,20181101,,1065.14,85.9,0,0,0,0,0,2.79,206155.67,205617.53,206155.67,205617.53,538.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,211,N,,,
CMLT06AMC1,149542227,,1,1,20181126,20181001,,834.66,58.78,0,0,0,0,0,1.91,141069.33,140721.21,141069.33,141069.33,348.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.12,775.88,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,211,N,,,
CMLT06AMC1,85628337,,1,1,20181126,20181001,,105.1,24.7,0,0,0,0,0,0.8,59272.21,59177.32,59366.94,59272.21,94.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.89,80.4,N,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.12773,0,1.61148,0,,,211,N,,,
CMLT06AMC1,151231222,,2,1,20181126,20181101,,200.01,21.05,0,0,0,0,0,0.68,50529.67,50420.31,50529.67,50420.31,109.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.37,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,211,N,,,
CMLT06AMC1,97119879,,1,1,20181126,20181101,,281.24,16.54,0,0,0,0,0,0.54,39704.41,39535.08,39704.41,39535.08,86.15,83.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,367.39,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,211,N,,,
CMLT06AMC1,97674311,,1,1,20181126,20180901,,358.39,37.72,0,0,0,0,0,1.23,90539.81,90388.65,90840.35,90690.38,151.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.16,320.67,N,0,0,0,509.55,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,211,N,,,
CMLT06AMC1,97417273,,1,1,20181126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-182,0,-182,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,211,Y,20080922,,
CMLT06AMC1,97516991,,2,1,20181126,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,211,N,,,
CMLT06AMC1,99524993,,1,1,20181126,20181101,,672.05,67.21,0,0,0,0,0,2.18,161293.15,160803.6,161293.15,160803.6,489.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,212,Y,20090715,,
CMLT06AMC1,97339956,,1,1,20181126,20181101,,721.37,90.17,0,0,0,0,0,2.93,216412.49,216226.88,216412.49,216226.88,185.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,906.98,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,211,N,,,
CMLT06AMC1,97292437,,1,1,20181126,20181001,,274.39,38.23,0,0,0,0,0,1.24,91740.69,91430.08,92050.37,91740.69,310.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.61,236.16,N,0,0,0,585,0,0,0,xxx,,0,0,0,0,0,0,3.58918,0,3.07293,0,,,211,N,,,
CMLT06AMC1,97742837,,2,1,20181126,20181101,,560.72,65.66,0,0,0,0,0,2.13,157579.99,157438.09,157579.99,157438.09,141.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,702.62,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,211,Y,20090806,,
CMLT06AMC1,97744197,,2,1,20181126,20161001,,0,0,0,0,0,0,0,1.88,138877.63,138877.63,139386.09,139386.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,486.35,0,0,0,xxx,,0,0,11,0,0,0,2.00019,0,1.48394,0,,,211,N,,,
CMLT06AMC1,98364110,,1,1,20181126,20181001,,323.14,41.22,0,0,0,0,0,1.34,98921.03,98825.14,98921.03,98921.03,95.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.89,281.92,N,0,0,0,419.03,0,0,0,xxx,,0,0,0,0,0,0,3.92,0,3.40375,0,,,212,N,,,
CMLT06AMC1,97697791,,1,1,20181126,20181101,,583.84,28.62,0,0,0,0,0,0.93,68686.49,68570.09,68686.49,68570.09,116.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,700.24,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,211,N,,,
CMLT06AMC1,97631832,,1,1,20181126,20181101,,340.08,56.68,0,0,0,0,0,1.84,136030.54,135872.55,136030.54,135872.55,157.97,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.05,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,N,,,
CMLT06AMC1,97492276,,1,1,20181126,20180801,,530.4,132.58,0,0,0,0,0,4.31,318194.74,317686.19,319715.3,319209.29,508.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.55,397.82,N,0,0,0,1038.95,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,211,N,,,
CMLT06AMC1,98373038,,1,1,20181126,20181001,,509.08,32.43,0,0,0,0,0,1.05,77821.4,77647.65,77994.02,77821.4,173.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.75,476.65,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,212,N,,,
CMLT06AMC1,97972632,,1,1,20181126,20181101,,447.34,68.82,0,0,0,0,0,2.24,165171.43,164984.7,165171.43,164984.7,186.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.43,0,0,N,0,0,0,634.07,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,212,N,,,
CMLT06AMC1,97503833,,1,1,20181126,20181104,,168.49,16.05,0,0,0,0,0,0.52,38512.92,38040.16,38363.62,37963.62,74.48,398.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,242.97,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,211,N,,,
CMLT06AMC1,97505192,,1,1,20181126,20181101,,229.18,9.75,0,0,0,0,0,0.32,23405.23,23371.96,23405.23,23371.96,33.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.45,0,0,0,xxx,,0,0,0,0,0,0,11.75,0,11.23375,0,,,211,N,,,
CMLT06AMC1,98115157,,1,1,20181126,20181101,,155.56,35.82,0,0,0,0,0,1.16,85966.32,85787.74,85966.32,85787.74,178.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,334.14,0,0,0,xxx,,0,0,0,0,0,0,2.17151,0,1.65526,0,,,212,N,,,
CMLT06AMC1,149360109,,1,1,20181126,20181101,,861.74,87.04,0,0,0,0,0,2.83,208907.33,208742.33,208907.33,208742.33,165,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,211,N,,,
CMLT06AMC1,98401870,,2,1,20181126,20181001,,5799.29,305.55,0,0,0,0,0,9.93,733314.02,731969.11,734648.38,733314.02,1344.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.91,5493.74,N,0,0,0,7144.2,0,0,0,xxx,,0,0,0,0,0,0,9.49,0,8.97375,0,,,211,N,,,
CMLT06AMC1,98159759,,1,1,20181126,20180901,,0,0,0,0,0,0,0,0.51,37399.16,37184.48,37399.16,37184.48,0,214.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.98,0,0,Y,0,0,0,133.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97861231,,1,1,20181126,20181101,,184.98,46.25,0,0,0,0,0,1.5,110990.95,110748.91,110990.95,110748.91,192.04,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.09,0,0,N,0,0,0,377.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98506231,,1,1,20181126,20180901,,0,0,0,0,0,0,0,1.4,103411.73,103411.73,103631.78,103631.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-368.62,0,0,Y,0,0,0,411.8,0,0,0,xxx,,0,0,0,0,0,0,2.22032,0,1.70407,0,,,212,N,,,
CMLT06AMC1,150686665,,2,1,20181126,20180601,,0,0,0,0,0,0,0,0.8,58801.44,58801.44,58801.44,58801.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-202.54,0,0,Y,0,0,0,354.48,0,0,0,xxx,,0,0,0,0,0,0,3.1002,0,2.58395,0,,,212,Y,20090723,,
CMLT06AMC1,151664000,,1,1,20181126,20181101,,558.14,73.82,0,0,0,0,0,2.4,177162.18,176730.44,177592.56,176730.44,431.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.88,0,0,0,xxx,,0,0,0,0,0,0,3.78054,0,3.26429,0,,,212,Y,20080825,,
CMLT06AMC1,97587513,,2,1,20181126,20181001,,254.8,63.7,0,0,0,0,0,2.07,152880.12,152225.4,152880.12,152880.12,654.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,654.72,191.1,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,150574382,,1,1,20181126,20181101,,323.32,53.89,0,0,0,0,0,1.75,129326.95,129176.83,129326.95,129176.83,150.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.75,0,0,N,0,0,0,473.44,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,Y,20080908,,
CMLT06AMC1,150330041,,1,1,20181126,20180901,,144.41,36.1,0,0,0,0,0,1.17,86644.98,85869.31,88192.45,87419.36,775.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,775.67,108.31,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,31,N,,,
CMLT06AMC1,151847845,,1,1,20181126,20181101,,144.08,36.02,0,0,0,0,0,1.17,86449.67,86283.05,86449.67,86283.05,166.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.52,0,0,N,0,0,0,310.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
