Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,95527750,,1,1,20140527,20140101,,0,0,0,0,0,0,0,1.6,118433.36,118433.36,118433.36,118433.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1035.93,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,263,N,
CMLT06AMC1,97904437,,1,1,20140527,20140401,,490.97,122.74,0,0,0,0,0,3.99,294579.24,294208.54,294949.33,294579.24,370.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.7,368.23,N,0,0,0,861.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,98314479,,1,1,20140527,20140401,,887.67,101.45,0,0,0,0,0,3.3,243475,242916.28,244031.69,243475,558.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.04,558.72,786.22,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,265,N,
CMLT06AMC1,97912315,,2,1,20140527,20140401,,1196.33,85.7,0,0,0,0,0,2.79,205672.08,205335.86,206006.36,205672.08,336.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.22,1110.63,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,265,N,
CMLT06AMC1,97710438,,1,1,20140527,20140401,,338.46,22.56,0,0,0,0,0,0.73,54153.06,54071.99,54233.63,54153.06,81.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.07,315.9,N,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,265,N,
CMLT06AMC1,97541510,,1,1,20140527,20140301,,1182.19,75.78,0,0,0,0,0,2.46,181875.44,181617.88,182385.58,182131.34,257.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.56,1106.41,N,0,0,0,1439.75,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,265,N,
CMLT06AMC1,98473192,,2,1,20140527,20131101,,286.52,71.63,0,0,0,0,0,2.33,171909.15,171397.44,174454.96,174454.96,511.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,511.71,214.89,N,0,0,0,798.23,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,266,N,
CMLT06AMC1,97087878,,1,1,20140527,20140401,,563.8,66.02,0,0,0,0,0,2.15,158444.32,158085.76,158801.61,158444.32,358.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.56,497.78,N,0,0,0,922.36,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,265,N,
CMLT06AMC1,97983431,,1,1,20140527,20140401,,313.18,20.74,0,0,0,0,0,0.67,49776.26,49551.01,49991.4,49767.56,216.49,8.7,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.49,292.44,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,145,N,
CMLT06AMC1,96960877,,1,1,20140527,20140501,,1077.33,112.46,0,0,0,0,0,3.65,269895.59,269324.18,269895.59,269324.18,571.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1648.74,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,265,N,
CMLT06AMC1,151766789,,1,1,20140527,20131001,,0,0,0,0,0,0,0,2.35,173173.95,173173.95,173173.95,173173.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,876.88,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,266,N,
CMLT06AMC1,97148993,,1,1,20140527,20140401,,472.1,48.37,0,0,0,0,0,1.57,116090.78,115820.47,116359.99,116090.78,270.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.15,270.31,423.73,N,0,0,0,742.41,0,0,0,xxx,,0,0,0,0,0,0,4.88,0,4.36375,0,,,265,N,
CMLT06AMC1,98578917,,1,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-479.76,0,-479.76,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,266,Y,20090725
CMLT06AMC1,97343719,,1,1,20140527,20130401,,0,0,0,0,0,0,0,3.74,275947.28,275947.28,281113.36,281113.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-971.1,0,0,Y,0,0,0,1202.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98090517,,1,1,20140527,20120901,,0,0,0,0,0,0,0,3.02,223286.47,223286.47,226160,226160,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1019.98,0,0,0,xxx,,0,0,10,0,0,0,4.37,0,3.85375,0,,,265,N,
CMLT06AMC1,96941190,,1,1,20140527,20140501,,381.97,25.13,0,0,0,0,0,0.82,60311.03,60223.46,60311.03,60223.46,87.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,265,N,
CMLT06AMC1,97859193,,2,1,20140527,20130101,,0,0,0,0,0,0,0,1.72,127233.79,127233.79,128071.26,127863.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.16,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,265,Y,20090708
CMLT06AMC1,146125687,,1,1,20140527,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,263,N,
CMLT06AMC1,98427834,,2,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,279.81,0,279.81,0,0,0,-16,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,265,N,
CMLT06AMC1,98189715,,2,1,20140527,20140501,,104.18,26.05,0,0,0,0,0,0.85,62509.68,62409.83,62509.68,62409.83,99.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98223555,,1,1,20140527,20140501,,770.45,36.86,0,0,0,0,0,1.2,88472.76,88387.52,88472.76,88387.52,85.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.69,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,265,N,
CMLT06AMC1,97889554,,1,1,20140527,20140401,,163.7,40.92,0,0,0,0,0,1.33,98218.8,98094.14,98343.25,98218.8,124.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.66,122.78,N,0,0,0,288.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,143958320,,1,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-180,0,-180,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,81,N,
CMLT06AMC1,98508799,,1,1,20140527,20140401,,714.41,178.6,0,0,0,0,0,5.8,428648.23,427372.29,429922.04,428648.23,1275.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1275.94,535.81,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20081029
CMLT06AMC1,145673224,,1,1,20140527,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1641.23,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,263,N,
CMLT06AMC1,97567390,,1,1,20140527,20140401,,852.56,55,0,0,0,0,0,1.79,132010.03,131823.79,132010.03,132010.03,186.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.24,797.56,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,266,N,
CMLT06AMC1,150205821,,1,1,20140527,20140401,,853.52,47.47,0,0,0,0,0,1.54,113928.72,113788.21,114068.19,113928.72,140.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.51,806.05,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,265,N,
CMLT06AMC1,150215762,,2,1,20140527,20140401,,372.25,19.49,0,0,0,0,0,0.63,46775.25,46394.32,47153.17,46775.25,380.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.93,352.76,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,85,N,
CMLT06AMC1,97674311,,1,1,20140527,20140401,,178.99,44.75,0,0,0,0,0,1.45,107395.57,106225.15,107564.05,106395.57,168.76,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.76,134.24,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98641236,,1,1,20140527,20140501,,233.73,58.43,0,0,0,0,0,1.9,140238.38,139958.71,140238.38,139958.71,279.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.4,0,0,N,0,0,0,513.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97333751,,1,1,20140527,20140501,,1319.41,94.38,0,0,0,0,0,3.07,226508.69,226350.82,226665.64,226350.82,157.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,265,N,
CMLT06AMC1,97417273,,1,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-156,0,-156,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,265,Y,20080922
CMLT06AMC1,97516991,,2,1,20140527,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-907,0,0,Y,0,0,0,3362.06,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,265,N,
CMLT06AMC1,99524993,,1,1,20140527,20140401,,772.49,77.25,0,0,0,0,0,2.51,185397.89,184914.49,185785.38,185303.99,389.11,93.9,0.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.11,695.24,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,266,Y,20090715
CMLT06AMC1,97339956,,1,1,20140527,20140501,,345.95,86.49,0,0,0,0,0,2.81,207572.12,207223.52,208267.58,207223.52,348.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.05,0,0,N,0,0,0,694.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,146360821,,2,1,20140527,20140301,,0,0,0,0,0,0,0,0.76,56271.06,56271.06,56426.66,56349.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,263,N,
CMLT06AMC1,146124300,,1,1,20140527,20120901,,0,0,0,0,0,0,0,2.39,176199.81,176199.81,181535.9,181535.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-912.65,0,0,Y,0,0,0,783.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97152839,,1,1,20140527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-380.7,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,265,N,
CMLT06AMC1,98036031,,2,1,20140527,20140401,,855.7,88.05,0,0,0,0,0,2.86,211327.46,210870.77,211782.31,211327.46,456.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.69,767.65,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,266,N,
CMLT06AMC1,97443550,,2,1,20140527,20130301,,911.95,51.67,0,0,0,0,0,1.68,124004.05,123846.71,125947.98,125947.98,157.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.34,860.28,N,0,0,0,1069.29,0,0,0,xxx,,0,0,10,0,0,0,8.825,0,8.30875,0,,,265,N,
CMLT06AMC1,97909113,,1,1,20140527,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1784.58,0,0,Y,0,0,0,1622.38,0,0,0,xxx,,0,0,10,0,0,0,6.375,0,5.85875,0,,,266,N,
CMLT06AMC1,98105430,,1,1,20140527,20131101,,0,0,0,0,0,0,0,1.02,75380.74,75380.74,75380.74,75380.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,219.26,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97758478,,1,1,20140527,20140601,,157.27,16.13,0,0,0,0,0,0.52,38711.71,38631.64,38631.64,38551.24,80.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-872.18,0,0,N,0,0,0,237.34,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,265,N,
CMLT06AMC1,98051675,,1,1,20140527,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,564.82,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,265,Y,20080827
CMLT06AMC1,97166193,,1,1,20140527,20140301,,176.34,44.09,0,0,0,0,0,1.43,105804.06,105487.65,106435.3,106119.94,316.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.41,132.25,N,0,0,0,492.75,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,265,Y,20090109
CMLT06AMC1,98755796,,1,1,20140527,20140401,,669.09,26.76,0,0,0,0,0,0.87,64232.19,64186.21,64277.7,64232.19,45.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.98,642.33,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,266,N,
CMLT06AMC1,96903315,,2,1,20140527,20140501,,443.85,28.27,0,0,0,0,0,0.92,67849.92,67570.85,67849.92,67570.85,279.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,145,N,
CMLT06AMC1,98864515,,1,1,20140527,20100101,,0,0,0,0,0,0,0,7.37,544216.6,544216.6,549234.31,549234.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2735.21,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,266,N,
CMLT06AMC1,97723639,,1,1,20140527,20140401,,656.1,52.91,0,0,0,0,0,1.72,126986.78,126760.92,127211.48,126986.78,225.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.86,603.19,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,265,N,
CMLT06AMC1,151559564,,1,1,20140527,20140501,,1002,70.07,0,0,0,0,0,2.28,168168.18,167889.94,168168.18,167889.94,278.13,0.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.13,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,265,N,
CMLT06AMC1,97992150,,1,1,20140527,20130901,,0,0,0,0,0,0,0,3.25,240113.78,240113.78,240470.99,240113.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,757.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,97381230,,1,1,20140527,20140401,,161.6,40.4,0,0,0,0,0,1.31,96961.87,96707.39,97215.92,96961.87,254.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.75,254.48,121.2,N,0,0,0,416.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97942874,,2,1,20140527,20140401,,728.97,102.4,0,0,0,0,0,3.33,245766.14,245157.95,246372.53,245766.14,608.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,608.19,626.57,N,0,0,0,1337.16,0,0,0,xxx,,0,0,0,0,0,0,3.55932,0,3.04307,0,,,265,N,
CMLT06AMC1,97397632,,2,1,20140527,20140401,,1093.55,273.39,0,0,0,0,0,8.89,656128.66,655235.91,657019.93,656128.66,892.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,892.75,820.16,N,0,0,0,1986.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97021430,,1,1,20140527,20111101,,0,0,0,0,0,0,0,2.95,217730.79,217730.79,223585.83,223585.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1654.75,0,0,0,xxx,,0,0,10,0,0,0,7.4,0,6.88375,0,,,265,N,
CMLT06AMC1,98435878,,1,1,20140527,20140401,,582.04,32.7,0,0,0,0,0,1.06,78477.61,78381.82,78572.69,78477.61,95.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.79,549.34,N,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,265,N,
CMLT06AMC1,150516268,,1,1,20140527,20140401,,270.95,26.88,0,0,0,0,0,0.87,64511.35,64377.65,64644.49,64511.35,133.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.7,244.07,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,264,N,
CMLT06AMC1,145092722,,1,1,20140527,20140501,,1046.24,67.5,0,0,0,0,0,2.19,161998.13,161764.14,161998.13,161764.14,233.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,263,N,
CMLT06AMC1,145926424,,1,1,20140527,20140501,,154.18,16.67,0,0,0,0,0,0.54,40002.25,39916.53,40002.25,39916.53,85.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,22,N,
CMLT06AMC1,151453420,,1,1,20140527,20140401,,256.11,64.03,0,0,0,0,0,2.08,153663.92,153197.91,154129.16,153663.92,466.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,466.01,192.08,N,0,0,0,722.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97405914,,1,1,20140527,20140401,,639.72,159.93,0,0,0,0,0,5.2,383832.39,383123,384540.6,383832.39,709.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,709.39,479.79,N,0,0,0,1349.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98353998,,1,1,20140527,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,10,0,0,0,11,0,10.48375,0,,,265,N,
CMLT06AMC1,151502382,,1,1,20140527,20140401,,700.02,43.81,0,0,0,0,0,1.42,105134.54,104705.37,105560.87,105134.54,429.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.17,656.21,N,0,0,0,1129.19,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,145,N,
CMLT06AMC1,98085350,,1,1,20140527,20131101,,0,0,0,0,0,0,0,1.55,114739.85,114739.85,114739.85,114739.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,265,N,
CMLT06AMC1,97474837,,1,1,20140527,20140401,,216.85,54.21,0,0,0,0,0,1.76,130108.48,129944.11,130108.48,130108.48,164.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.37,162.64,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97689475,,1,1,20140527,20140501,,806.86,88.86,0,0,0,0,0,2.89,213265.95,212799.35,213265.95,212799.35,466.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-105,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,9,0,0,0,4.54,0,4.02375,0,,,265,Y,20080314
CMLT06AMC1,97483598,,1,1,20140527,20140501,,152.37,38.09,0,0,0,0,0,1.24,91423.01,91295.42,91423.01,91295.42,127.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,0,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98036593,,2,1,20140527,20140401,,14.19,3.55,0,0,0,0,0,0.12,8515.21,8493.13,8515.21,8515.21,22.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.08,10.64,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,97488274,,1,1,20140527,20140301,,156.12,39.03,0,0,0,0,0,1.27,93665.21,93536.52,93793.69,93793.69,128.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.69,117.09,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,265,N,
CMLT06AMC1,97488597,,1,1,20140527,20140501,,252.47,63.12,0,0,0,0,0,2.05,151484.03,151289.43,151484.03,151289.43,194.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,447.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98101751,,1,1,20140527,20121101,,376.45,19.87,0,0,0,0,0,0.65,47677.1,47615.8,49075.42,48872.26,61.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3,356.58,N,0,0,0,437.75,0,0,0,xxx,,0,0,9,0,0,0,9.475,0,8.95875,0,,,266,N,
CMLT06AMC1,97703151,,2,1,20140527,20080701,,0,0,0,0,0,0,0,2.92,215816.81,215816.81,216476.32,216476.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1101.6,0,0,Y,0,0,0,1441.08,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,265,N,
CMLT06AMC1,97538193,,1,1,20140527,20120801,,0,0,0,0,0,0,0,3.51,259055.6,259055.6,262707.41,262386.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2045.25,0,0,0,xxx,,0,0,9,0,0,0,7.875,0,7.35875,0,,,265,N,
CMLT06AMC1,98107873,,1,1,20140527,20140201,,0,0,0,0,0,0,0,1.8,132948.79,132948.79,133738.3,133343.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,617.33,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,265,N,
CMLT06AMC1,97182752,,1,1,20140527,20140401,,206.25,51.56,0,0,0,0,0,1.68,123750.96,123374.87,124126.42,123750.96,376.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.09,154.69,N,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
CMLT06AMC1,98989593,,1,1,20140527,20140401,,1230.05,69.39,0,0,0,0,0,2.26,166541.85,166341.28,166541.85,166541.85,200.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.57,1160.66,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,266,N,
CMLT06AMC1,151658325,,1,1,20140527,20140101,,0,0,0,0,0,0,0,0.95,70307.7,70211.36,70307.7,70211.36,0,96.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,438.84,0,0,Y,0,0,0,564.47,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,266,N,
CMLT06AMC1,151242807,,2,1,20140527,20140401,,464.89,116.22,0,0,0,0,0,3.78,278936.15,278548.18,279323.47,278936.15,387.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.52,387.97,348.67,N,0,0,0,852.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20090721
CMLT06AMC1,98180631,,2,1,20140527,20140401,,277.03,69.26,0,0,0,0,0,2.25,166218.08,165714.89,166720.43,166218.08,503.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,503.19,207.77,N,0,0,0,780.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,N,
