Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000097577431,,1,1,20090825,20080701,,1544.72,110.02,0.00,0.00,0.00,0.00,0.00,3.58,264054.66,263777.83,267253.68,267253.68,276.83,0.00,0.00,0.00,,0,20081113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276.83,1434.70,N,0.00,0.00,0.00,1821.55,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.02000000000,0.00000000000,6.50375000000,0.00000000000,,,322,Y,20080512
CMLT06AMC1,0000000097577639,,1,1,20090825,20090801,,308.27,23.35,0.00,0.00,0.00,0.00,0.00,0.76,56049.09,55733.56,56049.38,55733.85,265.48,50.05,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,573.75,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.60000000000,0.00000000000,6.08375000000,0.00000000000,,,142,N,
CMLT06AMC1,0000000097578470,,1,1,20090825,20090301,,613.55,75.93,0.00,0.00,0.00,0.00,0.00,2.47,182241.88,181929.05,183482.74,183482.74,312.83,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,312.83,537.62,N,0.00,0.00,0.00,926.38,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,4.04000000000,0.00000000000,3.52375000000,0.00000000000,,,322,Y,20080923
CMLT06AMC1,0000000151676541,,1,1,20090825,20090801,,1822.02,108.45,0.00,0.00,0.00,0.00,0.00,3.52,260288.74,260031.85,260288.74,260031.85,256.89,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,2078.91,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.40000000000,0.00000000000,7.88375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000151615366,,1,1,20090825,20090701,,845.67,54.56,0.00,0.00,0.00,0.00,0.00,1.77,130943.19,130823.25,130943.18,130943.18,119.94,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.94,791.11,N,0.00,0.00,0.00,965.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000151101227,,1,1,20090825,20090801,,1002.69,101.26,0.00,0.00,0.00,0.00,0.00,3.29,243026.28,243023.35,243026.28,243023.35,1.46,0.00,1.47,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1004.15,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.95100000000,0.00000000000,4.43475000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000150872968,,1,1,20090825,20081001,,423.46,24.34,0.00,0.00,0.00,0.00,0.00,0.79,58408.42,58362.94,58839.37,58839.37,45.48,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48,399.12,N,0.00,0.00,0.00,468.94,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.70000000000,0.00000000000,8.18375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098519036,,1,1,20090825,20080901,,956.31,45.32,0.00,0.00,0.00,0.00,0.00,1.47,108774.71,108715.12,109350.97,109350.97,59.59,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59,910.99,N,0.00,0.00,0.00,1015.90,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,10.55000000000,0.00000000000,10.03375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000151518545,,1,1,20090825,20090701,,472.30,28.98,0.00,0.00,0.00,0.00,0.00,0.94,69541.82,69216.61,69864.82,69541.81,325.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325.21,443.32,N,0.00,0.00,0.00,797.51,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.15000000000,0.00000000000,7.63375000000,0.00000000000,,,142,N,
CMLT06AMC1,0000000098519390,,1,1,20090825,20090801,,1297.46,81.60,0.00,0.00,0.00,0.00,0.00,2.65,195843.04,195769.99,195843.04,195769.99,73.05,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1370.51,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.95000000000,0.00000000000,7.43375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000098519556,,1,1,20090825,20090701,,2244.46,172.92,0.00,0.00,0.00,0.00,0.00,5.62,414999.99,414999.99,414999.99,414999.99,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2071.54,N,0.00,0.00,0.00,2244.46,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.49000000000,0.00000000000,5.97375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097582639,,1,1,20090825,20090801,,731.50,51.51,0.00,0.00,0.00,0.00,0.00,1.67,123633.50,123504.79,123633.50,123504.79,128.71,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,860.21,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.10000000000,0.00000000000,6.58375000000,0.00000000000,,,322,Y,20080401
CMLT06AMC1,0000000097583199,,1,1,20090825,20090701,,1366.03,170.75,0.00,0.00,0.00,0.00,0.00,5.55,409810.47,409098.95,409810.47,409810.47,711.52,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,711.52,1195.28,N,0.00,0.00,0.00,2077.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000151520962,,1,1,20090825,20090701,,632.27,32.93,0.00,0.00,0.00,0.00,0.00,1.07,79034.00,78980.65,79085.78,79032.86,52.20,1.14,0.01,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20,599.34,N,0.00,0.00,0.00,684.47,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.60000000000,0.00000000000,9.08375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097584395,,1,1,20090825,20090601,,686.12,43.70,0.00,0.00,0.00,0.00,0.00,1.42,104883.94,104788.85,104978.42,104978.42,95.09,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.09,642.42,N,0.00,0.00,0.00,781.21,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.85000000000,0.00000000000,7.33375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097584833,,1,1,20090825,20090801,,1348.15,84.36,0.00,0.00,0.00,0.00,0.00,2.74,202474.88,201958.74,202474.88,201884.98,252.15,262.68,1.31,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335.77,0.00,0.00,0.00,N,0.00,0.00,0.00,1264.52,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,5.48375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000098523954,,1,1,20090825,20090801,,2119.19,143.67,0.00,0.00,0.00,0.00,0.00,4.67,344817.89,362799.13,345931.29,362799.13,149.39,0.00,-18130.63,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,2268.58,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.37500000000,0.00000000000,6.85875000000,0.00000000000,,,323,Y,20090730
CMLT06AMC1,0000000098524275,,1,1,20090825,20080501,,1581.90,95.87,0.00,0.00,0.00,0.00,0.00,3.12,230094.30,229901.53,232438.89,232438.89,192.77,0.00,0.00,0.00,,0,20081121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.77,1486.03,N,0.00,0.00,0.00,1774.67,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.25000000000,0.00000000000,7.73375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000150877587,,1,1,20090825,20090801,,502.95,24.42,0.00,0.00,0.00,0.00,0.00,0.79,58596.48,58388.95,58596.48,58388.95,207.53,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,710.48,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.30000000000,0.00000000000,9.78375000000,0.00000000000,,,143,N,
CMLT06AMC1,0000000097586150,,1,1,20090825,20080401,,1135.68,81.70,0.00,0.00,0.00,0.00,0.00,2.66,196087.83,195879.75,199069.12,199069.12,208.08,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,208.08,1053.98,N,0.00,0.00,0.00,1343.76,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,6.95000000000,0.00000000000,6.43375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097588198,,1,1,20090825,20090801,,659.53,35.65,0.00,0.00,0.00,0.00,0.00,1.16,85560.89,85479.67,85560.88,85479.66,80.88,0.34,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,740.41,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.25000000000,0.00000000000,8.73375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097589030,,1,1,20090825,20090601,,936.29,166.01,0.00,0.00,0.00,0.00,0.00,5.40,398422.85,397589.00,400084.68,399254.74,833.85,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,833.85,770.28,N,0.00,0.00,0.00,1770.14,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.82000000000,0.00000000000,2.30375000000,0.00000000000,,,322,Y,20081215
CMLT06AMC1,0000000151525763,,1,1,20090825,20090701,,860.65,53.13,0.00,0.00,0.00,0.00,0.00,1.73,127503.38,127393.65,127612.38,127503.38,109.73,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.73,807.52,N,0.00,0.00,0.00,970.38,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.10000000000,0.00000000000,7.58375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000151109469,,1,1,20090825,20090801,,1391.68,92.16,0.00,0.00,0.00,0.00,0.00,3.00,221193.85,220919.29,221193.84,220919.28,274.56,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1666.24,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097591150,,1,1,20090825,20090701,,875.14,50.30,0.00,0.00,0.00,0.00,0.00,1.63,120709.48,120615.48,120802.78,120709.46,93.98,0.02,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.98,824.84,N,0.00,0.00,0.00,969.12,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.70000000000,0.00000000000,8.18375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000151527603,,1,1,20090825,20090601,,1219.58,87.74,0.00,0.00,0.00,0.00,0.00,2.85,210574.17,210574.17,210574.17,210574.17,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1131.84,N,0.00,0.00,0.00,1219.58,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.95000000000,0.00000000000,6.43375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000149186025,,1,1,20090825,20090701,,286.00,28.60,0.00,0.00,0.00,0.00,0.00,0.93,68640.95,68496.85,68784.45,68640.95,144.10,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.10,257.40,N,0.00,0.00,0.00,430.10,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,262,N,
CMLT06AMC1,0000000145570263,,1,1,20090825,20080901,,1387.49,67.35,0.00,0.00,0.00,0.00,0.00,2.19,161648.78,161553.37,162559.39,162559.39,95.41,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.41,1320.14,N,0.00,0.00,0.00,1482.90,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,10.30000000000,0.00000000000,9.78375000000,0.00000000000,,,320,N,
CMLT06AMC1,0000000151528668,,1,1,20090825,20090301,,789.66,78.97,0.00,0.00,0.00,0.00,0.00,2.57,189518.11,189240.71,190616.25,190616.25,277.40,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277.40,710.69,N,0.00,0.00,0.00,1067.06,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,5.00000000000,0.00000000000,4.48375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000144865946,,1,1,20090825,20080601,,1058.68,58.88,0.00,0.00,0.00,0.00,0.00,1.91,141314.20,141207.22,142634.70,142634.70,106.98,0.00,0.00,0.00,,0,20081117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.98,999.80,N,0.00,0.00,0.00,1165.66,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,8.99000000000,0.00000000000,8.47375000000,0.00000000000,,,319,N,
CMLT06AMC1,0000000097593719,,1,1,20090825,20080101,,1739.02,108.70,0.00,0.00,0.00,0.00,0.00,3.53,260885.77,260655.43,264802.20,264802.20,230.34,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.34,1630.32,N,0.00,0.00,0.00,1969.36,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.99900000000,0.00000000000,7.48275000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097595516,,1,1,20090825,20080901,,1342.65,87.19,0.00,0.00,0.00,0.00,0.00,2.83,209244.64,209160.74,210054.73,210054.73,83.90,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.90,1255.46,N,0.00,0.00,0.00,1426.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.70000000000,0.00000000000,7.18375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097596035,,1,1,20090825,20090601,,1883.45,99.23,0.00,0.00,0.00,0.00,0.00,3.23,238160.55,238101.27,238219.37,238219.37,59.28,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28,1784.22,N,0.00,0.00,0.00,1942.73,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.49000000000,0.00000000000,8.97375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097599310,,1,1,20090825,20090701,,529.71,41.71,0.00,0.00,0.00,0.00,0.00,1.36,100102.40,99610.45,100102.92,100102.92,491.95,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,491.95,488.00,N,0.00,0.00,0.00,1021.66,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.35000000000,0.00000000000,5.83375000000,0.00000000000,,,142,N,
CMLT06AMC1,0000000150662526,,1,1,20090825,20090801,,1179.66,69.39,0.00,0.00,0.00,0.00,0.00,2.26,166539.96,166403.84,166539.95,166403.83,135.19,0.93,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1314.85,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000096787270,,1,1,20090825,20090801,,948.99,54.23,0.00,0.00,0.00,0.00,0.00,1.76,130146.62,130046.21,130146.62,130046.21,100.41,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1049.40,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097051270,,1,1,20090825,20090801,,1172.94,78.20,0.00,0.00,0.00,0.00,0.00,2.54,187670.37,187374.95,187670.37,187374.95,295.42,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1468.36,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000148554686,,1,1,20090825,20090801,,1567.44,98.09,0.00,0.00,0.00,0.00,0.00,3.19,235410.01,235410.01,235410.01,235410.01,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1567.44,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,320,N,
CMLT06AMC1,0000000097600431,,1,1,20090825,20090801,,437.38,24.85,0.00,0.00,0.00,0.00,0.00,0.81,59642.92,59498.68,59688.19,59498.68,45.60,98.28,0.36,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,482.98,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.80000000000,0.00000000000,8.28375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000097601553,,1,1,20090825,20090501,,1369.81,65.86,0.00,0.00,0.00,0.00,0.00,2.14,158055.14,157966.06,158230.99,158230.99,89.08,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89.08,1303.95,N,0.00,0.00,0.00,1458.89,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.40000000000,0.00000000000,9.88375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000146599543,,1,1,20090825,20071001,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.76,130101.28,130101.28,131504.25,131504.25,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1036.83,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,8.65000000000,0.00000000000,8.13375000000,0.00000000000,,,320,N,
CMLT06AMC1,0000000095845632,,1,1,20090825,20090501,,842.29,36.94,0.00,0.00,0.00,0.00,0.00,1.20,88661.59,88619.47,88744.66,88744.66,42.12,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.12,805.35,N,0.00,0.00,0.00,884.41,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,11.40000000000,0.00000000000,10.88375000000,0.00000000000,,,321,N,
CMLT06AMC1,0000000151119526,,1,1,20090825,20090801,,1056.54,70.44,0.00,0.00,0.00,0.00,0.00,2.29,169046.94,168885.10,169207.79,168885.11,161.84,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1218.38,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000097604193,,1,1,20090825,20090201,,775.25,38.96,0.00,0.00,0.00,0.00,0.00,1.27,93497.91,93440.56,93777.63,93777.63,57.35,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35,736.29,N,0.00,0.00,0.00,832.60,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,9.95000000000,0.00000000000,9.43375000000,0.00000000000,,,323,N,
CMLT06AMC1,0000000151469103,,1,1,20090825,20090701,,795.08,41.85,0.00,0.00,0.00,0.00,0.00,1.36,100431.13,100363.56,100498.17,100431.13,67.57,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.57,753.23,N,0.00,0.00,0.00,862.65,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.50000000000,0.00000000000,8.98375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000150139301,,1,1,20090825,20090701,,2053.69,129.16,0.00,0.00,0.00,0.00,0.00,4.20,309990.81,309990.81,309990.81,309990.81,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1924.53,N,0.00,0.00,0.00,2053.69,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.95000000000,0.00000000000,7.43375000000,0.00000000000,,,321,N,
CMLT06AMC1,0000000097604839,,1,1,20090825,20090501,,734.73,41.05,0.00,0.00,0.00,0.00,0.00,1.33,98511.86,98438.56,98644.58,98644.58,73.30,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.30,693.68,N,0.00,0.00,0.00,808.03,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.95000000000,0.00000000000,8.43375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000149883068,,1,1,20090825,20090801,,1125.22,64.30,0.00,0.00,0.00,0.00,0.00,2.09,154315.41,154196.35,154315.40,154196.34,119.06,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1244.28,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,322,N,
CMLT06AMC1,0000000150893584,,1,1,20090825,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,597.35,0.00,597.35,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,0.00000000000,0.00000000000,,,0,N,
CMLT06AMC1,0000000145169041,,1,1,20090825,20090801,,287.32,47.89,0.00,0.00,0.00,0.00,0.00,1.56,114928.37,114484.76,114928.37,114484.76,443.61,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,730.93,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,199,N,
CMLT06AMC1,0000000097605919,,1,1,20090825,20081001,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.15,158422.72,158422.72,158866.86,158866.86,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1431.09,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,10.15000000000,0.00000000000,9.63375000000,0.00000000000,,,322,Y,20080908
CMLT06AMC1,0000000145335543,,1,1,20090825,20090801,,787.68,49.29,0.00,0.00,0.00,0.00,0.00,1.60,118300.02,118193.02,118406.29,118193.00,107.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,894.68,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,319,N,
