Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150924686,,1,1,20210825,20190501,,441.48,25.97,0.0,0.0,0.0,0.0,0.0,0.84,62325.94,62145.02,66608.41,66608.41,180.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.92,415.51,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,178,N,,,
CMLT06AMC1,0000000150734101,,1,1,20210825,20210801,,77.85,11.53,0.0,0.0,0.0,0.0,0.0,0.37,27679.8,27479.66,27679.8,27479.66,200.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,178,Y,20080829,,
CMLT06AMC1,0000000151463262,,1,1,20210825,20210801,,611.42,71.93,0.0,0.0,0.0,0.0,0.0,2.34,172636.2,172020.18,172636.2,172020.18,616.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000150200368,,1,1,20210825,20210801,,350.49,18.95,0.0,0.0,0.0,0.0,0.0,0.62,45469.38,45313.29,45469.38,45313.29,119.82,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,470.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000150754406,,1,1,20210825,20210701,,454.32,30.09,0.0,0.0,0.0,0.0,0.0,0.98,72209.09,71989.94,72426.87,72209.09,219.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.15,424.23,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,178,N,,,
CMLT06AMC1,0000000150558963,,1,1,20210825,20210801,,154.52,16.27,0.0,0.0,0.0,0.0,0.0,0.53,39036.09,38831.54,39036.09,38831.54,204.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,0,N,,,
CMLT06AMC1,0000000150961084,,1,1,20210825,20210701,,602.88,28.17,0.0,0.0,0.0,0.0,0.0,0.92,67612.35,67453.78,67769.52,67612.35,158.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.57,574.71,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,178,N,,,
CMLT06AMC1,0000000085703130,,1,1,20210825,20210701,,103.95,25.98,0.0,0.0,0.0,0.0,0.0,0.84,62359.27,62178.61,62509.63,62329.27,150.61,30.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.61,77.97,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,178,N,,,
CMLT06AMC1,0000000097133078,,1,1,20210825,20210801,,166.49,41.62,0.0,0.0,0.0,0.0,0.0,1.35,99896.05,99440.83,99896.05,99440.83,240.32,214.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097271951,,1,1,20210825,20210701,,599.91,81.73,0.0,0.0,0.0,0.0,0.0,2.66,196156.13,195924.93,196386.62,196156.13,231.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2,518.18,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,178,N,,,
CMLT06AMC1,0000000085766178,,1,1,20210825,20210801,,159.83,19.37,0.0,0.0,0.0,0.0,0.0,0.63,46496.57,46178.97,46496.57,46178.97,251.84,65.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,178,N,,,
CMLT06AMC1,0000000097611834,,1,1,20210825,20210801,,236.44,39.41,0.0,0.0,0.0,0.0,0.0,1.28,94576.81,94451.64,94576.81,94451.64,125.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097399398,,1,1,20210825,20210701,,39.23,9.81,0.0,0.0,0.0,0.0,0.0,0.32,23535.24,23420.3,23535.24,23535.24,114.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.94,29.42,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097454839,,1,1,20210825,20210801,,237.21,59.3,0.0,0.0,0.0,0.0,0.0,1.93,142327.6,142026.08,142327.6,142026.08,301.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000085694735,,1,1,20210825,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,86579.89,86579.89,86579.89,86579.89,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,177,N,,,
CMLT06AMC1,0000000096172192,,1,1,20210825,20200501,,269.69,28.39,0.0,0.0,0.0,0.0,0.0,0.92,68131.3,67965.11,70390.38,70390.38,166.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.19,241.3,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,177,N,,,
CMLT06AMC1,0000000098526239,,1,1,20210825,20210801,,483.05,120.76,0.0,0.0,0.0,0.0,0.0,3.92,289830.76,289279.55,289830.76,289279.55,551.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000085691897,,1,1,20210825,20210701,,656.04,87.47,0.0,0.0,0.0,0.0,0.0,2.84,209933.86,209728.89,210138.19,209933.86,204.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.97,568.57,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,178,N,,,
CMLT06AMC1,0000000085709376,,1,1,20210825,20210701,,326.33,48.35,0.0,0.0,0.0,0.0,0.0,1.57,116028.4,115592.57,116463.01,116028.4,435.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.83,277.98,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,178,N,,,
CMLT06AMC1,0000000085711257,,1,1,20210825,20210801,,63.17,15.79,0.0,0.0,0.0,0.0,0.0,0.51,37904.52,37390.06,38018.46,37390.06,114.13,400.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000093428472,,1,1,20210825,20210701,,749.43,53.61,0.0,0.0,0.0,0.0,0.0,1.74,128658.34,128091.46,129221.93,128658.34,566.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2122.83,0.0,2122.83,0.0,0.0,0.0,0.0,566.88,695.82,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,175,N,,,
CMLT06AMC1,0000000085821338,,1,1,20210825,20210701,,747.33,46.77,0.0,0.0,0.0,0.0,0.0,1.52,112239.47,111914.68,112239.47,112239.47,324.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.79,700.56,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,179,N,,,
CMLT06AMC1,0000000085612893,,1,1,20210825,20210701,,735.51,74.29,0.0,0.0,0.0,0.0,0.0,2.41,178306.27,178116.85,178494.91,178306.27,189.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.42,661.22,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,178,N,,,
CMLT06AMC1,0000000085480291,,1,1,20210825,20210701,,343.1,47.79,0.0,0.0,0.0,0.0,0.0,1.55,114686.78,114527.09,114845.99,114686.78,159.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.69,295.31,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,178,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20210825,20210701,,164.14,16.83,0.0,0.0,0.0,0.0,0.0,0.55,40402.86,40206.71,40598.22,40402.86,196.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.15,147.31,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,178,N,,,
CMLT06AMC1,0000000085760734,,1,1,20210825,20210801,,122.92,18.21,0.0,0.0,0.0,0.0,0.0,0.59,43703.24,43647.02,43703.24,43647.02,56.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,178,N,,,
CMLT06AMC1,0000000085849776,,1,1,20210825,20210701,,609.42,30.47,0.0,0.0,0.0,0.0,0.0,0.99,73130.74,72954.29,73305.73,73130.74,176.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1136.71,0.0,1136.71,0.0,0.0,0.0,0.0,176.45,578.95,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000097328637,,1,1,20210825,20210701,,77.66,7.88,0.0,0.0,0.0,0.0,0.0,0.26,18903.34,18829.96,18976.42,18903.34,73.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38,69.78,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,179,N,,,
CMLT06AMC1,0000000097328918,,1,1,20210825,20210701,,249.6,36.98,0.0,0.0,0.0,0.0,0.0,1.2,88747.79,88623.25,88871.98,88747.79,124.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.54,212.62,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000098070832,,1,1,20210825,20210401,,494.92,59.99,0.0,0.0,0.0,0.0,0.0,1.95,143976.37,143348.55,145846.96,145846.96,627.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.82,434.93,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,178,N,,,
CMLT06AMC1,0000000098633076,,1,1,20210825,20210701,,440.84,44.17,0.0,0.0,0.0,0.0,0.0,1.44,106013.65,105886.56,106140.21,106013.65,127.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.09,396.67,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,179,N,,,
CMLT06AMC1,0000000096300991,,1,1,20210825,20210801,,167.05,41.76,0.0,0.0,0.0,0.0,0.0,1.36,100227.63,100014.79,100227.63,100014.79,212.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,177,N,,,
CMLT06AMC1,0000000097733836,,1,1,20210825,20210701,,678.49,34.97,0.0,0.0,0.0,0.0,0.0,1.14,83937.15,83721.65,84150.92,83937.15,215.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5,643.52,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,178,N,,,
CMLT06AMC1,0000000097673230,,1,1,20210825,20210701,,601.07,75.13,0.0,0.0,0.0,0.0,0.0,2.44,180321.4,179926.17,180715.32,180321.4,395.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.23,525.94,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,179,N,,,
CMLT06AMC1,0000000085980373,,1,1,20210825,20210701,,534.74,21.56,0.0,0.0,0.0,0.0,0.0,0.7,51748.89,51649.18,51748.89,51748.89,99.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71,513.18,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,179,N,,,
CMLT06AMC1,0000000097408637,,1,1,20210825,20210701,,281.19,39.83,0.0,0.0,0.0,0.0,0.0,1.29,95589.8,95465.04,95714.19,95589.8,124.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.76,241.36,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,178,N,,,
CMLT06AMC1,0000000098636996,,1,1,20210825,20210801,,77.61,19.4,0.0,0.0,0.0,0.0,0.0,0.63,46567.04,46267.84,46567.04,46267.84,299.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,179,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20210825,20210701,,329.54,39.94,0.0,0.0,0.0,0.0,0.0,1.3,95867.13,95731.54,96002.25,95867.13,135.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,955.34,0.0,955.34,0.0,0.0,0.0,0.0,135.59,289.6,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,178,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20210825,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,109569.52,109372.7,109569.52,109372.7,0.0,196.82,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.96,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000098246671,,1,1,20210825,20201101,,330.95,37.82,0.0,0.0,0.0,0.0,0.0,1.23,90773.73,90593.19,92194.66,92194.66,180.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.54,293.13,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,179,N,,,
CMLT06AMC1,0000000097675037,,1,1,20210825,20210801,,179.91,44.98,0.0,0.0,0.0,0.0,0.0,1.46,107948.31,107590.56,108305.46,107590.56,357.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097512313,,1,1,20210825,20210801,,224.28,22.7,0.0,0.0,0.0,0.0,0.0,0.74,54481.08,54300.43,54481.08,54300.43,174.71,5.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,178,N,,,
CMLT06AMC1,0000000150251064,,1,1,20210825,20210701,,184.12,46.03,0.0,0.0,0.0,0.0,0.0,1.5,110472.68,110110.04,110472.68,110472.68,362.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.64,138.09,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097615637,,1,1,20210825,20210701,,252.52,24.05,0.0,0.0,0.0,0.0,0.0,0.78,57718.13,57504.8,57930.53,57718.13,213.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33,228.47,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000098597750,,1,1,20210825,20210701,,461.6,55.95,0.0,0.0,0.0,0.0,0.0,1.82,134284.88,133776.9,134791.12,134284.88,507.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.98,405.65,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,179,N,,,
CMLT06AMC1,0000000097737316,,1,1,20210825,20210701,,591.09,57.67,0.0,0.0,0.0,0.0,0.0,1.87,138401.31,137849.15,138951.12,138401.31,552.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.16,533.42,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,178,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20210825,20210701,,692.91,81.52,0.0,0.0,0.0,0.0,0.0,2.65,195645.28,195472.33,195817.62,195645.28,172.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.95,611.39,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,179,N,,,
CMLT06AMC1,0000000098650070,,1,1,20210825,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14058.92,14058.92,14204.08,14058.92,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,179,N,,,
CMLT06AMC1,0000000097414478,,1,1,20210825,20210701,,903.89,139.06,0.0,0.0,0.0,0.0,0.0,4.52,333742.5,333380.45,334103.58,333742.5,362.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.05,764.83,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000097737795,,1,1,20210825,20210701,,50.99,12.75,0.0,0.0,0.0,0.0,0.0,0.41,30594.83,30493.04,30687.98,30586.36,93.31,8.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31,38.24,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000096880158,,1,1,20210825,20210701,,196.29,24.54,0.0,0.0,0.0,0.0,0.0,0.8,58886.08,58788.01,59178.35,58886.08,98.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07,171.75,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,178,N,,,
CMLT06AMC1,0000000097958276,,1,1,20210825,20210801,,590.97,69.53,0.0,0.0,0.0,0.0,0.0,2.26,166862.63,166715.38,166862.63,166715.38,147.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,738.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,178,N,,,
CMLT06AMC1,0000000098644115,,1,1,20210825,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,93065.32,92832.75,93065.32,92832.75,0.0,232.57,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.74,0.0,0.0,Y,0.0,0.0,0.0,977.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,178,N,,,
CMLT06AMC1,0000000097515118,,1,1,20210825,20210701,,854.44,87.91,0.0,0.0,0.0,0.0,0.0,2.86,210973.42,210753.38,211192.57,210973.42,220.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.04,766.53,N,0.0,0.0,0.0,1074.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.86,0.0,4.34375,0.0,,,178,N,,,
