Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97824437,,1,1,20161025,20160701,,759.81,63.32,0,0,0,0,0,2.06,151962.4,151523.87,153264.95,152832.93,438.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.53,696.49,N,0,0,0,1198.34,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,236,N,
CMLT06AMC1,99169757,,1,1,20161025,20160901,,849.69,38.27,0,0,0,0,0,1.24,91890.99,91825.95,91923.06,91858.62,32.67,32.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,811.7,32.67,811.42,N,0,0,0,882.36,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,237,N,
CMLT06AMC1,98334519,,1,1,20161025,20161001,,665.66,34.67,0,0,0,0,0,1.13,83207.46,83089.89,83324.1,83089.89,117.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.23,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,237,N,
CMLT06AMC1,98010713,,1,1,20161025,20161001,,837.54,88.16,0,0,0,0,0,2.87,211589.36,211422.76,211589.36,211422.76,155.95,10.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,236,N,
CMLT06AMC1,151627460,,1,1,20161025,20160901,,431.94,58.09,0,0,0,0,0,1.89,139411.37,139014.41,139807.11,139411.37,396.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.96,373.85,N,0,0,0,828.9,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,237,N,
CMLT06AMC1,98159791,,1,1,20161025,20161001,,351.89,40.22,0,0,0,0,0,1.31,96517.1,96157.8,96517.1,96157.8,326.1,33.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,237,N,
CMLT06AMC1,97827638,,1,1,20161025,20160801,,341.48,42.68,0,0,0,0,0,1.39,102443.95,102356.11,102618.76,102531.5,87.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.84,298.8,N,0,0,0,429.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,98335474,,1,1,20161025,20160901,,658.84,38.3,0,0,0,0,0,1.24,91931.52,91566.02,91931.52,91931.52,365.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.5,620.54,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,237,N,
CMLT06AMC1,151817061,,1,1,20161025,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,237,N,
CMLT06AMC1,151208626,,1,1,20161025,20160801,,0,0,0,0,0,0,0,2.32,171536.82,171011.42,171536.82,171011.42,0,525.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,357.37,0,0,Y,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,Y,20090724
CMLT06AMC1,151495389,,1,1,20161025,20160901,,598.69,30.55,0,0,0,0,0,0.99,73309.54,73208.56,73409.7,73309.54,100.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.98,568.14,N,0,0,0,699.67,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,237,N,
CMLT06AMC1,151630324,,1,1,20161025,20110801,,0,0,0,0,0,0,0,4.33,319700.31,319700.31,335007.26,335007.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1916.87,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,236,N,
CMLT06AMC1,151212305,,1,1,20161025,20161001,,170.27,28.38,0,0,0,0,0,0.92,68106.73,67962.25,68106.73,67962.25,144.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,314.75,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,98163355,,1,1,20161025,20160901,,871.18,43.56,0,0,0,0,0,1.42,104541.6,104400.86,104681.18,104541.6,140.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.74,827.62,N,0,0,0,1011.92,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,237,N,
CMLT06AMC1,151496163,,1,1,20161025,20161001,,407.27,36.43,0,0,0,0,0,1.18,87429.24,87225.81,87429.24,87225.81,203.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,236,Y,20090730
CMLT06AMC1,98164114,,1,1,20161025,20160801,,497.26,33.15,0,0,0,0,0,1.08,79561.78,79415.76,79706.89,79706.89,146.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.02,464.11,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,237,N,
CMLT06AMC1,98164676,,1,1,20161025,20160901,,850.03,86.56,0,0,0,0,0,2.81,207746.79,207151.49,208339.66,207746.79,595.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,595.3,763.47,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,236,N,
CMLT06AMC1,148324403,,1,1,20161025,20161001,,406.62,23.37,0,0,0,0,0,0.76,56085.31,55990.72,56085.31,55990.72,94.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,236,N,
CMLT06AMC1,151359643,,1,1,20161025,20161001,,378.94,47.37,0,0,0,0,0,1.54,113682.73,113580.85,113885.47,113580.85,101.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,Y,20081001
CMLT06AMC1,151958600,,1,1,20161025,20160801,,690.23,40.6,0,0,0,0,0,1.32,97444.17,97286,97601.23,97601.23,158.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.17,649.63,N,0,0,0,848.4,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,237,N,
CMLT06AMC1,96522271,,1,1,20161025,20160901,,319.7,39.96,0,0,0,0,0,1.3,95910.3,95742.13,96266.2,95910.3,168.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.17,279.74,N,0,0,0,487.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,98340557,,1,1,20161025,20161001,,189.33,27.05,0,0,0,0,0,0.88,64914.28,64849.68,64914.28,64849.68,64.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3809.34,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,236,N,
CMLT06AMC1,98172554,,1,1,20161025,20130401,,0,0,0,0,0,0,0,1.45,107337.45,107337.45,107953.68,107953.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,487.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,151657665,,1,1,20161025,20160901,,334.71,73.51,0,0,0,0,0,2.39,176428.9,176177.14,176680.18,176428.9,251.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.76,261.2,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,236,N,
CMLT06AMC1,151476520,,1,1,20161025,20130601,,0,0,0,0,0,0,0,1.23,90575.46,0,90575.46,0,0,0,0,0,,4,20160919,0,0,90575.46,0,0,0,88525.81,0,88525.81,0,0,0,3304.95,0,0,Y,0,0,0,581.32,0,0,0,xxx,,0,0,11,0,0,0,5.2,0,4.68375,0,,,236,N,
CMLT06AMC1,97216279,,1,1,20161025,20160901,,421.57,22.97,0,0,0,0,0,0.75,55137.54,55054.57,55219.88,55137.54,82.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.97,398.6,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,236,N,
CMLT06AMC1,150904605,,1,1,20161025,20160901,,765.13,46.65,0,0,0,0,0,1.52,111970.11,111779.72,112159.21,111970.11,190.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.39,718.48,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,236,N,
CMLT06AMC1,97842314,,1,1,20161025,20160901,,434.35,25.85,0,0,0,0,0,0.84,62049.51,61924.92,62152.76,62029.04,103.97,20.47,0.15,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.97,408.5,N,0,0,0,538.32,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,236,N,
CMLT06AMC1,151372489,,1,1,20161025,20160901,,887.36,110.92,0,0,0,0,0,3.6,266208.75,265975.78,266208.75,266208.75,232.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.97,776.44,N,0,0,0,1120.33,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,150782084,,1,1,20161025,20161001,,187.29,31.21,0,0,0,0,0,1.01,74915.33,74358.29,74915.33,74358.29,557.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,744.33,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,116,N,
CMLT06AMC1,151660685,,1,1,20161025,20161001,,402.22,47.77,0,0,0,0,0,1.55,114648.37,114336.14,114648.37,114336.14,312.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,237,N,
CMLT06AMC1,97843437,,1,1,20161025,20160901,,183.29,45.82,0,0,0,0,0,1.49,109958.18,109739.2,110176.79,109958.18,218.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.98,137.47,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,237,Y,20090731
CMLT06AMC1,96542915,,1,1,20161025,20160901,,464.16,68.76,0,0,0,0,0,2.23,165033.97,164859.38,165200.97,165026.87,167.47,7.1,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,167.47,395.4,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,236,N,
CMLT06AMC1,149683245,,1,1,20161025,20160901,,80.45,13.41,0,0,0,0,0,0.44,32181.86,32121.63,32249.2,32181.86,60.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.47,60.23,67.04,N,0,0,0,140.68,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,97123111,,1,1,20161025,20160901,,199.97,33.33,0,0,0,0,0,1.08,79986.2,79840.37,80276.78,79986.2,145.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.83,166.64,N,0,0,0,345.8,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,99206310,,1,1,20161025,20160901,,730.89,56.22,0,0,0,0,0,1.83,134933.06,134651.71,135211.97,134932.14,280.42,0.92,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.42,674.67,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,237,N,
CMLT06AMC1,150186724,,1,1,20161025,20161001,,1144.89,66.18,0,0,0,0,0,2.15,158829.18,158570.84,158829.18,158570.84,258.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,236,N,
CMLT06AMC1,97849715,,1,1,20161025,20160801,,0,0,0,0,0,0,0,2.64,194979.02,194979.02,195466.4,195466.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,236,N,
CMLT06AMC1,99267031,,1,1,20161025,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,644.32,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,237,N,
CMLT06AMC1,151380367,,1,1,20161025,20161001,,725.02,37.96,0,0,0,0,0,1.23,91102.55,90969.55,91102.55,90969.55,133,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,236,N,
CMLT06AMC1,151634763,,1,1,20161025,20161001,,733.46,42.22,0,0,0,0,0,1.37,101335.93,101281.23,101335.93,101281.23,54.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.16,0,0,0,xxx,,0,0,0,0,0,0,8.68552,0,8.16927,0,,,237,N,
CMLT06AMC1,150573947,,1,1,20161025,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,236,Y,20081204
CMLT06AMC1,145901229,,1,1,20161025,20161001,,1598.8,112.59,0,0,0,0,0,3.66,270219.11,269686.2,270219.11,269686.2,532.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2131.71,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,234,N,
CMLT06AMC1,151640786,,1,1,20161025,20161001,,207.92,51.98,0,0,0,0,0,1.69,124753.17,123572.11,124753.17,123572.11,181.06,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10624.61,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,99221996,,1,1,20161025,20160701,,0,0,0,0,0,0,0,0.8,59095.92,58943.72,59095.92,58943.72,0,152.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,194.5,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,0,0,0,0,4.44954,0,3.93329,0,,,237,N,
CMLT06AMC1,97858310,,1,1,20161025,20161001,,357.42,25.57,0,0,0,0,0,0.83,61360.44,61209.41,61360.44,61209.41,151.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,236,N,
CMLT06AMC1,151482262,,1,1,20161025,20160901,,320.65,47.5,0,0,0,0,0,1.54,114009.61,113889.54,114129.34,114009.61,120.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,120.07,273.15,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,236,N,
CMLT06AMC1,97127112,,1,1,20161025,20160901,,462.88,46.29,0,0,0,0,0,1.5,111091.74,110819.67,111091.74,111091.74,272.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4759.77,272.07,416.59,N,0,0,0,734.95,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,236,Y,20080430
CMLT06AMC1,98491038,,1,1,20161025,20160901,,498.34,61.07,0,0,0,0,0,1.98,146570.24,146169,146970.12,146570.24,401.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.24,437.27,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,237,Y,20080728
CMLT06AMC1,151484367,,1,1,20161025,20160901,,903.01,90.3,0,0,0,0,0,2.93,216723.31,216457.21,216988.3,216723.31,266.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.1,812.71,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,236,Y,20090728
CMLT06AMC1,147941561,,1,1,20161025,20160801,,0,0,0,0,0,0,0,0.8,58735.26,58735.26,58893.11,58735.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,236,N,
CMLT06AMC1,151302668,,1,1,20161025,20161001,,609.56,64.16,0,0,0,0,0,2.09,153994.1,153443.25,153994.1,153443.25,428.93,121.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,236,N,
CMLT06AMC1,98425077,,1,1,20161025,20160101,,0,0,0,0,0,0,0,3.31,244519.28,244519.28,244519.28,244519.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1212.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,Y,20081211
CMLT06AMC1,151485141,,1,1,20161025,20161001,,377.5,33.11,0,0,0,0,0,1.08,79474.72,79277.5,79474.72,79277.5,197.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,236,N,
CMLT06AMC1,85859692,,1,1,20161025,20161001,,131.58,32.89,0,0,0,0,0,1.07,78946.99,78837.52,78946.99,78837.52,109.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,85868370,,1,1,20161025,20161001,,146.25,36.56,0,0,0,0,0,1.19,87751.36,87617.27,87751.36,87617.27,134.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,98495112,,1,1,20161025,20161001,,228.85,57.21,0,0,0,0,0,1.86,137310.95,137082.68,137310.95,137082.68,228.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.11,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,97868350,,1,1,20161025,20160901,,624.27,56.75,0,0,0,0,0,1.84,136203.47,136123.49,136283.09,136203.47,79.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.98,567.52,N,0,0,0,704.25,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,237,Y,20090729
CMLT06AMC1,140734781,,1,1,20161025,20160801,,0,0,0,0,0,0,0,2.34,172837.16,172577.99,172837.16,172577.99,0,259.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1274.67,0,0,Y,0,0,0,1605.85,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,232,N,
CMLT06AMC1,142953785,,1,1,20161025,20161001,,1181.93,116.1,0,0,0,0,0,3.77,278646.61,277935.14,279355.08,277935.14,711.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,233,N,
CMLT06AMC1,150460442,,1,1,20161025,20161001,,158.32,39.58,0,0,0,0,0,1.29,94994.89,94839.97,94994.89,94839.97,154.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,98193519,,1,1,20161025,20161001,,88.93,22.23,0,0,0,0,0,0.72,53356.03,53172.19,53539.57,53172.19,183.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,N,
CMLT06AMC1,150462000,,1,1,20161025,20160901,,1024.98,55.4,0,0,0,0,0,1.8,132970.51,132772.26,133167.24,132970.51,198.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.25,969.58,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,236,N,
CMLT06AMC1,98198831,,1,1,20161025,20160901,,144.01,24,0,0,0,0,0,0.78,57602.2,57423.54,57602.2,57602.2,178.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.66,120.01,N,0,0,0,322.67,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,97876833,,1,1,20161025,20141101,,0,0,0,0,0,0,0,0.78,57437.81,57437.81,57561.88,57561.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,550.76,0,0,0,xxx,,0,0,11,0,0,0,10.2,0,9.68375,0,,,236,N,
CMLT06AMC1,98201551,,1,1,20161025,20161001,,510.25,27.36,0,0,0,0,0,0.89,65662.81,65566.73,65662.81,65566.73,96.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,237,N,
CMLT06AMC1,98501430,,1,1,20161025,20161001,,332.88,39.35,0,0,0,0,0,1.28,94433.37,94347.3,94433.37,94347.3,86.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,237,N,
CMLT06AMC1,98206238,,1,1,20161025,20160901,,200.37,25.05,0,0,0,0,0,0.81,60112.4,60040.57,60183.99,60112.4,71.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.83,175.32,N,0,0,0,272.2,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,98445273,,1,1,20161025,20161001,,64.22,15.73,0,0,0,0,0,0.51,37761.21,37631.7,37761.21,37631.7,129.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,193.73,0,0,0,xxx,,0,0,0,0,0,0,2.04094,0,1.52469,0,,,236,N,
CMLT06AMC1,98446396,,1,1,20161025,20161001,,743.28,43.98,0,0,0,0,0,1.43,105555.11,105382.75,105555.11,105382.75,172.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,915.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,237,N,
CMLT06AMC1,98211956,,1,1,20161025,20151001,,0,0,0,0,0,0,0,1.44,106618.98,106618.98,106733.01,106733.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,444.54,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,237,N,
CMLT06AMC1,149771669,,1,1,20161025,20160601,,165.63,41.41,0,0,0,0,0,1.35,99377.82,99116.73,100158.49,100158.49,261.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,261.09,124.22,N,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,236,Y,20090721
CMLT06AMC1,145229282,,1,1,20161025,20161001,,406.65,101.66,0,0,0,0,0,3.3,243992.94,243506.26,243992.94,243506.26,486.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98215239,,1,1,20161025,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1357.41,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,236,N,
CMLT06AMC1,98450356,,1,1,20161025,20160901,,614.57,58.81,0,0,0,0,0,1.91,141145.69,140797.19,141145.69,141145.69,348.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.5,555.76,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,237,N,
CMLT06AMC1,150834729,,1,1,20161025,20160801,,471.11,47.11,0,0,0,0,0,1.53,113065.9,112767.16,113659.67,113363.4,298.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.74,424,N,0,0,0,769.85,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,116,N,
CMLT06AMC1,151901162,,1,1,20161025,20160901,,1517.25,146.03,0,0,0,0,0,4.75,350470.89,349625.68,351312.46,350470.89,845.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,845.21,1371.22,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,237,Y,20081230
CMLT06AMC1,98217359,,1,1,20161025,20161001,,603.74,75.47,0,0,0,0,0,2.45,181122.65,180615.62,181122.65,180615.62,507.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,237,Y,20081120
