Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97271951,,1,1,20170525,20170401,,346.25,86.56,0,0,0,0,0,2.81,207750.48,207458.86,208041.61,207750.48,291.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.62,259.69,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,85766178,,1,1,20170525,20170501,,220.92,26.78,0,0,0,0,0,0.87,64267.13,64006.1,64267.13,64006.1,190.75,70.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.61,0,0,N,0,0,0,411.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,229,N,
CMLT06AMC1,97611834,,1,1,20170525,20170501,,251.7,41.95,0,0,0,0,0,1.36,100679.36,100569.45,100679.36,100569.45,109.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.42,0,0,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,98527237,,1,1,20170525,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,10,0,0,0,5.59,0,5.07375,0,,,230,Y,20090715
CMLT06AMC1,97399398,,1,1,20170525,20170401,,48.64,12.16,0,0,0,0,0,0.4,29181.07,29075.54,29286.43,29181.07,105.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.53,36.48,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97454839,,1,1,20170525,20170401,,272.92,68.23,0,0,0,0,0,2.22,163753.79,163487.98,164019.15,163753.79,265.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,265.81,204.69,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,85694735,,1,1,20170525,20170501,,156.21,39.05,0,0,0,0,0,1.27,93727.57,93587.45,93727.57,93587.45,140.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,96172192,,1,1,20170525,20170501,,252.75,31.59,0,0,0,0,0,1.03,75824.2,75680.57,75824.2,75680.57,143.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,85706414,,1,1,20170525,20170401,,416.21,27.75,0,0,0,0,0,0.9,66593.91,66140.88,67044.12,66593.91,453.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.03,388.46,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,109,N,
CMLT06AMC1,98526155,,1,1,20170525,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,230,N,
CMLT06AMC1,98526239,,1,1,20170525,20170601,,541.41,135.35,0,0,0,0,0,4.4,324848.61,323308.38,324308.38,322765.59,540.23,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,85691897,,1,1,20170525,20170401,,573.8,76.51,0,0,0,0,0,2.49,183617.17,163721.51,186040.7,163869.06,85.84,19809.82,0,0,,0,,0,0,0,0,0,0,31795.79,0,31795.79,0,0,0,-390.01,85.84,497.29,N,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,229,N,
CMLT06AMC1,85709376,,1,1,20170525,20170401,,839.75,45.15,0,0,0,0,0,1.47,108354.51,108183.28,108524.43,108354.51,171.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.23,794.6,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,229,N,
CMLT06AMC1,85711257,,1,1,20170525,20170501,,94.89,23.72,0,0,0,0,0,0.77,56931.07,56648.66,56931.07,56648.66,82.41,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.12,0,0,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,93428472,,1,1,20170525,20170401,,895.89,64.08,0,0,0,0,0,2.08,153800.43,153281.33,154218.42,153702.32,420.42,98.11,0.57,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.42,831.81,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,226,N,
CMLT06AMC1,85821338,,1,1,20170525,20170401,,840.58,52.6,0,0,0,0,0,1.71,126245.38,126013.84,126475.38,126245.38,231.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.54,787.98,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,230,N,
CMLT06AMC1,85612893,,1,1,20170525,20170401,,623.46,77.93,0,0,0,0,0,2.53,187036.89,186848.43,187224.73,187036.89,188.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.46,545.53,N,0,0,0,811.92,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,85480291,,1,1,20170525,20170401,,365.69,50.93,0,0,0,0,0,1.66,122235.75,122098.65,122372.44,122235.75,137.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.1,314.76,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,229,Y,20081231
CMLT06AMC1,97580591,,1,1,20170525,20170401,,1780.54,134.89,0,0,0,0,0,4.38,323733.96,323016.78,324447.22,323733.96,717.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,717.18,1645.65,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,229,N,
CMLT06AMC1,85504215,,1,1,20170525,20170401,,218.31,22.39,0,0,0,0,0,0.73,53737.3,53595.32,53878.71,53737.3,141.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,141.98,195.92,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,229,N,
CMLT06AMC1,98533151,,1,1,20170525,20170501,,82.38,20.6,0,0,0,0,0,0.67,49430.75,49345.36,49430.75,49345.36,85.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,N,
CMLT06AMC1,85760734,,1,1,20170525,20170501,,130.43,19.32,0,0,0,0,0,0.63,46373.71,46325,46373.71,46325,48.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.32,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,229,N,
CMLT06AMC1,85849776,,1,1,20170525,20170401,,670.31,33.52,0,0,0,0,0,1.09,80437.3,80321.74,80551.9,80437.3,115.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,636.79,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,230,N,
CMLT06AMC1,84951979,,1,1,20170525,20150301,,319.29,38.7,0,0,0,0,0,1.26,92885.2,92800.03,94922.1,94922.1,85.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.17,280.59,N,0,0,0,404.46,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,226,N,
CMLT06AMC1,85561934,,1,1,20170525,20170501,,924.32,61.62,0,0,0,0,0,2,147891.92,147469.87,148189.37,147469.87,299.31,122.36,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,230,N,
CMLT06AMC1,98018872,,1,1,20170525,20170501,,753.64,94.21,0,0,0,0,0,3.06,226092.03,225419.84,226092.03,225419.84,672.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1425.83,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,97328637,,1,1,20170525,20170501,,91.57,9.29,0,0,0,0,0,0.3,22287.65,22218.22,22287.65,22218.22,59.47,9.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,230,N,
CMLT06AMC1,97328918,,1,1,20170525,20170401,,272.85,40.42,0,0,0,0,0,1.31,97013.69,96867.16,97114.69,96968.58,101.29,45.11,0.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.66,101.29,232.43,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,230,N,
CMLT06AMC1,98070832,,1,1,20170525,20170401,,611.87,74.17,0,0,0,0,0,2.41,177997.33,177486.46,178506.45,177997.33,510.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,510.87,537.7,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,229,N,
CMLT06AMC1,98633076,,1,1,20170525,20170401,,373.31,46.66,0,0,0,0,0,1.52,111993.55,111867.11,112119.57,111993.55,126.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.44,326.65,N,0,0,0,499.75,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,96300991,,1,1,20170525,20170501,,197.24,49.31,0,0,0,0,0,1.6,118342.85,118160.2,118342.85,118160.2,182.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97733836,,1,1,20170525,20170401,,751.06,38.71,0,0,0,0,0,1.26,92914.59,92771.66,93056.37,92914.59,142.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.93,712.35,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,229,N,
CMLT06AMC1,97673230,,1,1,20170525,20170401,,1182.74,81.57,0,0,0,0,0,2.65,195763.07,195371.19,196152.6,195763.07,391.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.88,1101.17,N,0,0,0,1574.62,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,230,N,
CMLT06AMC1,85980373,,1,1,20170525,20170401,,575.42,23.2,0,0,0,0,0,0.75,55686.16,55627.13,55744.58,55686.16,59.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.03,552.22,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,230,N,
CMLT06AMC1,97408637,,1,1,20170525,20170401,,170.33,42.58,0,0,0,0,0,1.38,102195.68,102046.86,102344.26,102195.68,148.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.82,127.75,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98545072,,1,1,20170525,20170501,,1063.14,63.66,0,0,0,0,0,2.07,152785.88,152680.5,152680.5,152680.5,105.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,230,N,
CMLT06AMC1,97409155,,1,1,20170525,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12122.65,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,229,N,
CMLT06AMC1,97331151,,1,1,20170525,20170401,,562.73,33.9,0,0,0,0,0,1.1,81357.89,81186.02,81528.58,81357.89,171.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.87,528.83,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,230,N,
CMLT06AMC1,98636996,,1,1,20170525,20170501,,101.97,25.49,0,0,0,0,0,0.83,61183.97,60909.13,61183.97,60909.13,274.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,230,Y,20080630
CMLT06AMC1,97410757,,1,1,20170525,20160401,,403.66,57.67,0,0,0,0,0,1.87,138398.86,138257.85,140059.29,140059.29,141.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.01,345.99,N,0,0,0,544.67,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,229,N,
CMLT06AMC1,85607976,,1,1,20170525,20170401,,366.38,44.41,0,0,0,0,0,1.44,106582.82,106482.63,106681.23,106581.39,98.75,1.43,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,98.75,321.97,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,229,Y,20081111
CMLT06AMC1,97141113,,1,1,20170525,20170401,,463.82,27.94,0,0,0,0,0,0.91,67058.4,66642.21,67471.73,67058.4,416.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,416.19,435.88,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,109,N,
CMLT06AMC1,97736193,,1,1,20170525,20170401,,393.75,98.44,0,0,0,0,0,3.2,236249.72,235811.55,236249.72,236249.72,438.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,438.17,295.31,N,0,0,0,831.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,85586337,,1,1,20170525,20170301,,201.03,50.26,0,0,0,0,0,1.63,120619.48,120441.07,120797.59,120797.59,178.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,178.41,150.77,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98595275,,1,1,20170525,20170501,,102.22,10.16,0,0,0,0,0,0.33,24385.4,24320.4,24385.4,24320.4,65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,230,N,
CMLT06AMC1,98246671,,1,1,20170525,20170401,,347.01,43.38,0,0,0,0,0,1.41,104102.98,103962.5,104242.99,104102.98,140.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.48,303.63,N,0,0,0,487.49,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,97675037,,1,1,20170525,20170401,,210.07,52.52,0,0,0,0,0,1.71,126040,125712.41,126367.05,126040,327.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.59,157.55,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97512313,,1,1,20170525,20170501,,261.04,26.42,0,0,0,0,0,0.86,63409.8,63271.84,63271.84,63271.84,137.95,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,229,N,
CMLT06AMC1,150251064,,1,1,20170525,20170501,,219.9,54.98,0,0,0,0,0,1.79,131941.29,131614.43,132267.6,131614.43,326.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97615637,,1,1,20170525,20170501,,295.17,28.11,0,0,0,0,0,0.91,67467.55,67296.87,67637.49,67296.87,170.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,229,N,
CMLT06AMC1,98597750,,1,1,20170525,20170401,,529.71,66.21,0,0,0,0,0,2.15,158913.7,158484.75,159341.22,158913.7,428.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,428.95,463.5,N,0,0,0,958.66,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,230,N,
CMLT06AMC1,97737316,,1,1,20170525,20170201,,717.91,70.04,0,0,0,0,0,2.28,168095.05,167669.71,169360.26,168940.32,425.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,425.34,647.87,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,229,Y,20090108
CMLT06AMC1,98551955,,1,1,20170525,20170401,,709.74,83.5,0,0,0,0,0,2.71,200398.38,200218.33,200577.79,200398.38,180.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,180.05,626.24,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,230,N,
CMLT06AMC1,98650070,,1,1,20170525,20170401,,226.12,10.62,0,0,0,0,0,0.35,25478.87,24424.9,25523.57,24478.87,45.1,1000,8.87,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6509.39,45.1,215.5,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,230,N,
CMLT06AMC1,97414478,,1,1,20170525,20161201,,787.24,121.11,0,0,0,0,0,3.94,290674.35,290369.74,291884.57,291884.57,304.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.61,666.13,N,0,0,0,1091.85,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,229,N,
CMLT06AMC1,97737795,,1,1,20170525,20170501,,71.99,18,0,0,0,0,0,0.58,43194.33,43117.63,43194.33,43117.63,72.31,4.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,96880158,,1,1,20170525,20170401,,159.03,26.51,0,0,0,0,0,0.86,63708.55,63513.57,63805.68,63611.18,97.61,97.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.72,97.61,132.52,N,0,0,0,256.64,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,98675358,,1,1,20170525,20170501,,631.79,35.69,0,0,0,0,0,1.16,85666.07,85524.4,85666.07,85524.4,141.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,230,N,
CMLT06AMC1,98304074,,1,1,20170525,20170501,,338.08,30.6,0,0,0,0,0,0.99,73428.35,73115.64,73428.35,73115.64,212.71,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,229,N,
CMLT06AMC1,97958276,,1,1,20170525,20130401,,0,0,0,0,0,0,0,2.26,166743.16,166743.16,167151.06,167151.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2905.63,0,0,Y,0,0,0,664.88,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,98601073,,1,1,20170525,20170401,,917.88,91.79,0,0,0,0,0,2.98,220290.57,219643.35,220935.11,220290.57,647.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,647.22,826.09,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,230,N,
CMLT06AMC1,98644115,,1,1,20170525,20170501,,820.74,42.75,0,0,0,0,0,1.39,102593.12,102436.77,102593.12,102436.77,156.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,229,N,
CMLT06AMC1,97334312,,1,1,20170525,20170501,,834.03,42.77,0,0,0,0,0,1.39,102650.22,102460.41,102650.22,102460.41,155.74,34.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.77,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,229,N,
CMLT06AMC1,97515118,,1,1,20170525,20170401,,738.16,92.27,0,0,0,0,0,3,221448.28,221233.73,221662.12,221448.28,214.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.55,645.89,N,0,0,0,952.71,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,97417315,,1,1,20170525,20100501,,0,0,0,0,0,0,0,4.9,361816.29,361816.29,368121.3,368121.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2828.81,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,230,N,
CMLT06AMC1,98559438,,1,1,20170525,20170201,,227.03,37.84,0,0,0,0,0,1.23,90813.02,90713.54,91109.97,91011.23,99.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,99.48,189.19,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,230,N,
CMLT06AMC1,98250558,,1,1,20170525,20170401,,955.54,55.23,0,0,0,0,0,1.8,132561.07,132476.87,132644.66,132561.07,84.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2,900.31,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,229,N,
CMLT06AMC1,97336077,,1,1,20170525,20170301,,0,0,0,0,0,0,0,0.83,61550.54,61335.25,61550.54,61335.25,0,215.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.93,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,98305279,,1,1,20170525,20170401,,195.31,43.58,0,0,0,0,0,1.42,104601.3,104234.03,104967.88,104601.3,367.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.27,151.73,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,229,N,
CMLT06AMC1,97739551,,1,1,20170525,20170401,,142.79,34.68,0,0,0,0,0,1.13,83242.77,82912.83,83572.14,83242.77,329.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.94,108.11,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,229,N,
CMLT06AMC1,85918217,,1,1,20170525,20170501,,1531.79,142.36,0,0,0,0,0,4.63,341663.45,340810.94,341663.45,340810.94,852.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,230,Y,20090730
CMLT06AMC1,97303275,,1,1,20170525,20170101,,522.22,65.28,0,0,0,0,0,2.12,156666.47,156527.44,157080.8,157080.8,139.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.03,456.94,N,0,0,0,661.25,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,97418875,,1,1,20170525,20111201,,0,0,0,0,0,0,0,3.89,287106.13,287106.13,295573.69,295573.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1153.31,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,229,N,
CMLT06AMC1,97304158,,1,1,20170525,20160501,,0,0,0,0,0,0,0,0.87,64217.24,64217.24,64750.67,64750.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,199.87,0,0,0,xxx,,0,0,11,0,0,0,2.06354,0,1.54729,0,,,229,N,
CMLT06AMC1,97336838,,1,1,20170525,20170401,,1093.14,68.41,0,0,0,0,0,2.22,164175.5,163871.97,164477.03,164175.5,303.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.53,1024.73,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,229,N,
CMLT06AMC1,97337158,,1,1,20170525,20170401,,1295.72,73.2,0,0,0,0,0,2.38,175690.89,175397.71,175981.92,175690.89,293.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.18,1222.52,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,229,N,
CMLT06AMC1,98026677,,1,1,20170525,20170401,,451.72,47.25,0,0,0,0,0,1.54,113403.19,113277.16,113403.19,113403.19,126.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.03,404.47,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,230,N,
CMLT06AMC1,98026719,,1,1,20170525,20170401,,122.04,12.44,0,0,0,0,0,0.4,29860.55,29782.59,29860.55,29860.55,77.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.96,109.6,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,230,N,
