Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150677862,,1,1,20191025,20190901,,439.38,109.85,0.0,0.0,0.0,0.0,0.0,3.57,263630.0,263083.6,264175.49,263630.0,546.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4,329.53,N,0.0,0.0,0.0,985.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000146923446,,1,1,20191025,20190901,,83.55,20.89,0.0,0.0,0.0,0.0,0.0,0.68,50126.91,50039.79,50213.88,50126.91,87.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.12,62.66,N,0.0,0.0,0.0,170.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000141275701,,1,1,20191025,20190901,,204.07,20.49,0.0,0.0,0.0,0.0,0.0,0.67,49173.33,48897.52,49448.0,49173.33,275.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.81,183.58,N,0.0,0.0,0.0,479.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,197,N,,,
CMLT06AMC1,0000000150921583,,1,1,20191025,20191001,,144.11,36.03,0.0,0.0,0.0,0.0,0.0,1.17,86467.46,86338.27,86467.46,86338.27,129.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000150924686,,1,1,20191025,20190301,,467.5,27.5,0.0,0.0,0.0,0.0,0.0,0.89,65999.62,65844.72,66906.42,66906.42,154.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9,440.0,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,200,N,,,
CMLT06AMC1,0000000150176428,,1,1,20191025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,200,N,,,
CMLT06AMC1,0000000150734101,,1,1,20191025,20190901,,90.09,13.35,0.0,0.0,0.0,0.0,0.0,0.43,32031.81,31843.91,32219.18,32031.81,187.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9,76.74,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,200,Y,20080829,,
CMLT06AMC1,0000000150744068,,1,1,20191025,20191001,,345.51,38.39,0.0,0.0,0.0,0.0,0.0,1.25,92135.75,91831.76,92135.75,91831.76,303.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,649.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,200,N,,,
CMLT06AMC1,0000000151463262,,1,1,20191025,20191001,,657.52,77.35,0.0,0.0,0.0,0.0,0.0,2.51,185651.96,185082.04,185651.96,185082.04,569.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,200,N,,,
CMLT06AMC1,0000000150200368,,1,1,20191025,20191001,,375.63,20.3,0.0,0.0,0.0,0.0,0.0,0.66,48731.01,48590.87,48731.01,48590.87,103.87,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,479.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,200,N,,,
CMLT06AMC1,0000000150754406,,1,1,20191025,20190701,,534.81,31.93,0.0,0.0,0.0,0.0,0.0,1.04,76629.49,76453.96,76976.91,76976.91,175.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.53,502.88,N,0.0,0.0,0.0,710.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.375,0.0,7.85875,0.0,,,200,N,,,
CMLT06AMC1,0000000150558963,,1,1,20191025,20191001,,191.1,20.12,0.0,0.0,0.0,0.0,0.0,0.65,48278.81,48110.84,48278.81,48110.84,167.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,20,N,,,
CMLT06AMC1,0000000150961084,,1,1,20191025,20190901,,631.01,29.49,0.0,0.0,0.0,0.0,0.0,0.96,70767.39,70636.95,70896.68,70767.39,130.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.44,601.52,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,200,N,,,
CMLT06AMC1,0000000150585826,,1,1,20191025,20190301,,563.03,33.61,0.0,0.0,0.0,0.0,0.0,1.09,80673.21,80488.42,81755.36,81755.36,184.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.79,529.42,N,0.0,0.0,0.0,747.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.375,0.0,7.85875,0.0,,,200,N,,,
CMLT06AMC1,0000000085703130,,1,1,20191025,20190901,,109.49,27.37,0.0,0.0,0.0,0.0,0.0,0.89,65688.04,65542.97,65832.86,65688.04,145.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.07,82.12,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097133078,,1,1,20191025,20191001,,181.04,45.26,0.0,0.0,0.0,0.0,0.0,1.47,108624.67,108323.9,108624.67,108323.9,225.77,75.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097271951,,1,1,20191025,20190901,,614.93,83.78,0.0,0.0,0.0,0.0,0.0,2.72,201067.9,200851.72,201283.42,201067.9,216.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.18,531.15,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,200,N,,,
CMLT06AMC1,0000000085766178,,1,1,20191025,20191001,,180.82,21.92,0.0,0.0,0.0,0.0,0.0,0.71,52602.49,52364.36,52602.49,52364.36,230.85,7.28,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,200,N,,,
CMLT06AMC1,0000000097611834,,1,1,20191025,20191001,,243.36,40.56,0.0,0.0,0.0,0.0,0.0,1.32,97463.71,97227.51,97581.37,97227.51,118.25,117.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.58,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097399398,,1,1,20191025,20190801,,43.36,10.84,0.0,0.0,0.0,0.0,0.0,0.35,26016.17,25905.36,26126.8,26126.8,110.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.81,32.52,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097454839,,1,1,20191025,20190901,,248.11,62.03,0.0,0.0,0.0,0.0,0.0,2.02,148865.3,148574.68,149155.44,148865.3,290.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.62,186.08,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000085694735,,1,1,20191025,20190801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,89861.3,89714.74,89861.3,89714.74,0.0,146.56,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.01,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000096172192,,1,1,20191025,20190901,,283.52,29.84,0.0,0.0,0.0,0.0,0.0,0.97,71626.28,71473.92,71626.28,71626.28,152.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.36,253.68,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000098526155,,1,1,20191025,20131201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,231499.68,231499.68,232493.31,232493.31,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16919.61,0.0,0.0,Y,0.0,0.0,0.0,1381.28,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,4.57,0.0,4.05375,0.0,,,201,N,,,
CMLT06AMC1,0000000098526239,,1,1,20191025,20191001,,502.88,125.72,0.0,0.0,0.0,0.0,0.0,4.09,301727.99,301196.61,301727.99,301196.61,531.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000085691897,,1,1,20191025,20171201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,160828.79,160828.79,162675.67,162675.67,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8,0.0,0.0,Y,0.0,0.0,0.0,659.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,200,N,,,
CMLT06AMC1,0000000085709376,,1,1,20191025,20190201,,796.78,42.84,0.0,0.0,0.0,0.0,0.0,1.39,102810.27,102596.07,104264.25,104264.25,214.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.2,753.94,N,0.0,0.0,0.0,1010.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,200,N,,,
CMLT06AMC1,0000000085711257,,1,1,20191025,20190901,,76.14,19.03,0.0,0.0,0.0,0.0,0.0,0.62,45682.39,45380.89,45783.38,45482.39,101.16,200.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,101.16,57.11,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000093428472,,1,1,20191025,20190801,,817.43,58.47,0.0,0.0,0.0,0.0,0.0,1.9,140331.73,139832.85,141320.84,140827.72,498.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.88,758.96,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,197,N,,,
CMLT06AMC1,0000000085821338,,1,1,20191025,20190901,,791.45,49.53,0.0,0.0,0.0,0.0,0.0,1.61,118865.73,118585.06,119144.55,118865.73,280.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.67,741.92,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,201,N,,,
CMLT06AMC1,0000000085612893,,1,1,20191025,20190901,,751.91,75.95,0.0,0.0,0.0,0.0,0.0,2.47,182282.13,182109.11,182454.44,182282.13,173.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.02,675.96,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,200,N,,,
CMLT06AMC1,0000000085480291,,1,1,20191025,20190901,,353.28,49.2,0.0,0.0,0.0,0.0,0.0,1.6,118088.72,117939.21,118237.78,118088.72,149.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.51,304.08,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,200,Y,20081231,,
CMLT06AMC1,0000000097580591,,1,1,20191025,20190901,,1655.2,125.39,0.0,0.0,0.0,0.0,0.0,4.08,300945.64,300103.12,300945.64,300945.64,842.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.52,1529.81,N,0.0,0.0,0.0,2497.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.6,0.0,6.08375,0.0,,,200,N,,,
CMLT06AMC1,0000000085504215,,1,1,20191025,20190901,,200.59,20.57,0.0,0.0,0.0,0.0,0.0,0.67,49375.6,49215.9,49534.66,49375.6,159.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7,180.02,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,200,N,,,
CMLT06AMC1,0000000085760734,,1,1,20191025,20191001,,126.28,18.71,0.0,0.0,0.0,0.0,0.0,0.61,44901.06,44848.2,44901.06,44848.2,52.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,200,N,,,
CMLT06AMC1,0000000085849776,,1,1,20191025,20190901,,638.87,31.94,0.0,0.0,0.0,0.0,0.0,1.04,76664.13,76517.13,76809.92,76664.13,147.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,606.93,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000085561934,,1,1,20191025,20191001,,858.89,57.26,0.0,0.0,0.0,0.0,0.0,1.86,137422.36,137057.62,137422.36,137057.62,364.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,201,N,,,
CMLT06AMC1,0000000097328637,,1,1,20191025,20190901,,83.99,8.52,0.0,0.0,0.0,0.0,0.0,0.28,20443.86,20376.81,20510.64,20443.86,67.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05,75.47,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,201,N,,,
CMLT06AMC1,0000000097328918,,1,1,20191025,20190901,,259.97,38.51,0.0,0.0,0.0,0.0,0.0,1.25,92434.35,92311.64,92548.2,92425.83,114.17,8.54,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,114.17,221.46,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000098070832,,1,1,20191025,20190801,,540.57,65.52,0.0,0.0,0.0,0.0,0.0,2.13,157257.14,156674.97,158415.5,157837.31,582.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.17,475.05,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,200,N,,,
CMLT06AMC1,0000000098633076,,1,1,20191025,20190901,,452.52,45.34,0.0,0.0,0.0,0.0,0.0,1.47,108822.62,108707.21,108937.55,108822.62,115.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.41,407.18,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,201,N,,,
CMLT06AMC1,0000000096300991,,1,1,20191025,20191001,,184.53,46.13,0.0,0.0,0.0,0.0,0.0,1.5,110716.33,110520.97,110716.33,110520.97,195.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097733836,,1,1,20191025,20190901,,713.47,36.78,0.0,0.0,0.0,0.0,0.0,1.2,88264.53,88084.01,88443.6,88264.53,180.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.52,676.69,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,200,N,,,
CMLT06AMC1,0000000097673230,,1,1,20191025,20191001,,629.64,78.71,0.0,0.0,0.0,0.0,0.0,2.56,188893.33,188501.67,188893.33,188501.67,366.66,25.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,201,N,,,
CMLT06AMC1,0000000085980373,,1,1,20191025,20190901,,554.92,22.38,0.0,0.0,0.0,0.0,0.0,0.73,53702.1,53622.57,53780.81,53702.1,79.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53,532.54,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,201,N,,,
CMLT06AMC1,0000000097408637,,1,1,20191025,20190901,,289.31,40.98,0.0,0.0,0.0,0.0,0.0,1.33,98347.49,98230.85,98463.79,98347.49,116.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.64,248.33,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,200,N,,,
CMLT06AMC1,0000000097409155,,1,1,20191025,20141201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,188798.31,188798.31,189782.48,189782.48,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1401.64,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,6.8,0.0,6.28375,0.0,,,200,N,,,
CMLT06AMC1,0000000097331151,,1,1,20191025,20191001,,524.69,31.61,0.0,0.0,0.0,0.0,0.0,1.03,75859.45,75649.54,75859.45,75649.54,209.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,734.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.3,0.0,7.78375,0.0,,,201,N,,,
CMLT06AMC1,0000000098636996,,1,1,20191025,20191001,,88.37,22.09,0.0,0.0,0.0,0.0,0.0,0.72,53024.92,52736.48,53024.92,52736.48,288.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,201,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20191025,20190801,,355.9,43.14,0.0,0.0,0.0,0.0,0.0,1.4,103533.58,103424.35,103750.93,103642.44,109.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12,109.23,312.76,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,200,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20191025,20190801,,189.34,47.33,0.0,0.0,0.0,0.0,0.0,1.54,113602.68,113412.58,113981.94,113792.47,190.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.87,190.1,142.01,N,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000098246671,,1,1,20191025,20190801,,364.69,41.68,0.0,0.0,0.0,0.0,0.0,1.35,100028.2,99881.4,100320.21,100174.47,146.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8,323.01,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,201,N,,,
CMLT06AMC1,0000000097675037,,1,1,20191025,20191001,,193.76,48.44,0.0,0.0,0.0,0.0,0.0,1.57,116256.55,115912.65,116599.88,115912.65,343.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,200,N,,,
CMLT06AMC1,0000000097512313,,1,1,20191025,20191001,,241.66,24.46,0.0,0.0,0.0,0.0,0.0,0.79,58703.54,58522.55,58703.54,58522.55,157.33,23.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,200,N,,,
