Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000146923446,,1,1,20200427,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,49602.02,49602.02,49689.87,49689.87,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,170.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000141275701,,1,1,20200427,20200301,,197.13,19.79,0.0,0.0,0.0,0.0,0.0,0.64,47501.2,47218.45,47501.2,47501.2,282.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.75,177.34,N,0.0,0.0,0.0,479.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,191,N,,,
CMLT06AMC1,0000000150921583,,1,1,20200427,20200301,,142.81,35.7,0.0,0.0,0.0,0.0,0.0,1.16,85688.62,85558.13,85688.62,85688.62,130.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.49,107.11,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000150924686,,1,1,20200427,20190301,,460.8,27.11,0.0,0.0,0.0,0.0,0.0,0.88,65053.59,64891.99,66906.42,66906.42,161.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,433.69,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,194,N,,,
CMLT06AMC1,0000000150176428,,1,1,20200427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,194,N,,,
CMLT06AMC1,0000000150734101,,1,1,20200427,20200301,,86.87,12.87,0.0,0.0,0.0,0.0,0.0,0.42,30886.89,30695.77,31077.47,30886.89,191.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.12,74.0,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,194,Y,20080829,,
CMLT06AMC1,0000000150744068,,1,1,20200427,20200301,,338.6,37.62,0.0,0.0,0.0,0.0,0.0,1.22,90294.62,89983.72,90604.35,90294.62,310.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9,300.98,N,0.0,0.0,0.0,649.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,194,N,,,
CMLT06AMC1,0000000151463262,,1,1,20200427,20200401,,645.3,75.92,0.0,0.0,0.0,0.0,0.0,2.47,182202.0,181619.86,182202.0,181619.86,582.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,194,N,,,
CMLT06AMC1,0000000150200368,,1,1,20200427,20200401,,369.0,19.95,0.0,0.0,0.0,0.0,0.0,0.65,47869.89,47725.35,47869.89,47725.35,108.27,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,477.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,194,N,,,
CMLT06AMC1,0000000150754406,,1,1,20200427,20200301,,487.76,31.47,0.0,0.0,0.0,0.0,0.0,1.02,75523.44,75329.04,76976.91,75523.44,194.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.4,456.29,N,0.0,0.0,0.0,682.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000150558963,,1,1,20200427,20200401,,167.05,17.58,0.0,0.0,0.0,0.0,0.0,0.57,42201.37,42009.35,42201.37,42009.35,192.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,14,N,,,
CMLT06AMC1,0000000150961084,,1,1,20200427,20200301,,623.87,29.15,0.0,0.0,0.0,0.0,0.0,0.95,69967.09,69829.51,70103.45,69967.09,137.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.58,594.72,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,194,N,,,
CMLT06AMC1,0000000150585826,,1,1,20200427,20190301,,513.49,33.13,0.0,0.0,0.0,0.0,0.0,1.08,79508.81,79304.14,81755.36,81755.36,204.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.67,480.36,N,0.0,0.0,0.0,718.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000085703130,,1,1,20200427,20200301,,108.04,27.01,0.0,0.0,0.0,0.0,0.0,0.88,64814.0,64667.48,64960.28,64814.0,146.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.52,81.03,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097133078,,1,1,20200427,20200401,,177.73,44.43,0.0,0.0,0.0,0.0,0.0,1.44,106640.38,106264.56,106640.38,106264.56,229.08,146.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097271951,,1,1,20200427,20200301,,610.94,83.23,0.0,0.0,0.0,0.0,0.0,2.71,199760.88,199540.71,199980.38,199760.88,220.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.17,527.71,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,194,N,,,
CMLT06AMC1,0000000085766178,,1,1,20200427,20200401,,175.92,21.32,0.0,0.0,0.0,0.0,0.0,0.69,51176.99,50936.71,51176.99,50936.71,235.75,4.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,194,N,,,
CMLT06AMC1,0000000097611834,,1,1,20200427,20200401,,241.34,40.22,0.0,0.0,0.0,0.0,0.0,1.31,96537.58,96417.31,96537.58,96417.31,120.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097399398,,1,1,20200427,20200301,,42.25,10.56,0.0,0.0,0.0,0.0,0.0,0.34,25348.54,25236.62,25348.54,25348.54,111.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.92,31.69,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097454839,,1,1,20200427,20200301,,245.14,61.29,0.0,0.0,0.0,0.0,0.0,1.99,147084.21,146790.62,147084.21,147084.21,293.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.59,183.85,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000085694735,,1,1,20200427,20200201,,147.8,36.95,0.0,0.0,0.0,0.0,0.0,1.2,88681.94,88533.41,88978.25,88830.22,148.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.53,110.85,N,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000096172192,,1,1,20200427,20200401,,279.87,29.46,0.0,0.0,0.0,0.0,0.0,0.96,70703.02,70547.01,70703.02,70547.01,156.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,193,N,,,
CMLT06AMC1,0000000098526155,,1,1,20200427,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,195,N,,,
CMLT06AMC1,0000000098526239,,1,1,20200427,20200401,,497.54,124.39,0.0,0.0,0.0,0.0,0.0,4.04,298526.4,297989.68,298526.4,297989.68,536.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000085691897,,1,1,20200427,20200401,,666.02,88.8,0.0,0.0,0.0,0.0,0.0,2.89,213127.82,212932.83,213127.82,212932.83,194.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,194,N,,,
CMLT06AMC1,0000000085709376,,1,1,20200427,20190201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,101499.87,101499.87,104264.25,104264.25,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1010.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,194,N,,,
CMLT06AMC1,0000000085711257,,1,1,20200427,20200301,,73.11,18.28,0.0,0.0,0.0,0.0,0.0,0.59,43865.85,43552.45,43969.87,43656.99,104.19,209.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,104.19,54.83,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000093428472,,1,1,20200427,20200201,,799.74,57.21,0.0,0.0,0.0,0.0,0.0,1.86,137294.53,136777.96,137808.11,137808.11,516.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.57,742.53,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,191,N,,,
CMLT06AMC1,0000000085821338,,1,1,20200427,20200301,,780.05,48.81,0.0,0.0,0.0,0.0,0.0,1.59,117153.42,116861.35,117443.56,117153.42,292.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.07,731.24,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,195,N,,,
CMLT06AMC1,0000000085612893,,1,1,20200427,20200301,,747.59,75.51,0.0,0.0,0.0,0.0,0.0,2.45,181233.26,181055.92,181409.87,181233.26,177.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.34,672.08,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,194,N,,,
CMLT06AMC1,0000000085480291,,1,1,20200427,20200301,,350.56,48.82,0.0,0.0,0.0,0.0,0.0,1.59,117177.91,117025.68,117329.69,117177.91,152.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.23,301.74,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,194,Y,20081231,,
CMLT06AMC1,0000000097580591,,1,1,20200427,20200301,,1627.01,123.26,0.0,0.0,0.0,0.0,0.0,4.01,295820.51,0.0,295820.51,0.0,870.71,0.0,0.0,0.0,,2,20200407,294949.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.88,0.0,0.0,870.71,1503.75,N,0.0,0.0,0.0,2497.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.6,0.0,6.08375,0.0,,,194,N,,,
CMLT06AMC1,0000000085504215,,1,1,20200427,20200301,,196.61,20.16,0.0,0.0,0.0,0.0,0.0,0.66,48395.15,48231.47,48558.17,48395.15,163.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.68,176.45,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,194,N,,,
CMLT06AMC1,0000000085760734,,1,1,20200427,20200401,,125.39,18.58,0.0,0.0,0.0,0.0,0.0,0.6,44581.7,44527.95,44581.7,44527.95,53.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,194,N,,,
CMLT06AMC1,0000000085849776,,1,1,20200427,20200301,,631.36,31.57,0.0,0.0,0.0,0.0,0.0,1.03,75763.54,75609.03,75916.77,75763.54,154.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.51,599.79,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000085561934,,1,1,20200427,20200401,,845.0,56.33,0.0,0.0,0.0,0.0,0.0,1.83,135199.45,134820.82,135575.73,134820.82,378.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,195,N,,,
CMLT06AMC1,0000000097328637,,1,1,20200427,20200301,,82.32,8.35,0.0,0.0,0.0,0.0,0.0,0.27,20037.4,19968.68,20037.4,20037.4,68.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72,73.97,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,195,N,,,
CMLT06AMC1,0000000097328918,,1,1,20200427,20200301,,257.7,38.18,0.0,0.0,0.0,0.0,0.0,1.24,91625.6,91509.16,91857.51,91625.6,116.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,116.44,219.52,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000098070832,,1,1,20200427,20200301,,528.46,64.06,0.0,0.0,0.0,0.0,0.0,2.08,153733.98,153139.7,154326.22,153733.98,594.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.28,464.4,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,194,N,,,
CMLT06AMC1,0000000098633076,,1,1,20200427,20200301,,449.61,45.05,0.0,0.0,0.0,0.0,0.0,1.46,108122.92,108004.6,108240.75,108122.92,118.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.32,404.56,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,195,N,,,
CMLT06AMC1,0000000096300991,,1,1,20200427,20200401,,180.88,45.22,0.0,0.0,0.0,0.0,0.0,1.47,108527.42,108328.41,108527.42,108328.41,199.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,193,N,,,
CMLT06AMC1,0000000097733836,,1,1,20200427,20200301,,704.54,36.32,0.0,0.0,0.0,0.0,0.0,1.18,87159.29,86969.84,87347.22,87159.29,189.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.45,668.22,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,194,N,,,
CMLT06AMC1,0000000097673230,,1,1,20200427,20200401,,621.65,77.71,0.0,0.0,0.0,0.0,0.0,2.53,186494.35,186094.7,186494.35,186094.7,374.65,25.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000085980373,,1,1,20200427,20200301,,549.86,22.17,0.0,0.0,0.0,0.0,0.0,0.72,53212.43,53127.84,53296.15,53212.43,84.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59,527.69,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,195,N,,,
CMLT06AMC1,0000000097408637,,1,1,20200427,20200301,,286.92,40.64,0.0,0.0,0.0,0.0,0.0,1.32,97536.88,97417.85,97655.56,97536.88,119.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.03,246.28,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,194,N,,,
CMLT06AMC1,0000000097409155,,1,1,20200427,20141201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,188798.31,188798.31,189782.48,189782.48,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1401.64,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,6.8,0.0,6.28375,0.0,,,194,N,,,
CMLT06AMC1,0000000098636996,,1,1,20200427,20200401,,85.48,21.37,0.0,0.0,0.0,0.0,0.0,0.69,51287.07,50995.74,51287.07,50995.74,291.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20200427,20200201,,353.62,42.86,0.0,0.0,0.0,0.0,0.0,1.39,102872.53,102761.02,103094.39,102983.65,111.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.51,310.76,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,194,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20200427,20200201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,112457.31,112457.31,112649.0,112649.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.87,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000098246671,,1,1,20200427,20200101,,361.45,41.31,0.0,0.0,0.0,0.0,0.0,1.34,99139.3,98989.26,99437.76,99437.76,150.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.04,320.14,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,195,N,,,
CMLT06AMC1,0000000097675037,,1,1,20200427,20200301,,190.31,47.58,0.0,0.0,0.0,0.0,0.0,1.55,114184.54,113837.19,114184.54,114184.54,347.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.35,142.73,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097512313,,1,1,20200427,20200401,,237.15,24.0,0.0,0.0,0.0,0.0,0.0,0.78,57606.38,57420.88,57606.38,57420.88,161.84,23.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,194,N,,,
CMLT06AMC1,0000000150251064,,1,1,20200427,20200401,,195.3,48.83,0.0,0.0,0.0,0.0,0.0,1.59,117180.29,116828.83,117180.29,116828.83,351.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000097615637,,1,1,20200427,20200401,,266.99,25.43,0.0,0.0,0.0,0.0,0.0,0.83,61027.28,60828.42,61225.27,60828.42,198.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,194,N,,,
