Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150154961,,1,1,20100927,20100701,,660.2,44.31,0,0,0,0,0,1.44,106341.17,106341.17,106341.17,106341.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.89,N,0,0,0,660.2,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,309,N,
CMLT06AMC1,150160786,,1,1,20100927,20100701,,1259.75,71.58,0,0,0,0,0,2.33,171784.07,171638.12,172072.78,171928.95,145.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.95,1188.17,N,0,0,0,1405.7,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,309,N,
CMLT06AMC1,150172781,,2,1,20100927,20100801,,1224.65,222.66,0,0,0,0,0,7.24,534394.48,533659.2,535128.07,534394.48,735.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,735.28,1001.99,N,0,0,0,1959.93,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,309,N,
CMLT06AMC1,150176428,,1,1,20100927,20100801,,550.44,31.45,0,0,0,0,0,1.02,75489.33,75416.56,75553.62,75481.38,64.76,7.95,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.76,518.99,N,0,0,0,615.2,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,309,N,
CMLT06AMC1,150186724,,1,1,20100927,20100801,,1251.4,72.34,0,0,0,0,0,2.35,173604.34,173452.51,173755.09,173604.34,151.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.83,1179.06,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,309,N,
CMLT06AMC1,150200368,,1,1,20100927,20100801,,454.45,24.56,0,0,0,0,0,0.8,58955.24,58908.92,59046.83,58955.24,46.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.32,429.89,N,0,0,0,500.77,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,309,N,
CMLT06AMC1,150205821,,1,1,20100927,20100701,,895.73,49.82,0,0,0,0,0,1.62,119563.07,119464.77,119757.48,119660.63,98.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3,845.91,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,309,N,
CMLT06AMC1,150211241,,1,1,20100927,20100701,,616.89,34.08,0,0,0,0,0,1.11,81797.02,80903.24,82684.12,82684.12,893.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,893.78,582.81,N,0,0,0,1510.67,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,69,N,
CMLT06AMC1,150215762,,2,1,20100927,20100801,,484.42,25.36,0,0,0,0,0,0.82,60869.26,60600.5,61135.9,60869.26,268.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.76,459.06,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,129,N,
CMLT06AMC1,150216745,,1,1,20100927,20091001,,580.34,40.58,0,0,0,0,0,1.32,97400.17,97289.5,98471.42,98471.42,110.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.67,539.76,N,0,0,0,691.01,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,309,N,
CMLT06AMC1,150222040,,1,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,150251064,,1,1,20100927,20100901,,1154.7,80.19,0,0,0,0,0,2.61,192449.89,192235.59,192662.91,192235.59,214.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,309,N,
CMLT06AMC1,150272383,,1,1,20100927,20080401,,0,0,0,0,0,0,0,1.94,143621.03,143621.03,145064.1,145064.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1063.88,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,310,N,
CMLT06AMC1,150304640,,1,1,20100927,20090301,,0,0,0,0,0,0,0,1.52,112577.29,112577.29,113177.57,113177.57,0,0,0,0,,0,20091117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1026.47,0,0,0,xxx,,0,0,10,0,0,0,10.2,0,9.68375,0,,,309,Y,20090102
CMLT06AMC1,150311587,,1,1,20100927,20100901,,947.94,60,0,0,0,0,0,1.95,143990.93,143848.29,143990.93,143848.29,142.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,309,N,
CMLT06AMC1,150319580,,2,1,20100927,20100701,,826.51,60.24,0,0,0,0,0,1.96,144579.02,144408.48,144748.59,144748.59,170.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.54,766.27,N,0,0,0,997.05,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,309,N,
CMLT06AMC1,150325348,,1,1,20100927,20100901,,592.52,32.56,0,0,0,0,0,1.06,78134.99,78071.95,78197.55,78071.95,63.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,655.56,0,0,0,xxx,,0,0,9,0,0,0,9.1,0,8.58375,0,,,309,N,
CMLT06AMC1,150330041,,1,1,20100927,20100701,,1056.79,64.44,0,0,0,0,0,2.09,154652.07,153909.8,156121.52,155389.29,742.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,742.27,992.35,N,0,0,0,1799.06,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,129,N,
CMLT06AMC1,150330165,,1,1,20100927,20100801,,568.54,26.44,0,0,0,0,0,0.86,63464.57,63426.34,63502.47,63464.58,38.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.23,542.1,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,309,N,
CMLT06AMC1,150363943,,1,1,20100927,20100801,,342.34,35.81,0,0,0,0,0,1.16,85942.42,85404.07,86478.64,85942.42,538.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,538.35,306.53,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,129,N,
CMLT06AMC1,150366540,,1,1,20100927,20070601,,0,0,0,0,0,0,0,0.95,69827.48,69827.48,69827.48,69827.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,497.52,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,309,N,
CMLT06AMC1,150366607,,1,1,20100927,20100201,,730.89,34.97,0,0,0,0,0,1.14,83929.79,83876.44,84240.36,84240.36,53.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.35,695.92,N,0,0,0,784.24,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,309,N,
CMLT06AMC1,150367704,,1,1,20100927,20100701,,1091.68,103.97,0,0,0,0,0,3.38,249526.39,249145.12,249906,249906,381.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,381.27,987.71,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,309,N,
CMLT06AMC1,150372126,,1,1,20100927,20080901,,0,0,0,0,0,0,0,1.41,104000.5,104000.5,104416.54,104416.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.73,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,309,N,
CMLT06AMC1,150414100,,1,1,20100927,20100801,,1335.35,74.27,0,0,0,0,0,2.41,178244.5,178097.96,178244.49,178244.49,146.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.54,1261.08,N,0,0,0,1481.89,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,309,N,
CMLT06AMC1,150417863,,2,1,20100927,20090201,,2556.69,150.39,0,0,0,0,0,4.89,360944.41,360621.52,366383.18,366383.18,322.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.89,2406.3,N,0,0,0,2879.58,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,309,N,
CMLT06AMC1,150419729,,1,1,20100927,20100801,,719.41,37.27,0,0,0,0,0,1.21,89459.98,89394.43,89525.01,89459.98,65.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.55,682.14,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,309,N,
CMLT06AMC1,150424067,,2,1,20100927,20100901,,1048.62,75.01,0,0,0,0,0,2.44,180019.86,179812.32,180019.86,179812.32,207.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,309,N,
CMLT06AMC1,150432185,,1,1,20100927,20100801,,705.19,43.26,0,0,0,0,0,1.41,103831.72,103733.12,103929.65,103831.72,98.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6,661.93,N,0,0,0,803.79,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,309,N,
CMLT06AMC1,150445989,,1,1,20100927,20100401,,1019.7,53.67,0,0,0,0,0,1.74,128804.25,128708.2,129180.97,129180.97,96.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.05,966.03,N,0,0,0,1115.75,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,310,N,
CMLT06AMC1,150450849,,1,1,20100927,20100801,,422.56,37.8,0,0,0,0,0,1.23,90710.66,90578.07,90842.64,90710.67,132.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.59,384.76,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,309,Y,20090714
CMLT06AMC1,150460442,,1,1,20100927,20100801,,880.95,60.76,0,0,0,0,0,1.97,145813.12,145652.07,145973.2,145813.12,161.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.05,820.19,N,0,0,0,1042,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,309,N,
CMLT06AMC1,150462000,,1,1,20100927,20100701,,1110.05,60,0,0,0,0,0,1.95,144006.54,143893.36,144230.33,144118.88,113.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.18,1050.05,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,309,N,
CMLT06AMC1,150495182,,1,1,20100927,20100901,,153.78,38.44,0,0,0,0,0,1.25,92266.95,92138.62,92266.95,92138.62,128.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,150499945,,1,1,20100927,20100801,,1004.64,52.33,0,0,0,0,0,1.7,125580.43,125487.61,125672.51,125580.43,92.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.82,952.31,N,0,0,0,1097.46,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,309,N,
CMLT06AMC1,150505287,,1,1,20100927,20100901,,785.2,52.35,0,0,0,0,0,1.7,125631.48,125497.21,125631.47,125497.2,134.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,309,N,
CMLT06AMC1,150516268,,1,1,20100927,20100801,,234.18,29.27,0,0,0,0,0,0.95,70253.93,70123.56,70383.86,70253.92,130.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.37,204.91,N,0,0,0,364.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,308,N,
CMLT06AMC1,150520765,,1,1,20100927,20100701,,814.84,44.77,0,0,0,0,0,1.46,107451.11,0,107537.13,0,0,0,0,0,,4,,0,0,107451.11,0,0,0,31438.83,0,31438.83,0,0,0,0,0,770.07,N,0,0,0,901.51,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,309,N,
CMLT06AMC1,150521060,,1,1,20100927,20100801,,297,29.76,0,0,0,0,0,0.97,71424.03,71310.57,71537.02,71424.03,113.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.46,267.24,N,0,0,0,410.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,309,N,
CMLT06AMC1,150531960,,1,1,20100927,20100901,,491.51,85.48,0,0,0,0,0,2.78,205152.28,204704.42,205152.28,204704.42,447.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,309,N,
CMLT06AMC1,150532083,,1,1,20100927,20100901,,984.21,62.29,0,0,0,0,0,2.02,149499.92,149499.92,149499.92,149499.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,309,N,
CMLT06AMC1,150532802,,2,1,20100927,20100901,,696.1,174.02,0,0,0,0,0,5.66,417657.05,417082,417082,417082,575.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,150532927,,1,1,20100927,20090101,,0,0,0,0,0,0,0,3.12,230039.78,230039.78,230690.74,230690.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1889.18,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,310,N,
CMLT06AMC1,150541209,,1,1,20100927,20100801,,896.72,81.52,0,0,0,0,0,2.65,195648.94,195377.83,192780.98,192496.73,271.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.11,815.2,N,0,0,0,1167.83,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,309,N,
CMLT06AMC1,150544625,,1,1,20100927,20071001,,0,0,0,0,0,0,0,3.21,237362.82,237362.82,240283.42,240283.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1796.17,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,309,N,
CMLT06AMC1,150549509,,1,1,20100927,20100801,,1259.56,74.09,0,0,0,0,0,2.41,177820.45,177661.01,177978.42,177820.1,159.09,0.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.09,1185.47,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,309,N,
CMLT06AMC1,150550267,,2,1,20100927,20100901,,861.43,44.63,0,0,0,0,0,1.45,107120.32,107041.84,107120.33,107041.85,78.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.91,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,309,N,
CMLT06AMC1,150551489,,1,1,20100927,20091001,,1293.78,77.01,0,0,0,0,0,2.5,184825.87,184657.68,186371.4,186371.4,168.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.19,1216.77,N,0,0,0,1461.97,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,309,N,
CMLT06AMC1,150557460,,1,1,20100927,20100701,,933.23,55.22,0,0,0,0,0,1.79,132529.93,132410.35,132883.67,132648.67,119.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.58,878.01,N,0,0,0,1052.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,309,N,
CMLT06AMC1,150558963,,1,1,20100927,20100801,,522.24,29.67,0,0,0,0,0,0.96,71214.18,70884.12,71214.17,71214.17,330.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.06,492.57,N,0,0,0,852.3,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,129,N,
CMLT06AMC1,150564664,,1,1,20100927,20100801,,207.49,38.42,0,0,0,0,0,1.25,92217.19,92008.69,92425.22,92217.19,208.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.5,169.07,N,0,0,0,415.99,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,309,Y,20090717
CMLT06AMC1,150565026,,1,1,20100927,20100901,,644.18,35.83,0,0,0,0,0,1.16,85986.52,85907.18,85986.52,85907.18,79.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,309,N,
CMLT06AMC1,150566222,,1,1,20100927,20100901,,706.72,36.06,0,0,0,0,0,1.17,86537.3,86427.43,86537.3,86427.43,109.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,816.59,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,249,N,
CMLT06AMC1,150573947,,1,1,20100927,20100801,,407.42,62.68,0,0,0,0,0,2.04,150433.5,150123.03,150433.5,150433.5,310.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.41,310.47,344.74,N,0,0,0,717.89,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,309,Y,20081204
CMLT06AMC1,150574382,,1,1,20100927,20100801,,999.42,82.23,0,0,0,0,0,2.67,197351.24,197087.34,197613.83,197351.26,263.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.9,917.19,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,309,Y,20080908
CMLT06AMC1,150585826,,1,1,20100927,20100901,,619.03,39.94,0,0,0,0,0,1.3,95849.99,95752.61,95946.75,95752.62,97.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,309,N,
CMLT06AMC1,150595262,,2,1,20100927,20100701,,310.1,29.53,0,0,0,0,0,0.96,70878.91,70722.09,71350.14,71035.05,156.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.82,280.57,N,0,0,0,466.92,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,129,N,
CMLT06AMC1,150598480,,1,1,20100927,20100901,,641.53,67.53,0,0,0,0,0,2.19,162071.4,161804.33,162071.4,161804.33,267.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,908.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,309,N,
CMLT06AMC1,150598704,,1,1,20100927,20090801,,920.76,92.08,0,0,0,0,0,2.99,220983.56,220633.33,225074.62,225074.62,350.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.23,828.68,N,0,0,0,1270.99,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,309,N,
CMLT06AMC1,150611101,,2,1,20100927,20100101,,3517.43,169.92,0,0,0,0,0,5.52,407818.52,0,409603.66,0,0,0,0,0,,4,20100813,0,0,407818.52,0,0,0,220996.08,0,220996.08,0,0,0,0,0,3347.51,N,0,0,0,3781.33,0,0,0,xxx,,0,0,10,0,0,0,10.35,0,9.83375,0,,,309,N,
CMLT06AMC1,150612703,,1,1,20100927,20100901,,625.53,35.3,0,0,0,0,0,1.15,84731.48,96653.82,85676,96653.82,71.26,0,-11993.6,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,696.79,0,0,0,xxx,,0,0,0,0,0,0,8.859,0,8.34275,0,,,309,Y,20080520
CMLT06AMC1,150616548,,1,1,20100927,20100801,,526.17,26.33,0,0,0,0,0,0.86,63203.48,63159.7,63246.9,63203.48,43.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.78,499.84,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,309,N,
CMLT06AMC1,150617280,,1,1,20100927,20100801,,435.73,108.93,0,0,0,0,0,3.54,261438.22,260786.66,261438.22,261438.22,651.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,651.56,326.8,N,0,0,0,1087.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,Y,20080320
CMLT06AMC1,150617405,,1,1,20100927,20100801,,601.54,32.17,0,0,0,0,0,1.05,77203.02,77132.31,77203.03,77203.03,70.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.71,569.37,N,0,0,0,672.25,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,309,N,
CMLT06AMC1,150624161,,1,1,20100927,20090101,,1289,84.8,0,0,0,0,0,2.76,203526.26,203315.77,207111.53,207111.53,210.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.49,1204.2,N,0,0,0,1499.49,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,310,N,
CMLT06AMC1,150637742,,1,1,20100927,20100901,,728.79,65.19,0,0,0,0,0,2.12,156448.47,156222.39,156448.47,156222.39,226.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,189,Y,20090729
CMLT06AMC1,150640522,,1,1,20100927,20100801,,530.62,132.66,0,0,0,0,0,4.31,318374.13,317574.13,319172.79,318374.12,800,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,800,397.96,N,0,0,0,1330.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,Y,20080404
CMLT06AMC1,150643088,,1,1,20100927,20100801,,1183.6,84.66,0,0,0,0,0,2.75,203192.58,202958.33,203425.45,203192.55,234.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.25,1098.94,N,0,0,0,1417.85,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,309,N,
CMLT06AMC1,150643963,,1,1,20100927,20100901,,609.35,71.69,0,0,0,0,0,2.33,172051.4,171745.52,172356.2,171745.52,305.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,915.23,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,309,N,
CMLT06AMC1,150648764,,2,1,20100927,20100701,,833.51,44.1,0,0,0,0,0,1.43,105842.32,105762.01,106001.06,105922,80.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.31,789.41,N,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,309,N,
CMLT06AMC1,150657260,,1,1,20100927,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-22.18,0,-22.18,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,309,N,
CMLT06AMC1,150660843,,1,1,20100927,20100801,,223.79,55.95,0,0,0,0,0,1.82,134273.6,133939.51,134607.13,134273.6,334.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.46,334.09,167.84,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,150662526,,1,1,20100927,20100701,,1166.62,68.62,0,0,0,0,0,2.23,164698.94,164550.71,164846.12,164846.12,148.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.23,1098,N,0,0,0,1314.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,309,N,
CMLT06AMC1,150668028,,1,1,20100927,20100801,,1018.91,47.84,0,0,0,0,0,1.55,114806.8,114736.39,114876.59,114806.8,70.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.41,971.07,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,309,N,
CMLT06AMC1,150668127,,1,1,20100927,20100701,,399.8,39.98,0,0,0,0,0,1.3,95952.89,95907.53,96058.86,95998.06,45.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.36,359.82,N,0,0,0,445.16,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,309,N,
CMLT06AMC1,150675163,,1,1,20100927,20090901,,1640.2,136.68,0,0,0,0,0,4.44,328040.58,327596.12,332786.07,332786.07,444.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.46,1503.52,N,0,0,0,2084.66,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,309,Y,20090105
CMLT06AMC1,150675320,,1,1,20100927,20100701,,1304.38,75.84,0,0,0,0,0,2.46,182007.04,181846.99,182165.94,182165.94,160.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.05,1228.54,N,0,0,0,1464.43,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,309,N,
CMLT06AMC1,150677862,,1,1,20100927,20090101,,1649.91,89.18,0,0,0,0,0,2.9,214042.48,213874.27,217004.85,217004.85,168.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.21,1560.73,N,0,0,0,1818.12,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,309,N,
