Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98429038,,1,1,20110125,20100701,,1144.11,111.08,0,0,0,0,0,3.61,266588.19,266167.91,269082.24,268662.84,420.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.28,1033.03,N,0,0,0,1564.39,0,0,0,xxx,,0,0,0,0,0,0,5.15,0,4.63375,0,,,306,N,
CMLT06AMC1,98431398,,1,1,20110125,20101201,,533.64,52.63,0,0,0,0,0,1.71,126306.13,126103.15,126508.25,126306.13,202.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.98,481.01,N,0,0,0,736.62,0,0,0,xxx,,0,0,9,0,0,0,5.07,0,4.55375,0,,,305,N,
CMLT06AMC1,98432396,,1,1,20110125,20110101,,407.14,25.85,0,0,0,0,0,0.84,62040.63,61937.32,62040.63,61937.32,103.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,510.45,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,305,N,
CMLT06AMC1,98432958,,2,1,20110125,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3502.37,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,306,N,
CMLT06AMC1,98434558,,1,1,20110125,20100801,,0,0,0,0,0,0,0,1.73,127837.42,127837.42,128212.35,128212.35,0,0,0,0,,0,20101221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,977.83,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,306,N,
CMLT06AMC1,98435357,,2,1,20110125,20110101,,849.38,98.31,0,0,0,0,0,3.2,235940.14,234991.09,235940.14,234991.09,424.05,523.12,1.88,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,305,N,
CMLT06AMC1,98435555,,2,1,20110125,20101001,,909.63,56.85,0,0,0,0,0,1.85,136444.49,136307.46,136716.73,136716.73,137.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.03,852.78,N,0,0,0,1046.66,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,306,Y,20081118
CMLT06AMC1,98435878,,1,1,20110125,20110101,,607.17,34.11,0,0,0,0,0,1.11,81865.19,81773.26,81935.33,81773.26,70.66,21.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.83,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,305,N,
CMLT06AMC1,98436439,,2,1,20110125,20110101,,1095.28,70.66,0,0,0,0,0,2.3,169592,210842.57,169592,210842.57,0,975.94,-42226.51,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19291.14,0,0,N,0,0,0,1095.28,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,305,N,
CMLT06AMC1,98442312,,2,1,20110125,20100501,,3263.2,223.51,0,0,0,0,0,7.26,536416.89,536152.15,538225.81,538225.81,264.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.74,3039.69,N,0,0,0,3527.94,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,306,N,
CMLT06AMC1,98443351,,1,1,20110125,20100601,,0,0,0,0,0,0,0,2.6,192222.28,192222.28,193687.98,193687.98,0,0,0,0,,0,20101123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1137.97,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,306,N,
CMLT06AMC1,98445273,,1,1,20110125,20110101,,609.17,32.06,0,0,0,0,0,1.04,76948.32,76926.38,76948.32,76926.38,21.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,631.11,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,305,N,
CMLT06AMC1,98446396,,1,1,20110125,20101201,,773.68,45.78,0,0,0,0,0,1.49,109871.3,109830.61,109911.71,109871.3,40.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.69,727.9,N,0,0,0,814.37,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,306,N,
CMLT06AMC1,98446479,,1,1,20110125,20101201,,298.04,11.48,0,0,0,0,0,0.37,27543.27,27531.9,27543.27,27543.27,11.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,286.56,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,306,N,
CMLT06AMC1,98449754,,2,1,20110125,20100901,,1034.42,65.47,0,0,0,0,0,2.13,157127.33,156962.23,157616.18,157616.18,165.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.1,968.95,N,0,0,0,1199.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,305,Y,20090715
CMLT06AMC1,98450356,,1,1,20110125,20101201,,709.2,67.87,0,0,0,0,0,2.21,162879.49,162616.27,163132.25,162870.18,253.87,9.31,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.29,253.87,641.33,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,306,N,
CMLT06AMC1,98453434,,2,1,20110125,20090301,,0,0,0,0,0,0,0,2.62,193361.89,193361.89,194817.82,194817.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1348.78,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,305,N,
CMLT06AMC1,98453798,,1,1,20110125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2664.43,0,2664.43,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,306,N,
CMLT06AMC1,98456239,,1,1,20110125,20110101,,705.09,36.53,0,0,0,0,0,1.19,87680.14,87606.72,87751.38,87606.72,71.77,1.7,-0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,776.86,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,306,N,
CMLT06AMC1,98456270,,1,1,20110125,20110201,,632.16,48.63,0,0,0,0,0,1.58,116705.85,116555.82,116555.82,116404.97,150.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,782.19,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,305,N,
CMLT06AMC1,98456395,,1,1,20110125,20110101,,176.49,8.91,0,0,0,0,0,0.29,21392.63,21370.7,21414.36,21370.7,21.92,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,198.41,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,306,N,
CMLT06AMC1,98457633,,2,1,20110125,20081001,,0,0,0,0,0,0,0,3.23,238729.59,238729.59,246409.68,246409.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.25,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,305,Y,20080808
CMLT06AMC1,98459555,,1,1,20110125,20080701,,971.15,52.78,0,0,0,0,0,1.72,126671.75,126567.89,129363.15,129363.15,103.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.86,918.37,N,0,0,0,1075.01,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,305,N,
CMLT06AMC1,98460918,,1,1,20110125,20101101,,1036.73,67.32,0,0,0,0,0,2.19,161567.79,161567.79,161567.79,161567.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.41,N,0,0,0,1036.73,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,306,N,
CMLT06AMC1,98462278,,1,1,20110125,20100601,,0,0,0,0,0,0,0,4.74,349685.96,349685.96,350245.99,350245.99,0,0,0,0,,0,20101126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2070.92,0,0,0,xxx,,0,0,10,0,0,0,6.78,0,6.26375,0,,,306,N,
CMLT06AMC1,98462914,,1,1,20110125,20110101,,830.42,97.7,0,0,0,0,0,3.18,234472.25,234047.69,234472.25,234047.69,424.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1254.98,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,306,N,
CMLT06AMC1,98465834,,2,1,20110125,20100901,,0,0,0,0,0,0,0,6.39,471989.56,471989.56,473653.52,473653.52,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1934.53,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,306,Y,20090728
CMLT06AMC1,98467277,,2,1,20110125,20110101,,829.22,207.31,0,0,0,0,0,6.74,497532.9,496923.26,497532.9,496923.26,559.64,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1388.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,98468432,,2,1,20110125,20080701,,0,0,0,0,0,0,0,3.56,262623.34,262623.34,264086.44,264086.44,0,0,0,0,,0,20081126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1772.82,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,305,Y,20080519
CMLT06AMC1,98469398,,2,1,20110125,20100201,,0,0,0,0,0,0,0,3.78,279264.46,279264.46,279264.46,279264.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1861.76,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,305,N,
CMLT06AMC1,98469752,,2,1,20110125,20101201,,647.84,107.97,0,0,0,0,0,3.51,259136.89,258574.68,259697.7,259136.89,562.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,562.21,539.87,N,0,0,0,1210.05,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,306,N,
CMLT06AMC1,98473192,,2,1,20110125,20100201,,1036.5,100.83,0,0,0,0,0,3.28,241985.59,241602.19,245730.74,245730.74,383.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.4,935.67,N,0,0,0,1419.9,0,0,0,xxx,,0,0,9,0,0,0,5.14,0,4.62375,0,,,306,N,
CMLT06AMC1,98473473,,2,1,20110125,20110101,,3220.26,197.56,0,0,0,0,0,6.42,474148.95,473688.15,473688.15,473688.15,460.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3681.06,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,306,N,
CMLT06AMC1,98473994,,1,1,20110125,20100801,,644.48,31.29,0,0,0,0,0,1.02,75084.59,75034.2,75281.92,75281.92,50.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.39,613.19,N,0,0,0,694.87,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,306,N,
CMLT06AMC1,98475437,,1,1,20110125,20101101,,240.14,24.01,0,0,0,0,0,0.78,57632.7,57539.2,57818.55,57725.82,93.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5,216.13,N,0,0,0,333.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,305,N,
CMLT06AMC1,98475874,,1,1,20110125,20080401,,0,0,0,0,0,0,0,2.36,174540.68,174540.68,178065.74,178065.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1539.88,0,0,0,xxx,,0,0,10,0,0,0,9.7,0,9.18375,0,,,306,N,
CMLT06AMC1,98476591,,1,1,20110125,20071201,,1125.83,86.6,0,0,0,0,0,2.81,207845.03,207719.76,211737.22,211737.22,125.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.27,1039.23,N,0,0,0,1251.1,0,0,0,xxx,,0,0,10,0,0,0,6.5,0,5.98375,0,,,305,N,
CMLT06AMC1,98478159,,1,1,20110125,20080901,,0,0,0,0,0,0,0,3.13,230777.41,230777.41,235621.67,235621.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1788.2,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,306,N,
CMLT06AMC1,98479751,,1,1,20110125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,305,N,
CMLT06AMC1,98481237,,1,1,20110125,20110101,,565.1,33.24,0,0,0,0,0,1.08,79779.45,79706.35,79779.45,79706.35,73.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,306,N,
CMLT06AMC1,98482433,,1,1,20110125,20101201,,813.83,59.19,0,0,0,0,0,1.92,142050.9,141879.33,142221.49,142050.9,171.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.57,754.64,N,0,0,0,985.4,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,305,N,
CMLT06AMC1,98489032,,2,1,20110125,20101201,,0,0,0,0,0,0,0,1.28,94824.44,94670.86,94824.44,94670.86,0,0,153.58,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,355.69,0,0,Y,0,0,0,548.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,306,N,
CMLT06AMC1,98489677,,1,1,20110125,20101201,,918.4,67.04,0,0,0,0,0,2.18,160888.29,160693.15,161082.32,160888.29,195.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.14,851.36,N,0,0,0,1113.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,306,N,
CMLT06AMC1,98490238,,1,1,20110125,20110101,,610.03,25.31,0,0,0,0,0,0.82,60750.21,60720.11,60750.21,60720.11,30.1,0,0,0,,0,20101220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,640.13,0,0,0,xxx,,0,0,9,0,0,0,12.05,0,11.53375,0,,,305,N,
CMLT06AMC1,98490634,,2,1,20110125,20110101,,672,40,0,0,0,0,0,1.3,95999.38,95901.19,96088.6,95901.19,89.84,8.32,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,306,N,
CMLT06AMC1,98491038,,1,1,20110125,20101201,,582.26,71.36,0,0,0,0,0,2.32,171253.04,170935.72,171569.28,171253.04,317.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.32,510.9,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,306,Y,20080728
CMLT06AMC1,98492036,,2,1,20110125,20110101,,580.68,36.07,0,0,0,0,0,1.17,86561.09,86475.54,86561.09,86475.54,85.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,666.23,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,306,N,
CMLT06AMC1,98492630,,2,1,20110125,20110101,,2801.98,259.92,0,0,0,0,0,8.45,623817.05,622865.98,623817.05,622865.98,951.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3753.05,0,0,0,xxx,,0,0,0,0,0,0,5.39,0,4.87375,0,,,306,Y,20090730
CMLT06AMC1,98495112,,1,1,20110125,20101101,,1927.39,122.76,0,0,0,0,0,3.99,294632.92,294506.01,295008.72,294759,126.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.91,1804.63,N,0,0,0,2054.3,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,306,N,
CMLT06AMC1,98496839,,1,1,20110125,20101101,,395.65,98.91,0,0,0,0,0,3.21,237392.66,237056.6,238397.47,237728.15,336.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.73,336.06,296.74,N,0,0,0,731.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,98499155,,2,1,20110125,20110101,,276.3,69.08,0,0,0,0,0,2.24,165780.87,165511.15,165780.87,165511.15,269.29,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.42,0,0,N,0,0,0,545.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,98499833,,1,1,20110125,20101201,,628.73,157.18,0,0,0,0,0,5.11,377237.35,397865.73,382378.02,398411.5,581.06,0,-21209.44,0,,0,,0,0,0,0,0,0,36263,0,36263,0,0,0,-2739.27,581.06,471.55,N,0,0,0,1209.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,Y,20081210
CMLT06AMC1,98500754,,1,1,20110125,20100401,,421.15,38.29,0,0,0,0,0,1.24,91887.26,91817.24,92461.18,92461.18,70.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.02,382.86,N,0,0,0,491.17,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,305,N,
CMLT06AMC1,98501430,,1,1,20110125,20100801,,544.07,54.41,0,0,0,0,0,1.77,130576.18,130364.07,131415.86,131415.86,212.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.11,489.66,N,0,0,0,756.18,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,306,N,
CMLT06AMC1,98502552,,1,1,20110125,20101201,,800.62,42.14,0,0,0,0,0,1.37,101131.23,101053.16,101131.23,101131.23,78.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.07,758.48,N,0,0,0,878.69,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,306,N,
CMLT06AMC1,98506199,,1,1,20110125,20110201,,690.65,36.45,0,0,0,0,0,1.18,87470.56,87408.83,87470.56,87340.48,61.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,752.38,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,306,N,
CMLT06AMC1,98506231,,1,1,20110125,20101201,,478.4,48.23,0,0,0,0,0,1.57,115741.34,115540.38,115941.48,115741.34,200.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.96,430.17,N,0,0,0,679.36,0,0,0,xxx,,0,0,9,0,0,0,4.96,0,4.44375,0,,,306,N,
CMLT06AMC1,98507395,,1,1,20110125,20091201,,0,0,0,0,0,0,0,1.12,82997.16,82997.16,83282.26,83282.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,727.92,0,0,0,xxx,,0,0,0,0,0,0,9.68,0,9.16375,0,,,306,N,
CMLT06AMC1,98508716,,1,1,20110125,20101201,,1766.42,107.06,0,0,0,0,0,3.48,256934.41,256688.85,257180.14,256936.27,245.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.56,1659.36,N,0,0,0,2011.98,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,306,N,
CMLT06AMC1,98508799,,1,1,20110125,20101201,,498.82,124.7,0,0,0,0,0,4.05,299290.01,298542.56,300036.22,299290.01,747.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,747.45,374.12,N,0,0,0,1246.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,Y,20081029
CMLT06AMC1,98509557,,1,1,20110125,20101201,,657.05,57.14,0,0,0,0,0,1.86,137124.33,136927.49,137124.33,137124.33,196.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.84,599.91,N,0,0,0,853.89,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,306,N,
CMLT06AMC1,98512114,,1,1,20110125,20100301,,635.74,34.55,0,0,0,0,0,1.12,82922.72,82855.3,83506.87,83506.87,67.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.42,601.19,N,0,0,0,703.16,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,306,N,
CMLT06AMC1,98512395,,2,1,20110125,20110101,,486.26,31.37,0,0,0,0,0,1.02,75291.69,74902.56,75291.69,74902.56,389.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,875.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,125,N,
CMLT06AMC1,98513559,,2,1,20110125,20101201,,1031.39,187.52,0,0,0,0,0,6.09,450059.46,449050.92,451065.7,450059.46,1008.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1008.54,843.87,N,0,0,0,2039.93,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,306,N,
CMLT06AMC1,98515794,,1,1,20110125,20110101,,845.45,84.54,0,0,0,0,0,2.75,202907.25,202572.62,202907.25,202572.62,334.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1180.08,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,306,N,
CMLT06AMC1,98516073,,2,1,20110125,20101101,,2627.83,168.45,0,0,0,0,0,5.47,404281.38,404281.38,404281.38,404281.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.38,N,0,0,0,2627.83,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,305,N,
CMLT06AMC1,98519036,,1,1,20110125,20080901,,946.75,44.87,0,0,0,0,0,1.46,107687.24,107618.09,109350.97,109350.97,69.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.15,901.88,N,0,0,0,1015.9,0,0,0,xxx,,0,0,10,0,0,0,10.55,0,10.03375,0,,,306,N,
CMLT06AMC1,98519390,,1,1,20110125,20100601,,1288.78,81.06,0,0,0,0,0,2.63,194533.16,194451.43,195012.35,195012.35,81.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.73,1207.72,N,0,0,0,1370.51,0,0,0,xxx,,0,0,9,0,0,0,7.95,0,7.43375,0,,,306,N,
CMLT06AMC1,98519556,,1,1,20110125,20110101,,2244.46,172.92,0,0,0,0,0,5.62,414999.99,427322.08,414999.99,427322.08,0,1659.39,-13981.48,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2244.46,0,0,0,xxx,,0,0,0,0,0,0,6.49,0,5.97375,0,,,306,N,
CMLT06AMC1,98523954,,1,1,20110125,20101201,,1170.7,146.34,0,0,0,0,0,4.76,351208.88,350546.65,351868.91,351208.88,662.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,662.23,1024.36,N,0,0,0,1832.93,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,306,Y,20090730
CMLT06AMC1,98524275,,1,1,20110125,20110101,,415.25,103.81,0,0,0,0,0,3.37,249147.71,247796.31,249496.86,247796.31,349.73,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1127.59,0,0,N,0,0,0,764.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,98526155,,1,1,20110125,20101201,,951.26,104.08,0,0,0,0,0,3.38,249783.58,249353.56,249783.58,249783.58,430.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.02,847.18,N,0,0,0,1381.28,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,306,N,
CMLT06AMC1,98526239,,1,1,20110125,20101101,,1610.15,146.38,0,0,0,0,0,4.76,351306.33,350780.63,352350.54,351829.63,525.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,525.7,1463.77,N,0,0,0,2135.85,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,306,N,
CMLT06AMC1,98527237,,1,1,20110125,20110101,,591.81,52.93,0,0,0,0,0,1.72,127043.48,126856.5,127043.48,126856.5,186.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,306,Y,20090715
CMLT06AMC1,98528235,,1,1,20110125,20081201,,0,0,0,0,0,0,0,1.54,113374.54,0,113887.43,0,0,0,0,0,,4,20101231,0,0,113374.54,0,0,0,92695.39,0,92695.39,0,0,0,0,0,0,Y,0,0,0,1178.48,0,0,0,xxx,,0,0,10,0,0,0,11.95,0,11.43375,0,,,306,N,
CMLT06AMC1,98530793,,2,1,20110125,20101201,,2046.46,240.76,0,0,0,0,0,7.82,577822.58,576765.58,578872.89,577819.62,1054.03,2.96,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.03,1805.7,N,0,0,0,3100.49,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,306,N,
CMLT06AMC1,98530991,,1,1,20110125,20101201,,1158.8,95.77,0,0,0,0,0,3.11,229845.03,228548.8,231134.76,229845.03,1296.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1296.23,1063.03,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,126,N,
CMLT06AMC1,98533151,,1,1,20110125,20101201,,761.7,45.89,0,0,0,0,0,1.49,110124.74,110082.36,110166.83,110124.74,42.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.38,715.81,N,0,0,0,804.08,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,306,N,
