Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000099532038,,1,1,20220725,20220601,,121.61,11.22,0.0,0.0,0.0,0.0,0.0,0.36,26924.51,26901.63,26947.29,26924.51,22.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88,110.39,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,168,N,,,
CMLT06AMC1,0000000146697909,,1,1,20220725,20220701,,31.69,7.92,0.0,0.0,0.0,0.0,0.0,0.26,19014.55,18912.51,19014.55,18912.51,102.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,0,N,,,
CMLT06AMC1,0000000096776273,,1,1,20220725,20220601,,152.28,26.48,0.0,0.0,0.0,0.0,0.0,0.86,63561.35,63394.49,63727.81,63561.35,166.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.86,125.8,N,0.0,0.0,0.0,319.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,167,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20220725,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,60662.51,60662.51,60662.51,60662.51,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097148993,,1,1,20220725,20220701,,333.89,31.8,0.0,0.0,0.0,0.0,0.0,1.03,76316.78,75883.61,76316.78,75883.61,433.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,167,N,,,
CMLT06AMC1,0000000098578917,,1,1,20220725,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-131.0,0.0,-131.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,168,Y,20090725,,
CMLT06AMC1,0000000096941190,,1,1,20220725,20220701,,306.96,20.19,0.0,0.0,0.0,0.0,0.0,0.66,48467.93,48305.35,48467.93,48305.35,162.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,167,N,,,
CMLT06AMC1,0000000097707673,,1,1,20220725,20220601,,117.08,29.27,0.0,0.0,0.0,0.0,0.0,0.95,70247.31,70116.98,70377.42,70247.31,130.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.33,87.81,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097764831,,1,1,20220725,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,167,N,,,
CMLT06AMC1,0000000097245039,,1,1,20220725,20220601,,242.56,38.81,0.0,0.0,0.0,0.0,0.0,1.26,93141.48,93013.48,93269.15,93141.48,128.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,203.75,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,167,N,,,
CMLT06AMC1,0000000096899034,,1,1,20220725,20220601,,234.36,58.59,0.0,0.0,0.0,0.0,0.0,1.9,140613.87,140359.17,140613.87,140613.87,254.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.7,175.77,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097829352,,1,1,20220725,20220601,,438.79,109.7,0.0,0.0,0.0,0.0,0.0,3.57,263271.4,262812.61,263271.4,263271.4,458.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.79,329.09,N,0.0,0.0,0.0,897.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000098398753,,1,1,20220725,20220601,,402.91,64.47,0.0,0.0,0.0,0.0,0.0,2.1,154717.86,154484.62,154717.86,154717.86,233.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.24,338.44,N,0.0,0.0,0.0,636.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,167,N,,,
CMLT06AMC1,0000000151615606,,1,1,20220725,20220501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115986.15,115417.74,115986.15,115417.74,0.0,568.41,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.29,0.0,0.0,Y,0.0,0.0,0.0,955.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000151708484,,1,1,20220725,20220601,,296.8,20.83,0.0,0.0,0.0,0.0,0.0,0.68,49987.23,49757.84,49987.23,49987.23,229.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.39,275.97,N,0.0,0.0,0.0,526.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,168,N,,,
CMLT06AMC1,0000000097723639,,1,1,20220725,20220501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,98125.46,98125.46,98498.51,98498.51,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,881.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.2,0.0,5.68375,0.0,,,167,N,,,
CMLT06AMC1,0000000097992150,,1,1,20220725,20220601,,102.27,25.57,0.0,0.0,0.0,0.0,0.0,0.83,61363.39,61248.84,61363.39,61363.39,114.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55,76.7,N,0.0,0.0,0.0,216.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097381230,,1,1,20220725,20220701,,201.76,26.03,0.0,0.0,0.0,0.0,0.0,0.85,62479.22,62177.9,62479.22,62177.9,298.55,2.77,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,167,N,,,
CMLT06AMC1,0000000098435878,,1,1,20220725,20220701,,477.83,26.84,0.0,0.0,0.0,0.0,0.0,0.87,64426.08,64226.08,64426.08,64226.08,200.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.9,0.0,8.38375,0.0,,,167,N,,,
CMLT06AMC1,0000000150516268,,1,1,20220725,20220701,,155.9,25.98,0.0,0.0,0.0,0.0,0.0,0.84,62358.87,62291.05,62358.87,62291.05,67.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,223.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000145926424,,1,1,20220725,20220701,,91.28,9.87,0.0,0.0,0.0,0.0,0.0,0.32,23683.87,23535.25,23683.87,23535.25,148.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,239.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097405914,,1,1,20220725,20220601,,1050.09,161.55,0.0,0.0,0.0,0.0,0.0,5.25,387724.03,387294.01,388152.89,387724.03,430.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.02,888.54,N,0.0,0.0,0.0,1480.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,167,N,,,
CMLT06AMC1,0000000097474837,,1,1,20220725,20220701,,325.46,47.86,0.0,0.0,0.0,0.0,0.0,1.56,114868.15,114712.14,114868.15,114712.14,150.99,5.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,476.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,167,N,,,
CMLT06AMC1,0000000097483598,,1,1,20220725,20220601,,104.66,26.16,0.0,0.0,0.0,0.0,0.0,0.85,62794.57,62585.73,62969.58,62761.09,175.3,33.54,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3,78.5,N,0.0,0.0,0.0,279.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097488597,,1,1,20220725,20220601,,436.93,56.02,0.0,0.0,0.0,0.0,0.0,1.82,134438.83,134273.1,134604.03,134438.83,165.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.73,380.91,N,0.0,0.0,0.0,602.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.9,0.0,3.38375,0.0,,,167,N,,,
CMLT06AMC1,0000000098101751,,1,1,20220725,20220501,,323.97,17.1,0.0,0.0,0.0,0.0,0.0,0.56,41030.82,40914.19,41261.34,41146.53,116.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.63,306.87,N,0.0,0.0,0.0,440.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.475,0.0,8.95875,0.0,,,168,N,,,
CMLT06AMC1,0000000097538193,,1,1,20220725,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,271785.65,271785.65,273067.88,273067.88,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,881.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000098107873,,1,1,20220725,20220601,,252.02,63.0,0.0,0.0,0.0,0.0,0.0,2.05,151209.98,150963.55,151209.98,151209.98,246.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.43,189.02,N,0.0,0.0,0.0,498.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097182752,,1,1,20220725,20220601,,138.37,34.59,0.0,0.0,0.0,0.0,0.0,1.12,83024.75,82580.78,83467.98,83024.75,443.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.97,103.78,N,0.0,0.0,0.0,582.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097507792,,1,1,20220725,20220601,,1756.46,250.92,0.0,0.0,0.0,0.0,0.0,8.15,602213.53,601580.29,602844.93,602213.53,633.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.24,1505.54,N,0.0,0.0,0.0,2389.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,167,N,,,
CMLT06AMC1,0000000098334592,,1,1,20220725,20220701,,54.44,13.61,0.0,0.0,0.0,0.0,0.0,0.44,32663.2,32556.7,32663.2,32556.7,102.88,3.62,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,157.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000148741762,,1,1,20220725,20220501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71798.49,71569.55,71798.49,71569.55,0.0,228.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.69,0.0,0.0,Y,0.0,0.0,0.0,722.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,167,N,,,
CMLT06AMC1,0000000151618501,,1,1,20220725,20220301,,281.88,70.47,0.0,0.0,0.0,0.0,0.0,2.29,169127.07,168776.53,170175.2,170175.2,350.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.54,211.41,N,0.0,0.0,0.0,632.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000150896967,,1,1,20220725,20220701,,182.69,39.68,0.0,0.0,0.0,0.0,0.0,1.29,95239.29,95014.13,95239.29,95014.13,225.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,407.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30185,0.0,1.7856,0.0,,,167,N,,,
CMLT06AMC1,0000000097475479,,1,1,20220725,20220701,,122.21,30.55,0.0,0.0,0.0,0.0,0.0,0.99,73328.68,72950.09,73328.68,72950.09,378.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,500.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097248033,,1,1,20220725,20220701,,222.89,55.72,0.0,0.0,0.0,0.0,0.0,1.81,133732.65,133041.45,133732.65,133041.45,691.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,914.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000097648398,,1,1,20220725,20220601,,448.59,81.56,0.0,0.0,0.0,0.0,0.0,2.65,195747.84,195519.7,195975.46,195747.84,228.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.14,367.03,N,0.0,0.0,0.0,676.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.75,0.0,2.23375,0.0,,,167,N,,,
CMLT06AMC1,0000000097656797,,1,1,20220725,20220401,,322.2,31.43,0.0,0.0,0.0,0.0,0.0,1.02,75442.17,75337.66,75753.03,75649.85,104.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51,290.77,N,0.0,0.0,0.0,426.71,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,168,N,,,
CMLT06AMC1,0000000149271066,,1,1,20220725,20220601,,112.25,28.06,0.0,0.0,0.0,0.0,0.0,0.91,67351.02,67236.0,67465.85,67351.02,115.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.02,84.19,N,0.0,0.0,0.0,227.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,167,N,,,
CMLT06AMC1,0000000098423551,,1,1,20220725,20220601,,221.44,22.14,0.0,0.0,0.0,0.0,0.0,0.72,53145.19,52881.9,53145.19,53145.19,263.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.29,199.3,N,0.0,0.0,0.0,484.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,167,Y,20080916,,
CMLT06AMC1,0000000097876270,,1,1,20220725,20220601,,335.47,22.33,0.0,0.0,0.0,0.0,0.0,0.73,53581.51,53468.97,53643.35,53531.51,62.22,50.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22,313.14,N,0.0,0.0,0.0,397.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.513039999999999,0.0,6.99679,0.0,,,168,N,,,
CMLT06AMC1,0000000097587836,,1,1,20220725,20220601,,234.26,14.8,0.0,0.0,0.0,0.0,0.0,0.48,35519.3,35254.51,35519.3,35519.3,264.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.79,219.46,N,0.0,0.0,0.0,499.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.914339999999999,0.0,7.39809,0.0,,,167,N,,,
CMLT06AMC1,0000000151110467,,1,1,20220725,20220701,,595.31,34.41,0.0,0.0,0.0,0.0,0.0,1.12,82586.21,82331.78,82586.21,82331.78,254.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,849.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.65,0.0,8.13375,0.0,,,168,N,,,
CMLT06AMC1,0000000099616518,,1,1,20220725,20220701,,446.81,48.46,0.0,0.0,0.0,0.0,0.0,1.57,116305.28,115782.4,116305.28,115782.4,506.0,16.88,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,952.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,168,N,,,
CMLT06AMC1,0000000098603996,,1,1,20220725,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,99578.52,98551.59,99578.52,98551.59,0.0,1026.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.77,0.0,0.0,Y,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,168,N,,,
CMLT06AMC1,0000000097710438,,1,1,20220725,20220601,,260.06,19.45,0.0,0.0,0.0,0.0,0.0,0.63,46674.82,46515.1,46833.56,46674.73,159.63,0.09,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.63,240.61,N,0.0,0.0,0.0,419.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.686139999999999,0.0,6.1698900000000005,0.0,,,167,N,,,
CMLT06AMC1,0000000097087878,,1,1,20220725,20220601,,274.93,37.92,0.0,0.0,0.0,0.0,0.0,1.23,91010.22,90891.4,91128.69,91010.22,118.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.82,237.01,N,0.0,0.0,0.0,393.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,167,N,,,
CMLT06AMC1,0000000151766789,,1,1,20220725,20220601,,212.61,35.44,0.0,0.0,0.0,0.0,0.0,1.15,85044.66,84943.74,85145.33,85044.66,100.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.92,177.17,N,0.0,0.0,0.0,313.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,168,N,,,
CMLT06AMC1,0000000097657118,,1,1,20220725,20220601,,697.13,69.99,0.0,0.0,0.0,0.0,0.0,2.27,167983.45,167200.21,168763.45,167983.45,783.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.24,627.14,N,0.0,0.0,0.0,1480.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,167,N,,,
CMLT06AMC1,0000000098223555,,1,1,20220725,20220701,,326.77,15.63,0.0,0.0,0.0,0.0,0.0,0.51,37523.76,37424.49,37627.53,37424.49,99.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,426.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.45,0.0,9.93375,0.0,,,167,N,,,
CMLT06AMC1,0000000097889554,,1,1,20220725,20220701,,336.43,37.05,0.0,0.0,0.0,0.0,0.0,1.2,88925.39,88831.21,88925.39,88831.21,94.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,430.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.54,0.0,4.02375,0.0,,,167,N,,,
CMLT06AMC1,0000000098508799,,1,1,20220725,20220701,,484.42,121.11,0.0,0.0,0.0,0.0,0.0,3.94,290652.74,289146.81,290652.74,289146.81,1505.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1990.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,168,Y,20081029,,
CMLT06AMC1,0000000097567390,,1,1,20220725,20220601,,688.81,44.44,0.0,0.0,0.0,0.0,0.0,1.44,106655.07,106305.08,106655.07,106655.07,349.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.99,644.37,N,0.0,0.0,0.0,1038.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,168,N,,,
CMLT06AMC1,0000000150205821,,1,1,20220725,20220501,,668.2,37.16,0.0,0.0,0.0,0.0,0.0,1.21,89193.08,88867.25,89516.48,89516.48,325.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.83,631.04,N,0.0,0.0,0.0,994.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.99,0.0,8.47375,0.0,,,167,N,,,
