Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000149485864,,1,1,20200925,20200901,,524.04,57.91,0.0,0.0,0.0,0.0,0.0,1.88,138972.09,138297.32,138972.09,138297.32,604.77,70.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.525,0.0,4.00875,0.0,,,189,N,,,
CMLT06AMC1,0000000097257232,,1,1,20200925,20200901,,333.88,34.71,0.0,0.0,0.0,0.0,0.0,1.13,83297.23,83220.6,83373.55,83220.6,76.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,410.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,189,N,,,
CMLT06AMC1,0000000098136518,,1,1,20200925,20200801,,448.17,57.83,0.0,0.0,0.0,0.0,0.0,1.88,138787.48,138627.54,138946.71,138787.28,159.74,0.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.74,390.34,N,0.0,0.0,0.0,607.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,190,N,,,
CMLT06AMC1,0000000096661558,,1,1,20200925,20200901,,180.33,21.22,0.0,0.0,0.0,0.0,0.0,0.69,50917.67,50762.27,51004.28,50762.27,86.92,68.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,267.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,189,N,,,
CMLT06AMC1,0000000097946354,,1,1,20200925,20200901,,558.64,53.2,0.0,0.0,0.0,0.0,0.0,1.73,127689.05,127155.27,127689.05,127155.27,533.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,189,Y,20080827,,
CMLT06AMC1,0000000098137953,,1,1,20200925,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,86566.12,86237.3,86566.12,86237.3,0.0,328.82,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.22,0.0,0.0,Y,0.0,0.0,0.0,590.32,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,189,N,,,
CMLT06AMC1,0000000098294317,,1,1,20200925,20200801,,745.06,49.34,0.0,0.0,0.0,0.0,0.0,1.6,118420.74,117976.07,118762.63,118320.74,344.04,100.63,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.04,695.72,N,0.0,0.0,0.0,1089.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,189,N,,,
CMLT06AMC1,0000000097947154,,1,1,20200925,20200901,,150.17,37.54,0.0,0.0,0.0,0.0,0.0,1.22,90102.51,89898.68,90102.51,89898.68,203.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,354.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,Y,20090729,,
CMLT06AMC1,0000000097815757,,1,1,20200925,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14597.59,14533.02,14597.59,14533.02,0.0,64.57,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,Y,0.0,0.0,0.0,88.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000099344756,,1,1,20200925,20200401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,26893.38,26893.38,26978.92,26978.92,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.3,0.0,0.0,Y,0.0,0.0,0.0,239.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.85,0.0,6.33375,0.0,,,190,N,,,
CMLT06AMC1,0000000094765153,,1,1,20200925,20200801,,382.01,39.46,0.0,0.0,0.0,0.0,0.0,1.28,94712.73,94593.36,94831.62,94712.73,119.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.37,342.55,N,0.0,0.0,0.0,501.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,187,Y,20081218,,
CMLT06AMC1,0000000099160798,,1,1,20200925,20200801,,789.16,79.07,0.0,0.0,0.0,0.0,0.0,2.57,189777.45,189016.78,190534.97,189777.45,760.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2395.36,0.0,2395.36,0.0,0.0,0.0,0.0,760.67,710.09,N,0.0,0.0,0.0,1549.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,190,N,,,
CMLT06AMC1,0000000151590700,,1,1,20200925,20200901,,488.59,55.9,0.0,0.0,0.0,0.0,0.0,1.82,134166.82,134001.14,134166.82,134001.14,144.62,21.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,633.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,189,N,,,
CMLT06AMC1,0000000097262117,,1,1,20200925,20200901,,610.21,87.17,0.0,0.0,0.0,0.0,0.0,2.83,209214.52,208862.74,209565.28,208862.74,351.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2283.78,0.0,2283.78,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,961.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000098148992,,1,1,20200925,20200801,,412.56,23.57,0.0,0.0,0.0,0.0,0.0,0.77,56579.13,56425.26,56731.89,56579.13,153.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.87,388.99,N,0.0,0.0,0.0,566.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.75,0.0,8.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000151189289,,1,1,20200925,20200901,,549.49,39.25,0.0,0.0,0.0,0.0,0.0,1.28,94198.24,93916.94,94477.91,93916.94,281.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,830.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.0,0.0,6.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098331515,,1,1,20200925,20200801,,412.09,23.22,0.0,0.0,0.0,0.0,0.0,0.75,55719.8,57678.53,55565.39,57817.42,154.41,-2113.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.41,388.87,N,0.0,0.0,0.0,566.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.875,0.0,8.35875,0.0,,,190,N,,,
CMLT06AMC1,0000000097956312,,1,1,20200925,20200801,,438.56,61.42,0.0,0.0,0.0,0.0,0.0,2.0,147414.32,147267.12,147561.09,147414.32,147.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2,377.14,N,0.0,0.0,0.0,585.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.57,0.0,3.05375,0.0,,,190,N,,,
CMLT06AMC1,0000000151492006,,1,1,20200925,20100701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,144350.61,144350.61,146817.43,146817.43,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.73,0.0,0.0,Y,0.0,0.0,0.0,922.24,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,189,N,,,
CMLT06AMC1,0000000098154875,,1,1,20200925,20200801,,857.68,131.95,0.0,0.0,0.0,0.0,0.0,4.29,316680.26,316294.9,317064.58,316680.26,385.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2180.4,0.0,2180.4,0.0,0.0,0.0,0.0,385.36,725.73,N,0.0,0.0,0.0,1243.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,190,N,,,
CMLT06AMC1,0000000098010713,,1,1,20200925,20200901,,800.26,84.24,0.0,0.0,0.0,0.0,0.0,2.74,202171.69,201946.55,202171.69,201946.55,193.23,31.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,993.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000151627460,,1,1,20200925,20200901,,389.23,52.34,0.0,0.0,0.0,0.0,0.0,1.7,125627.36,125189.99,126063.38,125189.99,437.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1070.86,0.0,1070.86,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,826.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.7179599999999997,0.0,3.20171,0.0,,,190,N,,,
CMLT06AMC1,0000000098159791,,1,1,20200925,20200901,,288.14,32.93,0.0,0.0,0.0,0.0,0.0,1.07,79033.03,78643.18,79033.03,78643.18,389.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,677.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,190,N,,,
CMLT06AMC1,0000000097827638,,1,1,20200925,20200801,,591.95,64.0,0.0,0.0,0.0,0.0,0.0,2.08,153588.29,153098.55,154076.14,153588.29,489.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1204.25,0.0,1204.25,0.0,0.0,0.0,0.0,489.74,527.95,N,0.0,0.0,0.0,1081.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,189,N,,,
CMLT06AMC1,0000000098335474,,1,1,20200925,20200901,,400.51,23.29,0.0,0.0,0.0,0.0,0.0,0.76,55885.55,54708.43,56504.94,54708.43,623.83,553.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1024.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,190,N,,,
CMLT06AMC1,0000000151817061,,1,1,20200925,20160601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,235906.39,235906.39,236329.8,236329.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.85,0.0,0.0,Y,0.0,0.0,0.0,1900.47,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000151208626,,1,1,20200925,20200701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,144713.2,144713.2,145304.18,144713.2,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7,0.0,0.0,Y,0.0,0.0,0.0,954.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,189,Y,20090724,,
CMLT06AMC1,0000000151495389,,1,1,20200925,20200801,,551.68,28.15,0.0,0.0,0.0,0.0,0.0,0.91,67552.78,67404.8,67699.56,67552.78,147.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.98,523.53,N,0.0,0.0,0.0,699.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,190,N,,,
CMLT06AMC1,0000000151212305,,1,1,20200925,20200901,,248.18,26.83,0.0,0.0,0.0,0.0,0.0,0.87,64393.46,64311.41,64393.46,64311.41,82.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,330.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,189,N,,,
CMLT06AMC1,0000000098164114,,1,1,20200925,20200901,,122.49,30.62,0.0,0.0,0.0,0.0,0.0,1.0,73487.81,73321.73,73487.81,73321.73,166.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,288.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0002299999999997,0.0,1.4839799999999999,0.0,,,190,N,,,
CMLT06AMC1,0000000151359643,,1,1,20200925,20200901,,449.55,45.23,0.0,0.0,0.0,0.0,0.0,1.47,108543.42,108424.16,108543.42,108424.16,101.78,17.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,551.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.97,0.0,4.45375,0.0,,,189,Y,20081001,,
CMLT06AMC1,0000000096522271,,1,1,20200925,20200801,,347.51,36.58,0.0,0.0,0.0,0.0,0.0,1.19,87792.27,87606.33,87977.48,87792.27,185.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.94,310.93,N,0.0,0.0,0.0,533.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000098340557,,1,1,20200925,20200901,,179.86,25.69,0.0,0.0,0.0,0.0,0.0,0.84,61665.36,61591.29,61665.36,61591.29,74.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87,0.0,0.0,N,0.0,0.0,0.0,253.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000151657665,,1,1,20200925,20200901,,310.01,68.09,0.0,0.0,0.0,0.0,0.0,2.21,163405.22,163120.36,163405.22,163120.36,276.46,8.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,586.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.27659,0.0,1.7603400000000002,0.0,,,189,N,,,
CMLT06AMC1,0000000150904605,,1,1,20200925,20200901,,692.43,42.22,0.0,0.0,0.0,0.0,0.0,1.37,101330.5,101067.41,101330.5,101067.41,263.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,189,N,,,
CMLT06AMC1,0000000097842314,,1,1,20200925,20200801,,390.07,23.22,0.0,0.0,0.0,0.0,0.0,0.75,55724.68,55583.53,55864.85,55724.68,141.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.15,366.85,N,0.0,0.0,0.0,531.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.4,0.0,7.88375,0.0,,,189,N,,,
CMLT06AMC1,0000000151372489,,1,1,20200925,20200901,,955.22,106.37,0.0,0.0,0.0,0.0,0.0,3.46,255293.69,255047.33,255293.69,255047.33,246.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.49,0.0,3.97375,0.0,,,189,N,,,
CMLT06AMC1,0000000150782084,,1,1,20200925,20200901,,224.19,24.91,0.0,0.0,0.0,0.0,0.0,0.81,59783.04,59471.98,59783.04,59471.98,311.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,535.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,69,N,,,
CMLT06AMC1,0000000151660685,,1,1,20200925,20200901,,346.11,41.11,0.0,0.0,0.0,0.0,0.0,1.34,98652.82,98284.48,98652.82,98284.48,368.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,714.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21,0.0,3.69375,0.0,,,190,N,,,
CMLT06AMC1,0000000097843437,,1,1,20200925,20200901,,165.39,41.34,0.0,0.0,0.0,0.0,0.0,1.34,99218.69,98981.81,99218.69,98981.81,236.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,402.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0003,0.0,1.48405,0.0,,,190,Y,20090731,,
CMLT06AMC1,0000000097844476,,1,1,20200925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,0.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,189,N,,,
CMLT06AMC1,0000000096542915,,1,1,20200925,20200801,,440.18,65.21,0.0,0.0,0.0,0.0,0.0,2.12,156508.0,156316.55,156698.91,156508.0,191.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,191.45,374.97,N,0.0,0.0,0.0,631.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000149683245,,1,1,20200925,20200701,,88.88,9.88,0.0,0.0,0.0,0.0,0.0,0.32,23700.35,23617.24,23783.15,23783.15,83.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11,79.0,N,0.0,0.0,0.0,171.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000097123111,,1,1,20200925,20200801,,268.58,30.73,0.0,0.0,0.0,0.0,0.0,1.0,73752.87,73613.4,73891.83,73752.87,139.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.47,237.85,N,0.0,0.0,0.0,408.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.37,0.0,3.85375,0.0,,,189,N,,,
CMLT06AMC1,0000000099206310,,1,1,20200925,20200801,,634.32,48.79,0.0,0.0,0.0,0.0,0.0,1.59,117105.24,116728.25,117480.2,117105.24,376.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.99,585.53,N,0.0,0.0,0.0,1011.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.5,0.0,5.98375,0.0,,,190,N,,,
CMLT06AMC1,0000000099267031,,1,1,20200925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,866.38,0.0,866.38,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,190,N,,,
CMLT06AMC1,0000000145901229,,1,1,20200925,20200901,,1518.13,101.21,0.0,0.0,0.0,0.0,0.0,3.29,242900.69,242218.79,242900.69,242218.79,681.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2200.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000151640786,,1,1,20200925,20200901,,186.08,46.52,0.0,0.0,0.0,0.0,0.0,1.51,111646.76,111443.86,111646.76,111443.86,202.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000099221996,,1,1,20200925,20200801,,153.21,17.22,0.0,0.0,0.0,0.0,0.0,0.56,41542.36,41205.71,41542.36,41318.34,112.63,224.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.09,112.63,135.99,N,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44954,0.0,3.93329,0.0,,,190,N,,,
CMLT06AMC1,0000000151482262,,1,1,20200925,20200801,,303.64,44.98,0.0,0.0,0.0,0.0,0.0,1.46,107959.25,107822.17,108095.95,107959.25,137.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08,258.66,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000097127112,,1,1,20200925,20200901,,356.52,42.25,0.0,0.0,0.0,0.0,0.0,1.37,101410.02,101038.28,101410.02,101038.28,371.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,728.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.21877,0.0,3.70252,0.0,,,189,Y,20080430,,
CMLT06AMC1,0000000098491038,,1,1,20200925,20200801,,428.94,52.57,0.0,0.0,0.0,0.0,0.0,1.71,126159.05,125688.41,126628.09,126159.05,470.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.64,376.37,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,190,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20200925,20200801,,798.73,79.87,0.0,0.0,0.0,0.0,0.0,2.6,191695.25,188412.79,192064.09,188795.25,370.38,2912.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.38,718.86,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,189,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20200925,20200901,,172.65,20.41,0.0,0.0,0.0,0.0,0.0,0.66,48978.38,48785.58,48978.38,48785.58,192.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,189,N,,,
