Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97313670,,1,1,20190528,20190501,,233.29,23.66,0,0,0,0,0,0.77,56783.71,56738.76,56783.71,56738.76,44.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,278.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,206,N,,,
CMLT06AMC1,98085319,,1,1,20190528,20190501,,642.21,47.08,0,0,0,0,0,1.53,112998.91,112679.38,113306.44,112679.38,309.28,10.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,205,N,,,
CMLT06AMC1,97426399,,1,1,20190528,20190401,,104.8,26.2,0,0,0,0,0,0.85,62878.65,62756.33,63000.77,62878.65,122.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.32,78.6,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,98654197,,1,1,20190528,20190501,,287.73,54.35,0,0,0,0,0,1.77,130441.59,130164.48,130441.59,130164.48,277.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.647,0,2.13075,0,,,206,Y,20080321,,
CMLT06AMC1,96567151,,1,1,20190528,20190301,,251.08,62.76,0,0,0,0,0,2.04,150635.17,150330.58,150939.25,150939.25,304.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,304.59,188.32,N,0,0,0,555.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,Y,20090722,,
CMLT06AMC1,97425557,,1,1,20190528,20190501,,1109,71.55,0,0,0,0,0,2.33,171716.55,171285.26,171716.55,171285.26,431.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-500,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,205,N,,,
CMLT06AMC1,97742472,,1,1,20190528,20190401,,1099.74,90.14,0,0,0,0,0,2.93,216343.1,215746.05,216937.13,216343.1,597.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,597.05,1009.6,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,205,N,,,
CMLT06AMC1,97469837,,2,1,20190528,20190501,,297.09,44.01,0,0,0,0,0,1.43,105632.4,105398.2,105817.73,105398.2,185.85,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,N,0,0,0,482.94,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,205,N,,,
CMLT06AMC1,98082472,,1,1,20190528,20190501,,324.41,37.55,0,0,0,0,0,1.22,90114.35,90022.4,90204.14,90022.4,90.11,1.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,414.52,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,205,N,,,
CMLT06AMC1,97679476,,1,1,20190528,20190501,,231.66,9.42,0,0,0,0,0,0.31,22600.9,22568.56,22600.9,22568.56,32.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,205,N,,,
CMLT06AMC1,96612114,,2,1,20190528,20190501,,796.04,67.46,0,0,0,0,0,2.19,161905.63,161429.86,161905.63,161429.86,475.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,205,Y,20081229,,
CMLT06AMC1,97740633,,1,1,20190528,20190501,,353.09,88.27,0,0,0,0,0,2.87,211853.95,211480.56,211853.95,211480.56,373.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97740674,,1,1,20190528,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3978.53,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,205,N,,,
CMLT06AMC1,97468599,,1,1,20190528,20190601,,210.32,30.93,0,0,0,0,0,1.01,74229.96,74144.75,74144.75,74059.3,85.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-125,0,0,N,0,0,0,295.53,0,0,0,xxx,,0,0,9,0,0,0,3.4,0,2.88375,0,,,205,N,,,
CMLT06AMC1,97960157,,1,1,20190528,20190401,,548.21,31.78,0,0,0,0,0,1.03,76272.15,76033.81,76439.93,76203.29,168.98,69.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,168.98,516.43,N,0,0,0,717.19,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,205,N,,,
CMLT06AMC1,149683245,,1,1,20190528,20190301,,93.71,10.41,0,0,0,0,0,0.34,24988.71,24910.43,25066.7,25066.7,78.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.28,83.3,N,0,0,0,171.99,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,205,N,,,
CMLT06AMC1,97123111,,1,1,20190528,20190401,,276.76,31.67,0,0,0,0,0,1.03,75998.42,75867.13,76129.23,75998.42,131.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.29,245.09,N,0,0,0,408.05,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,205,N,,,
CMLT06AMC1,97755359,,1,1,20190528,20190501,,141.02,35.26,0,0,0,0,0,1.15,84614.97,84497.99,84614.97,84497.99,116.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-401.25,0,0,N,0,0,0,258,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,Y,20090113,,
CMLT06AMC1,97191472,,2,1,20190528,20190101,,0,0,0,0,0,0,0,1.42,104536.03,104405.43,104536.03,104405.43,0,130.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,381.11,0,0,Y,0,0,0,555.27,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,205,N,,,
CMLT06AMC1,97384150,,2,1,20190528,20190501,,2075.9,230.66,0,0,0,0,0,7.5,553572.65,552587.78,553572.65,552587.78,984.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3060.77,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,205,N,,,
CMLT06AMC1,149478265,,1,1,20190528,20190501,,429.58,21.06,0,0,0,0,0,0.68,50538.28,49712.91,50538.28,49712.91,93.84,731.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,0,N,0,0,0,523.42,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,205,N,,,
CMLT06AMC1,98294432,,1,1,20190528,20190401,,745.49,40.74,0,0,0,0,0,1.32,97769.55,97572.41,97769.55,97769.55,197.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.14,704.75,N,0,0,0,942.63,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,205,N,,,
CMLT06AMC1,98297351,,1,1,20190528,20190201,,553.88,58.3,0,0,0,0,0,1.89,139927.54,139600.1,140578.55,140578.55,327.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,327.44,495.58,N,0,0,0,881.32,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,205,N,,,
CMLT06AMC1,151339603,,1,1,20190528,20190601,,615.36,91.16,0,0,0,0,0,2.96,218794.56,218529.24,218529.24,218263.17,265.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.49,0,0,N,0,0,0,880.68,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,205,N,,,
CMLT06AMC1,97666879,,1,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-128.63,0,-128.63,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,205,Y,20080718,,
CMLT06AMC1,97667117,,1,1,20190528,20190401,,437.86,56.57,0,0,0,0,0,1.84,135771.17,135620.45,135921.4,135771.17,150.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.72,381.29,N,0,0,0,588.58,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,205,N,,,
CMLT06AMC1,151817046,,2,1,20190528,20190401,,851.05,54.91,0,0,0,0,0,1.78,131775.85,131457.85,131775.85,131775.85,318,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318,796.14,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,206,N,,,
CMLT06AMC1,151658747,,1,1,20190528,20190501,,849.28,57.38,0,0,0,0,0,1.86,137721.49,137388.18,137721.49,137388.18,333.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,205,N,,,
CMLT06AMC1,97843791,,1,1,20190528,20190501,,268.98,31.64,0,0,0,0,0,1.03,75947.08,75859.26,75947.08,75859.26,85.29,2.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.03,0,0,N,0,0,0,354.27,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,205,N,,,
CMLT06AMC1,151553146,,1,1,20190528,20190301,,321.78,36.77,0,0,0,0,0,1.2,88259.95,88045.68,88686.16,88473.44,214.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-918.25,214.27,285.01,N,0,0,0,536.05,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,205,N,,,
CMLT06AMC1,151635265,,1,1,20190528,20190401,,1045.13,53.05,0,0,0,0,0,1.72,127325.13,127089.28,127559.06,127325.13,235.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.85,992.08,N,0,0,0,1280.98,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,206,N,,,
CMLT06AMC1,148317068,,1,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-498.49,0,-498.49,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,203,N,,,
CMLT06AMC1,148494883,,1,1,20190528,20190301,,225.15,56.29,0,0,0,0,0,1.83,135090.8,134866.19,135538.89,135315.03,224.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1210,224.61,168.86,N,0,0,0,449.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,97875439,,1,1,20190528,20190401,,259.61,28.07,0,0,0,0,0,0.92,67645.03,67067.84,67931.97,67356.99,289.15,288.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,752.99,289.15,231.54,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,205,N,,,
CMLT06AMC1,150624161,,1,1,20190528,20190401,,736.35,73.64,0,0,0,0,0,2.39,176724.56,176292.8,176724.56,176724.56,431.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.76,662.71,N,0,0,0,1168.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,206,N,,,
CMLT06AMC1,97569594,,2,1,20190528,20190401,,311.85,77.96,0,0,0,0,0,2.53,187109.33,186343.85,187873.54,187109.33,765.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15.75,765.48,233.89,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,Y,20081010,,
CMLT06AMC1,98198831,,1,1,20190528,20190301,,0,0,0,0,0,0,0,0.7,51974.89,51974.89,52146.89,52146.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1135.11,0,0,Y,0,0,0,364.94,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,205,N,,,
CMLT06AMC1,98201551,,1,1,20190528,20190501,,484.2,25.96,0,0,0,0,0,0.84,62309.77,62187.64,62309.77,62187.64,122.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,206,N,,,
CMLT06AMC1,98501430,,1,1,20190528,20190401,,322.95,38.17,0,0,0,0,0,1.24,91618.38,91522.38,91714.04,91618.38,96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96,284.78,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,206,N,,,
CMLT06AMC1,98675358,,1,1,20190528,20190501,,604.3,34.05,0,0,0,0,0,1.11,81708.06,81437.36,81708.06,81437.36,170.43,100.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,774.73,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,206,N,,,
CMLT06AMC1,98551955,,1,1,20190528,20181201,,0,0,0,0,0,0,0,2.66,196091.9,196091.9,196866.23,196673.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1246.71,0,0,Y,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,206,N,,,
CMLT06AMC1,98650070,,1,1,20190528,20190301,,0,0,0,0,0,0,0,0.3,22445.8,21953.42,22445.8,21953.42,0,492.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,357.25,0,0,Y,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,206,N,,,
CMLT06AMC1,97676357,,2,1,20190528,20190501,,269.7,38.53,0,0,0,0,0,1.25,92469.07,92367.07,92469.07,92367.07,102,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-68.58,0,0,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,205,N,,,
CMLT06AMC1,97414478,,1,1,20190528,20180901,,0,0,0,0,0,0,0,4.01,296377.78,296377.78,297635.17,297322.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,980.65,0,0,Y,0,0,0,1119.17,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,205,N,,,
CMLT06AMC1,97737795,,1,1,20190528,20190501,,65.52,16.38,0,0,0,0,0,0.53,39314.9,39206.23,39314.9,39206.23,78.78,29.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97615637,,1,1,20190528,20190401,,276.32,26.32,0,0,0,0,0,0.86,63158.33,62968.8,63347.04,63158.33,189.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.53,250,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,205,N,,,
CMLT06AMC1,98597750,,1,1,20190528,20190301,,506.56,61.4,0,0,0,0,0,2,147361.55,146898.53,148282.85,147822.99,463.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-180,463.02,445.16,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,206,N,,,
CMLT06AMC1,97737316,,1,1,20190528,20190301,,672.1,65.57,0,0,0,0,0,2.13,157369.37,156898.22,158305.67,157838.52,471.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1325.61,471.15,606.53,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,205,Y,20090108,,
CMLT06AMC1,97676191,,2,1,20190528,20190401,,470.32,117.56,0,0,0,0,0,3.82,282148.07,281579.51,284412.85,282148.07,568.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-66.49,568.56,352.76,N,0,0,0,1038.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,Y,20090715,,
CMLT06AMC1,97294474,,2,1,20190528,20190401,,935.5,54.23,0,0,0,0,0,1.76,130156.88,129879.48,130156.88,130156.88,277.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.4,881.27,N,0,0,0,1212.9,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,205,N,,,
CMLT06AMC1,97512313,,1,1,20190528,20190501,,245.37,24.84,0,0,0,0,0,0.81,59604.77,59428.92,59604.77,59428.92,153.62,22.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12.29,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,205,N,,,
CMLT06AMC1,150251064,,1,1,20190528,20190501,,203.32,50.83,0,0,0,0,0,1.65,121994.73,121651.29,121994.73,121651.29,343.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,96879556,,1,1,20190528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-6.53,0,-6.53,0,0,0,-12.29,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,205,N,,,
CMLT06AMC1,85586337,,1,1,20190528,20190401,,191.33,47.83,0,0,0,0,0,1.55,114798.04,114609.93,115360.49,114798.04,188.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.37,188.11,143.5,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,95146312,,2,1,20190528,20190401,,171.17,42.79,0,0,0,0,0,1.39,102704.73,102553.69,102855.51,102704.73,151.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.04,128.38,N,0,0,0,322.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,98246671,,1,1,20190528,20190301,,367.33,41.98,0,0,0,0,0,1.36,100754.26,100610.1,101041,100897.89,144.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20,144.16,325.35,N,0,0,0,511.49,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,206,N,,,
CMLT06AMC1,97736391,,2,1,20190528,20181101,,352.38,88.09,0,0,0,0,0,2.86,211427.29,211129.6,212908.33,212908.33,297.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-58.82,297.69,264.29,N,0,0,0,650.07,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97675037,,1,1,20190528,20190501,,196.64,49.16,0,0,0,0,0,1.6,117986.71,117626.45,118327.16,117626.45,341.02,19.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97331516,,2,1,20190528,20190401,,1185.72,197.62,0,0,0,0,0,6.42,474286.07,473719.1,474851.63,474286.07,566.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.64,566.97,988.1,N,0,0,0,1752.69,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,205,N,,,
CMLT06AMC1,98636996,,1,1,20190528,20190501,,90.77,22.69,0,0,0,0,0,0.74,54459.92,54173.88,54459.92,54173.88,286.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20080630,,
CMLT06AMC1,85607976,,1,1,20190528,20190401,,357.84,43.37,0,0,0,0,0,1.41,104097.65,103990.36,104097.65,104097.65,107.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.83,107.29,314.47,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,205,Y,20081111,,
CMLT06AMC1,97408637,,1,1,20190528,20190401,,291.01,41.22,0,0,0,0,0,1.34,98925.59,98810.65,99040.2,98925.59,114.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.94,249.79,N,0,0,0,405.95,0,0,0,xxx,,0,0,0,0,0,0,3.53,0,3.01375,0,,,205,N,,,
CMLT06AMC1,97409155,,1,1,20190528,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-160,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,205,N,,,
CMLT06AMC1,97331151,,1,1,20190528,20190501,,531.81,32.04,0,0,0,0,0,1.04,76887.54,76684.75,76887.54,76684.75,202.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-195,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,206,N,,,
CMLT06AMC1,97631238,,1,1,20190528,20190401,,305.34,76.34,0,0,0,0,0,2.48,183205.52,182459.39,183950.4,183205.52,746.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-200.21,746.13,229,N,0,0,0,1051.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,Y,20080405,,
CMLT06AMC1,97631519,,1,1,20190528,20181001,,231.12,57.78,0,0,0,0,0,1.88,138671.42,138468.14,140084.96,139884.03,203.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-542,203.28,173.34,N,0,0,0,434.4,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97492151,,1,1,20190528,20190401,,100.54,25.13,0,0,0,0,0,0.82,60322.39,60161.04,60483.47,60322.39,161.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1034.5,161.35,75.41,N,0,0,0,261.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,98098270,,1,1,20190528,20190501,,61.52,15.38,0,0,0,0,0,0.5,36913.94,36834.04,36993.7,36834.04,79.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,Y,20081203,,
CMLT06AMC1,97490718,,1,1,20190528,20190501,,709.85,88.73,0,0,0,0,0,2.88,212953.94,212729.09,213401.41,212729.09,224.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,934.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,205,N,,,
CMLT06AMC1,97446033,,2,1,20190528,20190501,,523.57,30.35,0,0,0,0,0,0.99,72845.09,72689.84,72845.09,72689.84,155.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,678.82,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,205,N,,,
CMLT06AMC1,98690472,,2,1,20190528,20190501,,651.59,81.45,0,0,0,0,0,2.65,195476.27,195172.1,195476.27,195172.1,304.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,955.76,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,206,N,,,
CMLT06AMC1,98096357,,1,1,20190528,20190501,,305.48,30.55,0,0,0,0,0,0.99,73316.27,71555.45,73887.96,71555.45,574.08,1186.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,879.56,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,206,N,,,
CMLT06AMC1,96621990,,1,1,20190528,20190401,,176.4,44.1,0,0,0,0,0,1.43,105839.59,105407.59,106270.87,105839.59,432,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432,132.3,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,97445639,,1,1,20190528,20190501,,745.85,56.08,0,0,0,0,0,1.82,134588.67,134440.25,134588.67,134440.25,148.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,205,N,,,
CMLT06AMC1,96727151,,1,1,20190528,20190401,,123.48,30.87,0,0,0,0,0,1,74087.84,73960.38,74215.06,74087.81,127.43,0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,127.43,92.61,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,205,N,,,
CMLT06AMC1,98843279,,1,1,20190528,20190301,,728.82,94.04,0,0,0,0,0,3.06,225697.83,225126.27,226267.55,226267.55,571.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.06,571.56,634.78,N,0,0,0,1300.38,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,206,N,,,
CMLT06AMC1,97350714,,1,1,20190528,20180901,,200.55,50.12,0,0,0,0,0,1.63,120295.55,120091.53,121714.2,121714.2,204.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-593.79,204.02,150.43,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.001,0,1.48475,0,,,205,N,,,
