Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85833374,,1,1,20131125,20131001,,310.7,51.78,0,0,0,0,0,1.68,124279.15,123955.54,124601.96,124279.15,323.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.61,258.92,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,271,N,
CMLT06AMC1,85838415,,1,1,20131125,20130901,,254.34,61.79,0,0,0,0,0,2.01,148301.91,147864.81,149173.87,148738.26,437.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,437.1,192.55,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,271,N,
CMLT06AMC1,85849776,,1,1,20131125,20131001,,704.32,35.22,0,0,0,0,0,1.14,84518.25,84436.7,84599.13,84518.25,81.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.55,669.1,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,272,N,
CMLT06AMC1,85858132,,2,1,20131125,20131001,,393.43,98.36,0,0,0,0,0,3.2,236057.33,235524.34,236589.43,236057.33,532.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,532.99,295.07,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,85859692,,1,1,20131125,20131001,,754.78,42.17,0,0,0,0,0,1.37,101199.35,101156,101242.38,101199.35,43.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.35,712.61,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,271,N,
CMLT06AMC1,85862779,,1,1,20131125,20131101,,190.26,23.49,0,0,0,0,0,0.76,56373.59,56235.65,56373.59,56235.65,137.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,272,N,
CMLT06AMC1,85868370,,1,1,20131125,20131101,,153.91,38.48,0,0,0,0,0,1.25,92344.39,92217.88,92344.39,92217.88,126.43,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,85881456,,1,1,20131125,20131001,,190.15,47.54,0,0,0,0,0,1.55,114386.15,113940.88,114534.08,114089.55,148.67,296.6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.78,148.67,142.61,N,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,85887339,,2,1,20131125,20131001,,459.83,48.4,0,0,0,0,0,1.57,116166.58,116095.01,116237.85,116166.56,71.55,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.55,411.43,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,272,N,
CMLT06AMC1,85888170,,1,1,20131125,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,9,0,0,0,8.3,0,7.78375,0,,,272,N,
CMLT06AMC1,85895811,,2,1,20131125,20081201,,0,0,0,0,0,0,0,2.26,167227.18,0,167227.18,0,0,0,0,0,,4,20131011,0,0,167227.18,0,0,0,167227.18,22259.25,189486.43,0,0,0,-2063.5,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,11,0,0,0,8.175,0,7.65875,0,,,272,N,
CMLT06AMC1,85911691,,1,1,20131125,20131101,,350.48,87.62,0,0,0,0,0,2.85,210285.15,210024.75,210285.15,210024.75,260.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,85912939,,1,1,20131125,20131001,,928.41,53.67,0,0,0,0,0,1.74,128796.8,128644.73,128947.78,128796.8,152.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.07,874.74,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,272,N,
CMLT06AMC1,85918217,,1,1,20131125,20131001,,1679.89,156.12,0,0,0,0,0,5.07,374696.85,373992.44,375398.12,374696.85,704.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,704.41,1523.77,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,272,Y,20090730
CMLT06AMC1,85920932,,2,1,20131125,20131101,,365.24,91.31,0,0,0,0,0,2.97,219145.95,218848.27,219145.95,218848.27,297.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,85931616,,1,1,20131125,20130401,,0,0,0,0,0,0,0,3.19,235729.19,235729.19,235729.19,235729.19,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,753.63,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,Y,20081027
CMLT06AMC1,85941417,,2,1,20131125,20130501,,0,0,0,0,0,0,0,4.75,350738.54,350738.54,351455.35,351455.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1302.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,85980373,,1,1,20131125,20131001,,596.48,24.05,0,0,0,0,0,0.78,57723.46,57685.11,57798.99,57723.46,38.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.35,572.43,N,0,0,0,634.83,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,272,N,
CMLT06AMC1,86068178,,1,1,20131125,20130601,,0,0,0,0,0,0,0,1.69,124688.67,124688.67,124975.14,124975.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,272,N,
CMLT06AMC1,92500479,,1,1,20131125,20131101,,355.2,88.8,0,0,0,0,0,2.89,213117.57,212825.63,213117.57,212825.63,291.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.93,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,93220275,,1,1,20131125,20131001,,843.82,70.32,0,0,0,0,0,2.29,168764.14,168464.96,169061.83,168764.14,299.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.18,773.5,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,268,Y,20090715
CMLT06AMC1,93405793,,2,1,20131125,20131001,,227.17,56.79,0,0,0,0,0,1.85,136303.34,136081.64,136524.67,136303.34,221.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,221.7,170.38,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20081017
CMLT06AMC1,93428472,,1,1,20131125,20131001,,996.92,71.31,0,0,0,0,0,2.32,171145.59,170754.45,171463.13,171074.25,319.39,71.34,0.41,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.39,925.61,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,268,N,
CMLT06AMC1,94684396,,2,1,20131125,20120401,,0,0,0,0,0,0,0,3.23,238351.18,238351.18,242408.96,242408.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20080130
CMLT06AMC1,94723038,,1,1,20131125,20130901,,419.94,104.98,0,0,0,0,0,3.41,251962.58,251536.42,252388.03,252388.03,426.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,426.16,314.96,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,94765153,,1,1,20131125,20131001,,180.6,45.15,0,0,0,0,0,1.47,108358,108114.82,108499.3,108256.52,141.53,101.48,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.53,135.45,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20081218
CMLT06AMC1,95029310,,1,1,20131125,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-175,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,269,N,
CMLT06AMC1,95146312,,2,1,20131125,20131001,,439.35,49.7,0,0,0,0,0,1.62,119280.74,119201.16,119369.62,119280.74,79.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.58,389.65,N,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,269,N,
CMLT06AMC1,95182234,,1,1,20131125,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,269,N,
CMLT06AMC1,95417838,,1,1,20131125,20130301,,0,0,0,0,0,0,0,1.51,111619.56,111619.56,111939.33,111939.33,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,270,N,
CMLT06AMC1,95472395,,1,1,20131125,20130901,,0,0,0,0,0,0,0,1.57,116076.15,116076.15,116267.9,116267.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,0,0,Y,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,95527750,,1,1,20131125,20131001,,901.42,49.53,0,0,0,0,0,1.61,118868.69,118721.01,119002.44,118855.87,134.76,12.82,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.76,851.89,N,0,0,0,1036.18,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,269,N,
CMLT06AMC1,95577391,,2,1,20131125,20120601,,0,0,0,0,0,0,0,5.91,436476.7,436476.7,444533.96,444533.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,95594396,,2,1,20131125,20131101,,511.85,29.76,0,0,0,0,0,0.97,71421.55,71335.87,71421.55,71335.87,85.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,271,N,
CMLT06AMC1,95715074,,2,1,20131125,20121101,,0,0,0,0,0,0,0,4.68,345544.05,345544.05,348834.92,348834.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,95774519,,1,1,20131125,20130801,,915.86,183.17,0,0,0,0,0,5.95,439614.27,438407.85,442019.59,442019.59,1206.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1206.42,732.69,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,271,N,
CMLT06AMC1,95919114,,1,1,20131125,20131101,,804.1,38.29,0,0,0,0,0,1.24,91896.58,91812.78,91896.58,91812.78,83.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,887.9,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,270,N,
CMLT06AMC1,95925434,,1,1,20131125,20131101,,288.31,24.13,0,0,0,0,0,0.78,57902.5,57797.55,57902.5,57797.55,104.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,270,N,
CMLT06AMC1,96033998,,1,1,20131125,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,271,N,
CMLT06AMC1,96099833,,2,1,20131125,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,271,N,
CMLT06AMC1,96106158,,1,1,20131125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1532.8,0,-1532.8,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,270,N,
CMLT06AMC1,96164876,,2,1,20131125,20130801,,582.43,145.61,0,0,0,0,0,4.73,349459.27,348543.81,352196.51,351285.61,915.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,915.46,436.82,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,96172192,,1,1,20131125,20131001,,149.49,37.37,0,0,0,0,0,1.21,89691.15,89543.17,89691.15,89691.15,147.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,147.98,112.12,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,96172598,,1,1,20131125,20131001,,677.17,55.05,0,0,0,0,0,1.79,132131.09,131883.85,132131.09,132131.09,247.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,247.24,622.12,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,271,N,
CMLT06AMC1,96175153,,1,1,20131125,20131001,,1533.95,94.11,0,0,0,0,0,3.06,225858.38,225569.13,226145.67,225858.38,289.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.25,1439.84,N,0,0,0,1823.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,271,N,
CMLT06AMC1,96193958,,1,1,20131125,20131001,,611.52,152.87,0,0,0,0,0,4.97,366878.55,366280.66,367475.45,366878.55,597.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,597.89,458.65,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,271,Y,20090715
CMLT06AMC1,96212436,,1,1,20131125,20131101,,1061.7,56.17,0,0,0,0,0,1.83,134819.05,134675.17,134819.05,134675.17,143.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,270,N,
CMLT06AMC1,96237235,,1,1,20131125,20131101,,232.87,52.33,0,0,0,0,0,1.7,125593.13,125232.89,125593.13,125232.89,360.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,271,N,
CMLT06AMC1,96300991,,1,1,20131125,20130301,,766.3,69.66,0,0,0,0,0,2.26,167191.97,167028.07,168476.57,168318.55,163.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.9,696.64,N,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,270,N,
CMLT06AMC1,96305396,,1,1,20131125,20131101,,1268.51,90.61,0,0,0,0,0,2.94,217459.39,217131.17,217459.39,217131.17,328.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,271,N,
CMLT06AMC1,96310792,,1,1,20131125,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,271,N,
CMLT06AMC1,96311675,,2,1,20131125,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-450,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,271,N,
CMLT06AMC1,96350830,,2,1,20131125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,271,Y,20080724
CMLT06AMC1,96358635,,2,1,20131125,20130401,,0,0,0,0,0,0,0,2.4,176996.32,176996.32,177532.39,177532.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.7,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,271,Y,20090728
CMLT06AMC1,96360433,,1,1,20131125,20131101,,565.45,35.56,0,0,0,0,0,1.16,85350.5,85193.15,85350.5,85193.15,135.63,21.72,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,271,N,
CMLT06AMC1,96400718,,2,1,20131125,20131101,,533.57,133.56,0,0,0,0,0,4.34,320141.65,319745.18,320537.46,319745.18,396.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,96422233,,1,1,20131125,20131101,,359.71,89.93,0,0,0,0,0,2.92,215826.01,215478.17,215826.01,215478.17,347.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,270,N,
CMLT06AMC1,96427679,,1,1,20131125,20131001,,575.4,65.76,0,0,0,0,0,2.14,157823.77,157479.11,158167.18,157823.77,344.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,344.66,509.64,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,272,N,
CMLT06AMC1,96427794,,1,1,20131125,20131001,,783.44,174.1,0,0,0,0,0,5.66,417834.1,416594.57,419025.11,417787.9,1193.24,46.2,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1193.24,609.34,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,271,N,
CMLT06AMC1,96447396,,1,1,20131125,20131101,,588.53,39.24,0,0,0,0,0,1.28,94164.46,93969.16,94164.46,93969.16,132.91,62.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,271,N,
CMLT06AMC1,96453758,,1,1,20131125,20131001,,1264.57,83.75,0,0,0,0,0,2.72,200990.76,200710.17,201269.6,200990.76,280.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.59,1180.82,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,271,N,
CMLT06AMC1,96522271,,1,1,20131125,20130901,,181.11,45.28,0,0,0,0,0,1.47,108666.33,108474.63,109048.77,108857.71,191.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,191.7,135.83,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,96542915,,1,1,20131125,20130601,,0,0,0,0,0,0,0,2.68,197649.84,197649.84,197649.84,197649.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,96567151,,1,1,20131125,20131001,,221.15,55.29,0,0,0,0,0,1.8,132691.71,132303.39,133079.38,132691.71,388.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.95,388.32,165.86,N,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20090722
CMLT06AMC1,96569397,,1,1,20131125,20131001,,601.35,38.3,0,0,0,0,0,1.24,91926.62,91804.63,91926.62,91926.62,121.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.99,563.05,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,272,N,
CMLT06AMC1,96571112,,1,1,20131125,20131001,,1012.93,56.59,0,0,0,0,0,1.84,135811.42,135753.24,135926.49,135811.42,58.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.18,956.34,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,271,N,
CMLT06AMC1,96582390,,1,1,20131125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,300,0,300,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,271,N,
CMLT06AMC1,96584875,,1,1,20131125,20131001,,872.86,56.68,0,0,0,0,0,1.84,136029.71,135843.39,136214.42,136029.29,185.89,0.42,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.89,816.18,N,0,0,0,1058.75,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,271,N,
CMLT06AMC1,96591912,,1,1,20131125,20120901,,867.76,51.65,0,0,0,0,0,1.68,123966.35,123813.24,125862.51,125862.51,153.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.11,816.11,N,0,0,0,1020.87,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,271,N,
CMLT06AMC1,96595913,,1,1,20131125,20131001,,479.69,24.35,0,0,0,0,0,0.79,58667.39,58381.03,58778.69,58439.24,58.21,228.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1812.76,58.21,455.34,N,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,271,N,
CMLT06AMC1,96601513,,2,1,20131125,20131001,,2636.33,209.23,0,0,0,0,0,6.8,502157.7,501327.78,502983.29,502157.7,829.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,829.92,2427.1,N,0,0,0,3466.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,272,N,
CMLT06AMC1,96612114,,2,1,20131125,20131201,,928.02,78.65,0,0,0,0,0,2.56,188749.13,188349.1,188749.13,188003.34,343.79,56.38,-0.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,271,Y,20081229
CMLT06AMC1,96621990,,1,1,20131125,20131001,,221.48,55.37,0,0,0,0,0,1.8,132889.63,132502.71,133275.9,132889.63,386.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.92,166.11,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,96623236,,1,1,20131125,20131101,,316.15,79.04,0,0,0,0,0,2.57,189692.13,189421.95,189692.13,189421.95,270.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,0,0,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,Y,20080827
CMLT06AMC1,96652276,,1,1,20131125,20131101,,291.83,22.45,0,0,0,0,0,0.73,53876.32,53788.9,53876.32,53788.9,87.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,271,N,
CMLT06AMC1,96655634,,2,1,20131125,20131201,,96.03,24.01,0,0,0,0,0,0.78,57616.02,56364.31,57364.31,56110.51,251.71,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,296.4,0,0,N,0,0,0,347.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
CMLT06AMC1,96661558,,1,1,20131125,20130901,,139.43,25.35,0,0,0,0,0,0.82,60842.49,60680.06,61004.55,61004.55,162.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.43,114.08,N,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,271,N,
CMLT06AMC1,96670070,,1,1,20131125,20131101,,200.31,50.08,0,0,0,0,0,1.63,120184.07,119961.27,120406.5,119961.27,222.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,423.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,271,N,
