Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,96300991,,1,1,20150925,20150901,,206.24,51.56,0,0,0,0,0,1.68,123744.28,123529.57,123744.28,123529.57,173.65,41.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97673230,,1,1,20150925,20150801,,1083.19,84.96,0,0,0,0,0,2.76,203894.12,203504.58,203894.12,203894.12,389.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.54,998.23,N,0,0,0,1472.73,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,250,N,
CMLT06AMC1,150146447,,1,1,20150925,20130701,,0,0,0,0,0,0,0,1.18,87086.8,87086.8,87352.73,87352.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,786.89,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,249,N,
CMLT06AMC1,96800677,,1,1,20150925,20150901,,157.73,39.43,0,0,0,0,0,1.28,94640.82,94400.47,94640.82,94400.47,240.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,151475928,,1,1,20150925,20150901,,321.5,80.38,0,0,0,0,0,2.61,192901.66,192644.79,192901.66,192644.79,256.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,578.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20080327
CMLT06AMC1,146223904,,1,1,20150925,20140401,,0,0,0,0,0,0,0,0.9,66542.95,66542.95,66754.29,66754.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,218.23,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98196199,,1,1,20150925,20150901,,306.76,19.66,0,0,0,0,0,0.64,47193.22,46923.15,47193.22,46923.15,270.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,576.83,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,130,N,
CMLT06AMC1,98508716,,1,1,20150925,20150801,,1651.6,100.1,0,0,0,0,0,3.25,240232.93,239872.55,240590.85,240232.93,360.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.38,1551.5,N,0,0,0,2011.98,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,250,N,
CMLT06AMC1,98233711,,1,1,20150925,20150901,,675.58,34.65,0,0,0,0,0,1.13,83148.74,83027.51,83148.74,83027.51,103.6,17.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,779.18,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,249,N,
CMLT06AMC1,149639460,,1,1,20150925,20150801,,199.58,49.9,0,0,0,0,0,1.62,119749.81,119568.48,119930.84,119749.81,181.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.59,181.33,149.68,N,0,0,0,380.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20090731
CMLT06AMC1,97557599,,1,1,20150925,20150701,,845.83,85.44,0,0,0,0,0,2.78,205050.87,204815.02,205519.66,205285.75,235.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.85,760.39,N,0,0,0,1081.68,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,249,N,
CMLT06AMC1,98460918,,1,1,20150925,20150901,,951.61,61.79,0,0,0,0,0,2.01,148302.15,148038.9,148302.15,148038.9,262.97,0.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1214.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,250,N,
CMLT06AMC1,97026314,,1,1,20150925,20150801,,47.85,11.96,0,0,0,0,0,0.39,28711.2,28673.26,28749.07,28711.2,37.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.94,35.89,N,0,0,0,85.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20080718
CMLT06AMC1,98232150,,1,1,20150925,20150801,,701.31,37.11,0,0,0,0,0,1.21,89054.82,88939.98,89168.77,89054.82,114.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.84,664.2,N,0,0,0,816.15,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,249,N,
CMLT06AMC1,149634024,,1,1,20150925,20150801,,148.66,37.17,0,0,0,0,0,1.21,89196.24,88894.22,89484.75,89183.23,288.99,13.01,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.99,111.49,N,0,0,0,437.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,98462914,,1,1,20150925,20150901,,850.3,87.3,0,0,0,0,0,2.84,209520.04,209036.25,210001.87,209036.25,483.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1334.09,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,250,N,
CMLT06AMC1,150432185,,1,1,20150925,20150801,,152.13,38.03,0,0,0,0,0,1.24,91277.98,91024.55,91277.98,91277.98,253.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.43,114.1,N,0,0,0,405.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97133078,,1,1,20150925,20150901,,213.39,53.35,0,0,0,0,0,1.73,128031.53,127838.11,128224.63,127838.11,193.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.46,0,0,N,0,0,0,406.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97271951,,1,1,20150925,20150801,,355.8,88.95,0,0,0,0,0,2.89,213482.04,213199.97,213763.64,213482.04,282.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.07,266.85,N,0,0,0,637.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,85694735,,1,1,20150925,20150901,,162.2,40.55,0,0,0,0,0,1.32,97319.32,97185.19,97319.32,97185.19,134.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,248,N,
CMLT06AMC1,97276679,,1,1,20150925,20150301,,0,0,0,0,0,0,0,1.28,94559.88,94559.88,94686.58,94686.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,833.58,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,249,N,
CMLT06AMC1,97611834,,1,1,20150925,20150701,,0,0,0,0,0,0,0,1.94,143001.2,142674.04,143001.2,142674.04,0,327.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,525.53,0,0,Y,0,0,0,912.27,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,249,N,
CMLT06AMC1,98527237,,1,1,20150925,20150801,,536.23,47.96,0,0,0,0,0,1.56,115111.54,114868.98,115111.54,115111.54,242.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.56,488.27,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,250,Y,20090715
CMLT06AMC1,97399398,,1,1,20150925,20150801,,52.09,13.02,0,0,0,0,0,0.42,31357.18,31153.19,31458.92,31255.27,102.08,101.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,39.2,102.08,39.07,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97454839,,1,1,20150925,20150801,,283.31,70.83,0,0,0,0,0,2.3,169987.63,169732.21,170242.62,169987.63,255.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,255.42,212.48,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,85706414,,1,1,20150925,20150801,,469.33,31.29,0,0,0,0,0,1.02,75092,74692.85,75092,75092.76,399.91,-0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,399.91,438.04,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,129,N,
CMLT06AMC1,97580591,,1,1,20150925,20150801,,1855.87,140.6,0,0,0,0,0,4.57,337430.71,336788.86,338069.05,337430.71,641.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,641.85,1715.27,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,249,N,
CMLT06AMC1,96172192,,1,1,20150925,20150801,,210.86,35.14,0,0,0,0,0,1.14,84344.29,84209.56,84500.93,84344.29,134.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,134.73,175.72,N,0,0,0,345.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,248,N,
CMLT06AMC1,98526155,,1,1,20150925,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,250,N,
CMLT06AMC1,98526239,,1,1,20150925,20151001,,560.75,140.19,0,0,0,0,0,4.56,336451.47,335930.58,335930.58,335408.82,520.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,85691897,,1,1,20150925,20150501,,0,0,0,0,0,0,0,2.59,191126.6,191126.6,191460.53,191460.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,698.32,0,0,0,xxx,,0,0,0,0,0,0,2.28385,0,1.7676,0,,,249,N,
CMLT06AMC1,85709376,,1,1,20150925,20150601,,0,0,0,0,0,0,0,1.52,111949.2,111805.83,111949.2,111805.83,0,143.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,820.96,0,0,Y,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,249,N,
CMLT06AMC1,85711257,,1,1,20150925,20150901,,662.32,44.15,0,0,0,0,0,1.44,105971.19,105794.45,105971.19,105794.45,176.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,249,N,
CMLT06AMC1,85711570,,1,1,20150925,20150901,,338.79,84.7,0,0,0,0,0,2.75,203273.87,202811.13,203273.87,202811.13,462.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,801.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,93428472,,1,1,20150925,20150801,,942.44,67.41,0,0,0,0,0,2.19,161792.71,161418.84,162164.41,161792.71,373.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.87,875.03,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,246,N,
CMLT06AMC1,97340954,,1,1,20150925,20150801,,289.34,52.84,0,0,0,0,0,1.72,126826.5,126624.45,126826.5,126826.5,202.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.05,236.5,N,0,0,0,491.39,0,0,0,xxx,,0,0,0,0,0,0,2.73764,0,2.22139,0,,,249,N,
CMLT06AMC1,98029671,,1,1,20150925,20150801,,423.39,105.85,0,0,0,0,0,3.44,254034.7,253601.37,254467.31,254034.7,433.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,200.03,433.33,317.54,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97743751,,1,1,20150925,20150801,,696.23,36.26,0,0,0,0,0,1.18,87028.16,86918.18,87137.27,87028.16,109.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.98,659.97,N,0,0,0,806.21,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,249,N,
CMLT06AMC1,97318158,,1,1,20150925,20150801,,258.93,43.16,0,0,0,0,0,1.4,103573.57,103245.79,103898.94,103571.98,326.19,1.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.19,215.77,N,0,0,0,585.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,249,N,
CMLT06AMC1,97320311,,1,1,20150925,20150901,,346.22,41.97,0,0,0,0,0,1.36,100717.24,100631.79,100717.24,100631.79,85.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.42,0,0,N,0,0,0,431.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,249,N,
CMLT06AMC1,97151476,,1,1,20150925,20150701,,255.2,63.8,0,0,0,0,0,2.07,153117.26,152854.24,153642,153379.85,263.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.36,263.02,191.4,N,0,0,0,518.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97320998,,1,1,20150925,20140901,,483.3,32.66,0,0,0,0,0,1.06,78373.64,77474.93,89567.67,87903.2,898.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,898.71,450.64,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,69,N,
CMLT06AMC1,97621395,,1,1,20150925,20150601,,349.52,40.64,0,0,0,0,0,1.32,97541.7,97301.35,98257.6,98019.82,240.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.35,308.88,N,0,0,0,589.87,0,0,0,xxx,,0,0,0,0,0,0,4.3,0,3.78375,0,,,250,N,
CMLT06AMC1,96670070,,1,1,20150925,20150701,,191.99,48,0,0,0,0,0,1.56,115195.66,114964.54,115426.39,115426.39,231.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.12,143.99,N,0,0,0,423.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97324594,,1,1,20150925,20150801,,156.32,39.08,0,0,0,0,0,1.27,93793.33,93623.26,93963.11,93793.33,170.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.07,117.24,N,0,0,0,326.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20081215
CMLT06AMC1,98731078,,1,1,20150925,20150901,,134.66,33.66,0,0,0,0,0,1.09,80795,80674.41,80795,80674.41,120.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,98662513,,1,1,20150925,20150801,,162.64,40.66,0,0,0,0,0,1.32,97581.41,97426.2,97736.37,97581.41,155.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.21,121.98,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,250,N,
CMLT06AMC1,97897037,,1,1,20150925,20110401,,0,0,0,0,0,0,0,3.83,282512.63,282512.63,300198.46,300198.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1479.19,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,249,Y,20080512
CMLT06AMC1,97684674,,1,1,20150925,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,250,Y,20080626
CMLT06AMC1,98032030,,1,1,20150925,20150801,,367.96,36.15,0,0,0,0,0,1.17,86750.02,86518.35,86980.71,86750.02,231.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.67,331.81,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,249,N,
CMLT06AMC1,97684831,,1,1,20150925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,49.4,0,49.4,0,0,0,-200,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,249,N,
CMLT06AMC1,97684997,,1,1,20150925,20150901,,506.61,33.77,0,0,0,0,0,1.1,81057.27,80922.09,81191.61,80922.09,135.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,641.79,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,249,N,
CMLT06AMC1,97627954,,1,1,20150925,20150801,,600.59,150.15,0,0,0,0,0,4.88,360351.3,359535.43,361165.82,360351.3,815.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,179.53,815.87,450.44,N,0,0,0,1416.46,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97345193,,1,1,20150925,20150801,,891.69,87.59,0,0,0,0,0,2.85,210221.17,209747.08,210693.26,210221.17,474.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,474.09,804.1,N,0,0,0,1365.78,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,249,N,
CMLT06AMC1,97897433,,1,1,20150925,20150801,,268.47,67.12,0,0,0,0,0,2.18,161079.96,160824.38,161335.12,161079.96,255.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,198.33,255.58,201.35,N,0,0,0,524.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97746192,,1,1,20150925,20090601,,0,0,0,0,0,0,0,1.94,143217.8,143217.8,144802.52,144802.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1181.96,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,249,N,
CMLT06AMC1,96939756,,1,1,20150925,20150601,,0,0,0,0,0,0,0,1.12,82528.62,82528.62,82528.62,82528.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,354.89,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,249,N,
CMLT06AMC1,97688519,,1,1,20150925,20150801,,658.66,40.66,0,0,0,0,0,1.32,97578.93,97428.4,97728.45,97578.93,150.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.53,618,N,0,0,0,809.19,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,249,N,
CMLT06AMC1,97345714,,1,1,20150925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-258,0,-258,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,249,N,
CMLT06AMC1,151699246,,1,1,20150925,20150901,,518.22,66.87,0,0,0,0,0,2.17,160481.94,160059.69,160481.94,160059.69,420.91,1.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.06,0,0,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,250,N,
CMLT06AMC1,97688832,,1,1,20150925,20150901,,86.54,21.63,0,0,0,0,0,0.7,51921.43,51822.97,51921.43,51822.97,98.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,80.31,0,0,N,0,0,0,185,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97689756,,1,1,20150925,20150901,,191.55,47.89,0,0,0,0,0,1.56,114927.74,114633.86,114927.74,114633.86,293.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,N,0,0,0,485.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,Y,20080818
CMLT06AMC1,98034630,,1,1,20150925,20150901,,1023.87,75.28,0,0,0,0,0,2.45,180682.26,180352.7,180682.26,180352.7,329.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1353.43,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,249,N,
CMLT06AMC1,97785075,,1,1,20150925,20150901,,118.86,29.72,0,0,0,0,0,0.97,71318.16,71087.97,71318.16,71087.97,230.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,349.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97733836,,1,1,20150925,20150701,,0,0,0,0,0,0,0,1.29,95544.32,95544.32,95784.75,95665.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,249,N,
CMLT06AMC1,85980373,,1,1,20150925,20150901,,586.39,23.64,0,0,0,0,0,0.77,56747.75,56699.69,56795.32,56699.69,48.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,250,N,
CMLT06AMC1,97408637,,1,1,20150925,20150901,,175.2,43.8,0,0,0,0,0,1.42,105120.7,104976.75,105120.7,104976.75,143.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,97065239,,1,1,20150925,20141201,,134.48,33.62,0,0,0,0,0,1.09,80685.5,80567.27,81624.31,81624.31,118.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.23,100.86,N,0,0,0,252.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,150683423,,1,1,20150925,20150901,,92.09,23.02,0,0,0,0,0,0.75,55254.69,55173.26,55254.69,55173.26,81.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,N,0,0,0,173.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,144757580,,1,1,20150925,20150701,,0,0,0,0,0,0,0,0.95,69881.82,69881.82,70090.85,70090.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-450.9,0,0,Y,0,0,0,325.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,150685949,,1,1,20150925,20150801,,992.61,58.73,0,0,0,0,0,1.91,140962.01,140754.31,141168.26,140962.01,207.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.7,933.88,N,0,0,0,1200.31,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,249,N,
CMLT06AMC1,150763548,,1,1,20150925,20150801,,357.99,42.12,0,0,0,0,0,1.37,101078.64,100995.86,101161.13,101078.64,82.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.92,82.78,315.87,N,0,0,0,440.77,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,249,Y,20090714
CMLT06AMC1,141275701,,1,1,20150925,20150901,,275.23,27.63,0,0,0,0,0,0.9,66319.77,66115.12,66319.77,66115.12,204.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,246,N,
CMLT06AMC1,150764983,,1,1,20150925,20150801,,991.28,64.79,0,0,0,0,0,2.11,155495.15,155240.8,155747.89,155495.15,254.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.35,926.49,N,0,0,0,1245.63,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,249,N,
CMLT06AMC1,150677862,,1,1,20150925,20150401,,432.63,108.16,0,0,0,0,0,3.52,259578.5,259235.52,260944.72,260944.72,342.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.98,324.47,N,0,0,0,775.61,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,249,N,
CMLT06AMC1,146923446,,1,1,20150925,20150801,,90.52,22.63,0,0,0,0,0,0.74,54306.8,54226.13,54386.82,54306.28,80.15,0.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.15,67.89,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,247,N,
CMLT06AMC1,150967800,,1,1,20150925,20150901,,759.89,79.99,0,0,0,0,0,2.6,191972.13,191522.4,191972.13,191522.4,449.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.37,0,0,N,0,0,0,1209.62,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,249,N,
CMLT06AMC1,150598480,,1,1,20150925,20150901,,174.99,43.75,0,0,0,0,0,1.42,104993.14,103835.33,104993.14,103835.33,156.14,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1590.41,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,249,N,
