Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150677862,,1,1,20210525,20210401,,421.82,105.45,0.0,0.0,0.0,0.0,0.0,3.43,253091.26,252527.3,253654.28,253091.26,563.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.96,316.37,N,0.0,0.0,0.0,985.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000146923446,,1,1,20210525,20210401,,80.75,20.19,0.0,0.0,0.0,0.0,0.0,0.66,48446.61,48356.69,48536.38,48446.61,89.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,403.26,0.0,403.26,0.0,0.0,0.0,0.0,89.92,60.56,N,0.0,0.0,0.0,170.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,179,N,,,
CMLT06AMC1,0000000141275701,,1,1,20210525,20210401,,178.4,17.91,0.0,0.0,0.0,0.0,0.0,0.58,42988.14,42686.66,42988.14,42988.14,301.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.48,160.49,N,0.0,0.0,0.0,479.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,178,N,,,
CMLT06AMC1,0000000150921583,,1,1,20210525,20210401,,139.96,34.99,0.0,0.0,0.0,0.0,0.0,1.14,83974.31,83840.97,83974.31,83974.31,133.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.34,104.97,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000150924686,,1,1,20210525,20190501,,445.27,26.19,0.0,0.0,0.0,0.0,0.0,0.85,62861.11,62683.98,66608.41,66608.41,177.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.13,419.08,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,181,N,,,
CMLT06AMC1,0000000150176428,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000150734101,,1,1,20210525,20210501,,79.76,11.82,0.0,0.0,0.0,0.0,0.0,0.38,28359.96,28161.73,28359.96,28161.73,198.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,Y,20080829,,
CMLT06AMC1,0000000150744068,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.25,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000151463262,,1,1,20210525,20210501,,617.92,72.7,0.0,0.0,0.0,0.0,0.0,2.36,174471.25,173861.73,174471.25,173861.73,609.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000150200368,,1,1,20210525,20210501,,354.08,19.14,0.0,0.0,0.0,0.0,0.0,0.62,45935.1,45780.28,45935.1,45780.28,118.55,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,472.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000150754406,,1,1,20210525,20210401,,458.4,30.36,0.0,0.0,0.0,0.0,0.0,0.99,72858.36,72643.29,73072.08,72858.36,215.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.07,428.04,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,181,N,,,
CMLT06AMC1,0000000150558963,,1,1,20210525,20210501,,156.93,16.52,0.0,0.0,0.0,0.0,0.0,0.54,39644.92,39442.78,39644.92,39442.78,202.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,1,N,,,
CMLT06AMC1,0000000150961084,,1,1,20210525,20210401,,607.04,28.37,0.0,0.0,0.0,0.0,0.0,0.92,68079.71,67925.3,68232.75,68079.71,154.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.41,578.67,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,181,N,,,
CMLT06AMC1,0000000150585826,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000085703130,,1,1,20210525,20210401,,104.73,26.18,0.0,0.0,0.0,0.0,0.0,0.85,62829.54,62679.71,62829.54,62829.54,149.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.83,78.55,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,181,N,,,
CMLT06AMC1,0000000097133078,,1,1,20210525,20210501,,168.76,42.19,0.0,0.0,0.0,0.0,0.0,1.37,101257.16,100804.21,101257.16,100804.21,238.05,214.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097271951,,1,1,20210525,20210401,,602.02,82.02,0.0,0.0,0.0,0.0,0.0,2.67,196845.5,196616.41,197073.89,196845.5,229.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.09,520.0,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,181,N,,,
CMLT06AMC1,0000000085766178,,1,1,20210525,20210501,,163.08,19.77,0.0,0.0,0.0,0.0,0.0,0.64,47442.86,47128.51,47442.86,47128.51,248.59,65.76,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,181,N,,,
CMLT06AMC1,0000000097611834,,1,1,20210525,20210501,,237.38,39.56,0.0,0.0,0.0,0.0,0.0,1.29,94950.44,94826.21,94950.44,94826.21,124.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097399398,,1,1,20210525,20210401,,39.8,9.95,0.0,0.0,0.0,0.0,0.0,0.32,23878.92,23764.55,24107.09,23878.92,114.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.37,29.85,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097454839,,1,1,20210525,20210501,,238.72,59.68,0.0,0.0,0.0,0.0,0.0,1.94,143229.14,142929.13,143229.14,142929.13,300.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000085694735,,1,1,20210525,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,86883.19,86883.19,87034.46,86883.19,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000096172192,,1,1,20210525,20200501,,271.64,28.59,0.0,0.0,0.0,0.0,0.0,0.93,68625.97,68461.73,70390.38,70390.38,164.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.24,243.05,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,180,N,,,
CMLT06AMC1,0000000098526239,,1,1,20210525,20210501,,485.8,121.45,0.0,0.0,0.0,0.0,0.0,3.95,291478.89,290930.43,291478.89,290930.43,548.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000085691897,,1,1,20210525,20210401,,657.95,87.73,0.0,0.0,0.0,0.0,0.0,2.85,210544.94,210341.88,210544.94,210544.94,203.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.06,570.22,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,181,N,,,
CMLT06AMC1,0000000085709376,,1,1,20210525,20210401,,329.99,48.89,0.0,0.0,0.0,0.0,0.0,1.59,117328.57,116896.4,117759.53,117328.57,432.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.17,281.1,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000085711257,,1,1,20210525,20210401,,64.74,16.19,0.0,0.0,0.0,0.0,0.0,0.53,38844.76,38531.87,38957.13,38644.76,112.56,200.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,112.56,48.55,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000093428472,,1,1,20210525,20210401,,759.23,54.31,0.0,0.0,0.0,0.0,0.0,1.77,130339.34,129782.26,130893.2,130339.34,557.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2122.83,0.0,2122.83,0.0,0.0,0.0,0.0,557.08,704.92,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,178,N,,,
CMLT06AMC1,0000000085821338,,1,1,20210525,20210501,,753.73,47.17,0.0,0.0,0.0,0.0,0.0,1.53,113201.01,112882.62,113201.01,112882.62,318.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,182,N,,,
CMLT06AMC1,0000000085612893,,1,1,20210525,20210401,,737.84,74.53,0.0,0.0,0.0,0.0,0.0,2.42,178869.86,178682.77,179056.18,178869.86,187.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.09,663.31,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,181,N,,,
CMLT06AMC1,0000000085480291,,1,1,20210525,20210401,,344.53,47.98,0.0,0.0,0.0,0.0,0.0,1.56,115162.98,115004.72,115320.77,115162.98,158.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.26,296.55,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,181,Y,20081231,,
CMLT06AMC1,0000000097580591,,1,1,20210525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.11,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,181,N,,,
CMLT06AMC1,0000000085504215,,1,1,20210525,20210401,,166.51,17.08,0.0,0.0,0.0,0.0,0.0,0.56,40986.57,40792.79,41179.57,40986.57,193.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.78,149.43,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,181,N,,,
CMLT06AMC1,0000000085760734,,1,1,20210525,20210501,,123.39,18.28,0.0,0.0,0.0,0.0,0.0,0.59,43870.97,43815.22,43870.97,43815.22,55.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,181,N,,,
CMLT06AMC1,0000000085849776,,1,1,20210525,20210401,,613.76,30.69,0.0,0.0,0.0,0.0,0.0,1.0,73651.38,73479.27,73822.07,73651.38,172.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1136.71,0.0,1136.71,0.0,0.0,0.0,0.0,172.11,583.07,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097328637,,1,1,20210525,20210401,,78.56,7.97,0.0,0.0,0.0,0.0,0.0,0.26,19121.68,19049.2,19193.87,19121.68,72.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48,70.59,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,182,N,,,
CMLT06AMC1,0000000097328918,,1,1,20210525,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,89773.95,89773.95,89895.26,89895.26,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,0.0,0.0,Y,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000098070832,,1,1,20210525,20210201,,501.35,60.77,0.0,0.0,0.0,0.0,0.0,1.99,147083.36,145225.57,147083.36,147083.36,621.39,1236.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.77,621.39,440.58,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,181,N,,,
CMLT06AMC1,0000000098633076,,1,1,20210525,20210401,,442.41,44.33,0.0,0.0,0.0,0.0,0.0,1.44,106391.77,106266.25,106516.77,106391.77,125.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.52,398.08,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,182,N,,,
CMLT06AMC1,0000000096300991,,1,1,20210525,20210501,,168.11,42.03,0.0,0.0,0.0,0.0,0.0,1.37,100864.04,100652.26,100864.04,100652.26,211.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,180,N,,,
CMLT06AMC1,0000000097733836,,1,1,20210525,20210401,,683.63,35.24,0.0,0.0,0.0,0.0,0.0,1.15,84573.34,84362.98,84782.01,84573.34,210.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.36,648.39,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,181,N,,,
CMLT06AMC1,0000000097673230,,1,1,20210525,20210401,,605.0,75.62,0.0,0.0,0.0,0.0,0.0,2.46,181499.23,181107.93,181499.23,181499.23,391.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3,529.38,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000085980373,,1,1,20210525,20210401,,537.77,21.68,0.0,0.0,0.0,0.0,0.0,0.7,52041.94,51945.26,52137.63,52041.94,96.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68,516.09,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,182,N,,,
CMLT06AMC1,0000000097408637,,1,1,20210525,20210501,,282.29,39.98,0.0,0.0,0.0,0.0,0.0,1.3,95961.88,95838.22,96085.18,95838.22,123.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,181,N,,,
CMLT06AMC1,0000000098636996,,1,1,20210525,20210501,,79.1,19.78,0.0,0.0,0.0,0.0,0.0,0.64,47461.65,47163.94,47461.65,47163.94,297.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20210525,20210401,,330.93,40.11,0.0,0.0,0.0,0.0,0.0,1.3,96271.11,96136.91,96404.85,96271.11,134.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,290.82,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,181,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20210525,20210301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,110743.61,109962.19,110743.61,109962.19,0.0,781.42,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.26,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000098246671,,1,1,20210525,20201101,,332.91,38.05,0.0,0.0,0.0,0.0,0.0,1.24,91311.43,91132.85,92194.66,92194.66,178.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.58,294.86,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000097675037,,1,1,20210525,20210501,,181.7,45.42,0.0,0.0,0.0,0.0,0.0,1.48,109018.0,108662.02,109018.0,108662.02,355.96,0.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097512313,,1,1,20210525,20210501,,226.77,22.95,0.0,0.0,0.0,0.0,0.0,0.75,55086.79,54885.71,55086.79,54885.71,172.22,28.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,181,N,,,
CMLT06AMC1,0000000150251064,,1,1,20210525,20210501,,185.93,46.48,0.0,0.0,0.0,0.0,0.0,1.51,111556.98,111196.15,111556.98,111196.15,360.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000097615637,,1,1,20210525,20210401,,255.29,24.31,0.0,0.0,0.0,0.0,0.0,0.79,58352.57,58142.01,58562.21,58352.57,210.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.56,230.98,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,181,N,,,
CMLT06AMC1,0000000098597750,,1,1,20210525,20210401,,466.81,56.58,0.0,0.0,0.0,0.0,0.0,1.84,135798.39,135295.62,136299.44,135798.39,502.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.77,410.23,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,182,N,,,
CMLT06AMC1,0000000097737316,,1,1,20210525,20210401,,598.1,58.35,0.0,0.0,0.0,0.0,0.0,1.9,140043.74,139498.59,140586.57,140043.74,545.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.15,539.75,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,181,Y,20090108,,
