Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85727931,,1,1,20101126,20100801,,1366.37,92.95,0,0,0,0,0,3.02,223080.44,222836.39,223564.1,223564.1,244.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.05,1273.42,N,0,0,0,1610.42,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,308,N,
CMLT06AMC1,85729531,,2,1,20101126,20100901,,3300.19,275.02,0,0,0,0,0,8.94,660037.19,659132.22,662725.18,660937.66,904.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,904.97,3025.17,N,0,0,0,4205.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,307,N,
CMLT06AMC1,85730737,,1,1,20101126,20080501,,0,0,0,0,0,0,0,1.49,110159.39,110159.39,110901.46,110901.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,889.73,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,307,N,
CMLT06AMC1,85731370,,1,1,20101126,20101101,,1039.15,74.23,0,0,0,0,0,2.41,178140.11,177879.26,178140.11,177879.26,211.62,49.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,307,N,
CMLT06AMC1,85735579,,1,1,20101126,20101001,,1526.73,84.82,0,0,0,0,0,2.76,203564.52,203394.65,203733.12,203564.52,169.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.87,1441.91,N,0,0,0,1696.6,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,307,N,
CMLT06AMC1,85737732,,1,1,20101126,20100901,,481.45,68.78,0,0,0,0,0,2.24,165068.54,164946.09,165312.37,165190.63,122.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.45,412.67,N,0,0,0,603.9,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,307,Y,20090716
CMLT06AMC1,85738979,,1,1,20101126,20101001,,771.97,85.77,0,0,0,0,0,2.79,205859.33,205656.46,206262.79,205859.33,202.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.87,686.2,N,0,0,0,974.84,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,307,N,
CMLT06AMC1,85740892,,1,1,20101126,20101101,,1400.78,95.29,0,0,0,0,0,3.1,228698.41,228445.65,228698.41,228445.65,252.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,307,N,
CMLT06AMC1,85745131,,1,1,20101126,20101001,,843.26,43.24,0,0,0,0,0,1.41,103785.33,103709.29,103860.76,103785.33,76.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.04,800.02,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,307,N,
CMLT06AMC1,85755775,,1,1,20101126,20080601,,0,0,0,0,0,0,0,0.95,69796.91,69796.91,71987.49,71987.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,867.09,0,0,0,xxx,,0,0,9,0,0,0,10.95,0,10.43375,0,,,127,N,
CMLT06AMC1,85760734,,1,1,20101126,20100601,,0,0,0,0,0,0,0,0.89,65880.09,65880.09,66119.49,66119.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,522.06,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,307,N,
CMLT06AMC1,85766178,,1,1,20101126,20101001,,396.49,61,0,0,0,0,0,1.98,146395.59,146090.67,146699.69,146395.59,304.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.32,304.92,335.49,N,0,0,0,701.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,307,N,
CMLT06AMC1,85771376,,1,1,20101126,20101101,,1824.02,110.72,0,0,0,0,0,3.6,265730.05,265618.28,265730.04,265618.28,102.6,9.16,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1926.62,0,0,0,xxx,,0,0,0,0,0,0,8.237,0,7.72075,0,,,308,N,
CMLT06AMC1,85790855,,2,1,20101126,20101001,,457.18,114.29,0,0,0,0,0,3.71,274306.03,273999.55,274612,274306.03,306.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.25,306.48,342.89,N,0,0,0,763.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,85791937,,1,1,20101126,20091101,,937.1,54.17,0,0,0,0,0,1.76,130002.1,129886.92,131214.09,131214.09,115.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.18,882.93,N,0,0,0,1052.28,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,307,N,
CMLT06AMC1,85792372,,1,1,20101126,20101101,,477.49,27.76,0,0,0,0,0,0.9,66626.48,66508.46,66688.65,66508.46,62.62,55.2,0.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,307,N,
CMLT06AMC1,85793735,,1,1,20101126,20101001,,374.57,62.43,0,0,0,0,0,2.03,149828.21,149495.42,150160.18,149828.22,332.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.79,312.14,N,0,0,0,707.36,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,308,N,
CMLT06AMC1,85795730,,2,1,20101126,20101001,,259.11,43.18,0,0,0,0,0,1.4,103643.97,103420.15,103867.23,103643.97,223.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.82,215.93,N,0,0,0,482.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,307,N,
CMLT06AMC1,85800894,,1,1,20101126,20101001,,569.04,142.26,0,0,0,0,0,4.62,341422.45,339776.77,342148.72,340505.78,727.48,916.67,1.53,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.52,727.48,426.78,N,0,0,0,1296.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,85801371,,2,1,20101126,20100901,,695.51,73.83,0,0,0,0,0,2.4,177199.35,176901.14,177496.39,177496.39,298.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.12,298.21,621.68,N,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,307,N,
CMLT06AMC1,85809697,,1,1,20101126,20101001,,285.23,71.31,0,0,0,0,0,2.32,171136.23,170944.9,171136.23,171136.23,191.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.33,213.92,N,0,0,0,476.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,85810299,,2,1,20101126,20071001,,0,0,0,0,0,0,0,3.21,237346.57,237346.57,238763.52,238763.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1670.86,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,307,N,
CMLT06AMC1,85815215,,2,1,20101126,20070901,,0,0,0,0,0,0,0,2.46,182000,182000,182000,182000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1251.25,0,0,0,xxx,,0,0,11,0,0,0,8.25,0,7.73375,0,,,307,N,
CMLT06AMC1,85816098,,1,1,20101126,20090901,,1614.25,119.04,0,0,0,0,0,3.87,285707.29,285323.28,291266.06,291266.06,384.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.01,1495.21,N,0,0,0,1998.26,0,0,0,xxx,,0,0,10,0,0,0,6.78,0,6.26375,0,,,307,N,
CMLT06AMC1,85818011,,1,1,20101126,20080701,,0,0,0,0,0,0,0,2.62,193358.08,193358.08,194768.79,194768.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1531.4,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,307,N,
CMLT06AMC1,85821338,,1,1,20101126,20101001,,934.14,58.46,0,0,0,0,0,1.9,140296.38,140158.4,140433.45,140296.38,137.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.98,875.68,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,308,N,
CMLT06AMC1,85825016,,1,1,20101126,20100301,,292.56,73.14,0,0,0,0,0,2.38,175537.88,175091.16,178644.15,178644.15,446.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,446.72,219.42,N,0,0,0,739.28,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,85827970,,2,1,20101126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,663.12,0,663.12,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,307,N,
CMLT06AMC1,85828259,,1,1,20101126,20101001,,502.63,41.2,0,0,0,0,0,1.34,98877.39,98743.39,99010.38,98877.05,133.67,0.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.67,461.43,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,307,N,
CMLT06AMC1,85830131,,1,1,20101126,20090601,,649.9,37.35,0,0,0,0,0,1.21,89640.74,89562,90822.42,90822.42,78.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.74,612.55,N,0,0,0,728.64,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,307,N,
CMLT06AMC1,85830214,,2,1,20101126,20081101,,1632.76,102.69,0,0,0,0,0,3.34,246454.32,246208.53,251104.26,251104.26,245.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.79,1530.07,N,0,0,0,1878.55,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,307,N,
CMLT06AMC1,85830651,,1,1,20101126,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,138,0,138,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,308,N,
CMLT06AMC1,85830891,,1,1,20101126,20101001,,980.66,68.1,0,0,0,0,0,2.21,163443.98,163362.37,163525.1,163443.98,81.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.61,912.56,N,0,0,0,1062.27,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,308,N,
CMLT06AMC1,85831212,,1,1,20101126,20101001,,1064.41,76.03,0,0,0,0,0,2.47,182470.98,182258,182893.23,182470.98,212.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.98,988.38,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,307,N,
CMLT06AMC1,85831378,,2,1,20101126,20100901,,505.27,50.63,0,0,0,0,0,1.65,121508.1,121311.48,121703.9,121703.9,196.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.62,454.64,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,307,N,
CMLT06AMC1,85832491,,1,1,20101126,20101001,,729.28,42.4,0,0,0,0,0,1.38,101760.39,101724.37,101760.38,101760.38,36.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.02,686.88,N,0,0,0,765.3,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,307,N,
CMLT06AMC1,85833374,,1,1,20101126,20101001,,227.26,56.82,0,0,0,0,0,1.85,136356.81,136017.68,136695.37,136356.81,339.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.13,170.44,N,0,0,0,566.39,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,85837094,,1,1,20101126,20091001,,0,0,0,0,0,0,0,2.45,180596.62,180596.62,182535.44,182535.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1425.62,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,307,N,
CMLT06AMC1,85838415,,1,1,20101126,20100601,,743.03,66.84,0,0,0,0,0,2.17,160423.32,160187.49,161586.28,161355.83,235.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,543.81,235.83,676.19,N,0,0,0,978.86,0,0,0,xxx,,0,0,0,0,0,0,5.558,0,5.04175,0,,,307,N,
CMLT06AMC1,85840411,,2,1,20101126,20100901,,577.03,34.76,0,0,0,0,0,1.13,83425.59,83347.08,83503.56,83503.56,78.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.51,542.27,N,0,0,0,655.54,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,307,N,
CMLT06AMC1,85849776,,1,1,20101126,20101001,,725.38,36.27,0,0,0,0,0,1.18,87045.6,86985.11,87105.61,87045.62,60.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.49,689.11,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,308,N,
CMLT06AMC1,85858132,,2,1,20101126,20100901,,1800.41,86.14,0,0,0,0,0,2.8,206745.27,206611.39,207009.58,206878,133.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.88,1714.27,N,0,0,0,1934.29,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,307,N,
CMLT06AMC1,85859692,,1,1,20101126,20101001,,764.95,42.73,0,0,0,0,0,1.39,102563.76,102530.58,102596.69,102563.76,33.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.18,722.22,N,0,0,0,798.13,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,307,N,
CMLT06AMC1,85862779,,1,1,20101126,20101001,,477.38,25.67,0,0,0,0,0,0.83,61597.67,61549.27,61645.7,61597.67,48.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4,451.71,N,0,0,0,525.78,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,308,N,
CMLT06AMC1,85868370,,1,1,20101126,20100501,,630.86,39.18,0,0,0,0,0,1.27,94040.79,94002.8,94228.68,94228.68,37.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.99,591.68,N,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,308,N,
CMLT06AMC1,85874014,,1,1,20101126,20081001,,588,28.13,0,0,0,0,0,0.91,67522.11,67478.8,68456.64,68456.64,43.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.31,559.87,N,0,0,0,631.32,0,0,0,xxx,,0,0,11,0,0,0,10.45,0,9.93375,0,,,308,N,
CMLT06AMC1,85881456,,1,1,20101126,20101001,,137.29,34.32,0,0,0,0,0,1.12,82376.92,82281.92,82471.76,82376.92,95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95,102.97,N,0,0,0,232.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,85887339,,2,1,20101126,20101001,,200.02,50,0,0,0,0,0,1.63,120010.5,119875.84,120144.94,120010.5,134.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.66,150.02,N,0,0,0,334.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,85888170,,1,1,20101126,20101101,,1368.81,82.46,0,0,0,0,0,2.68,197900.88,197670.3,197901.48,197670.3,186.05,45.14,-0.61,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1554.86,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,308,N,
CMLT06AMC1,85889251,,1,1,20101126,20101101,,1451.15,138.2,0,0,0,0,0,4.49,331691.32,331182.73,331182.73,331182.73,508.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1959.74,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,308,N,
CMLT06AMC1,85891737,,1,1,20101126,20081201,,581.94,35.48,0,0,0,0,0,1.15,85161.93,84683.79,86266.88,86266.88,78.34,0,399.8,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2724.67,78.34,546.46,N,0,0,0,660.28,0,0,0,xxx,,0,0,11,0,0,0,8.2,0,7.68375,0,,,307,N,
CMLT06AMC1,85895811,,2,1,20101126,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,308,N,
CMLT06AMC1,85911691,,1,1,20101126,20101101,,366.03,91.51,0,0,0,0,0,2.97,219616.68,219371.83,219371.83,219371.83,244.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,85912178,,2,1,20101126,20100701,,1001.32,98.13,0,0,0,0,0,3.19,235512.04,235142.52,236611.25,236611.25,369.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.52,903.19,N,0,0,0,1370.84,0,0,0,xxx,,0,0,0,0,0,0,5.102,0,4.58575,0,,,308,N,
CMLT06AMC1,85912939,,1,1,20101126,20101001,,963.06,55.67,0,0,0,0,0,1.81,133603.5,133486.08,133720.08,133603.5,117.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.42,907.39,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,308,N,
CMLT06AMC1,85918217,,1,1,20101126,20100901,,1785.81,165.97,0,0,0,0,0,5.39,398322.5,397724.01,399511.48,398918.32,598.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,598.49,1619.84,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,308,Y,20090730
CMLT06AMC1,85920932,,2,1,20101126,20080901,,0,0,0,0,0,0,0,2.22,163802.82,163802.82,163802.82,163802.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1044.24,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,308,N,
CMLT06AMC1,85931616,,1,1,20101126,20100501,,410.61,102.65,0,0,0,0,0,3.34,246368.17,246025.15,248074.72,248074.72,343.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.02,307.96,N,0,0,0,753.63,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,308,Y,20081027
CMLT06AMC1,85941417,,2,1,20101126,20101001,,626.72,156.68,0,0,0,0,0,5.09,376030.78,375354.93,376705.51,376030.78,675.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,675.85,470.04,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,85949618,,1,1,20101126,20080601,,0,0,0,0,0,0,0,2.5,184740.92,184740.92,185387.83,185387.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1816.26,0,0,0,xxx,,0,0,11,0,0,0,11.25,0,10.73375,0,,,308,N,
CMLT06AMC1,85980373,,1,1,20101126,20101001,,608.7,24.54,0,0,0,0,0,0.8,58906.88,58879.88,58933.59,58906.87,27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27,584.16,N,0,0,0,635.7,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,308,N,
CMLT06AMC1,85981538,,1,1,20101126,20100601,,1156.25,111.18,0,0,0,0,0,3.61,266826.12,266413.79,268457.73,268457.73,412.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.33,1045.07,N,0,0,0,1568.58,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,308,N,
CMLT06AMC1,86037256,,1,1,20101126,20100701,,1177.51,62.47,0,0,0,0,0,2.03,149921.92,149921.92,149921.92,149921.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115.04,N,0,0,0,1177.51,0,0,0,xxx,,0,0,0,0,0,0,9.425,0,8.90875,0,,,308,N,
CMLT06AMC1,86068178,,1,1,20101126,20100901,,922.59,53.33,0,0,0,0,0,1.73,127990,127990,127990,127990,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.26,N,0,0,0,922.59,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,308,N,
CMLT06AMC1,86095692,,1,1,20101126,20100801,,202.64,50.66,0,0,0,0,0,1.65,121583.23,121282.1,122183.99,122183.99,301.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.13,151.98,N,0,0,0,503.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,308,N,
CMLT06AMC1,86116092,,1,1,20101126,20091201,,914.3,41.37,0,0,0,0,0,1.34,99290.41,99233.22,99834.46,99834.46,57.19,0,0,0,,0,20101111,0,0,0,0,0,0,0,0,0,0,0,0,0,57.19,872.93,N,0,0,0,971.49,0,0,0,xxx,,0,0,11,0,0,0,11.05,0,10.53375,0,,,308,N,
CMLT06AMC1,86140373,,1,1,20101126,20101101,,737.36,37.24,0,0,0,0,0,1.21,89376.8,89313.59,89439.51,89313.59,63.22,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,308,N,
CMLT06AMC1,92500479,,1,1,20101126,20100801,,1933.26,126.36,0,0,0,0,0,4.11,303256.35,302928.81,304226.58,303905.22,327.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.54,1806.9,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,303,N,
CMLT06AMC1,93220275,,1,1,20101126,20101101,,599.96,74.99,0,0,0,0,0,2.44,179986.64,179645.56,181781.86,179645.56,341.05,0,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,941.01,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,304,Y,20090715
CMLT06AMC1,93405793,,2,1,20101126,20101001,,244.68,61.17,0,0,0,0,0,1.99,146808.74,146604.55,147012.59,146808.74,204.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,204.19,183.51,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,Y,20081017
CMLT06AMC1,93428472,,1,1,20101126,20100901,,1079.44,77.21,0,0,0,0,0,2.51,185312.06,185075.19,185783.57,185549.45,236.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.87,1002.23,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,304,N,
CMLT06AMC1,93815355,,1,1,20101126,20101001,,742.46,74.25,0,0,0,0,0,2.41,178191.39,177899.98,178481.58,178191.38,291.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.41,668.21,N,0,0,0,1033.87,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,304,N,
CMLT06AMC1,94512399,,1,1,20101126,20090201,,0,0,0,0,0,0,0,2.09,154119.94,154119.94,154800.71,154800.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1272.36,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,305,Y,20081119
CMLT06AMC1,94684396,,2,1,20101126,20101101,,1039.68,103.97,0,0,0,0,0,3.38,249522.63,247210.76,252615.23,247210.76,213.11,0,2098.76,0,,0,,0,0,0,0,0,0,25000,0,25000,0,0,0,0,0,0,N,0,0,0,1252.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,305,Y,20080130
CMLT06AMC1,94723038,,1,1,20101126,20101001,,950.93,105.66,0,0,0,0,0,3.43,253582.32,253338.96,253582.32,253582.32,243.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.36,845.27,N,0,0,0,1194.29,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,304,N,
CMLT06AMC1,94765153,,1,1,20101126,20101001,,190.84,47.71,0,0,0,0,0,1.55,114502.95,114371.66,114634.02,114502.95,131.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.29,143.13,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,Y,20081218
CMLT06AMC1,95029310,,1,1,20101126,20100801,,944.95,57.97,0,0,0,0,0,1.88,139133.72,139077.73,139244.57,139244.57,55.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.99,886.98,N,0,0,0,1000.94,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,305,N,
CMLT06AMC1,95119350,,1,1,20101126,20090801,,0,0,0,0,0,0,0,1.45,106793.39,106793.39,106919.55,106919.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,832.19,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,305,N,
