Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98207152,,2,1,20150325,20150301,,310.65,77.66,0,0,0,0,0,2.52,186391.91,186149.99,186391.91,186149.99,241.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98223993,,2,1,20150325,20150201,,1125.95,69.5,0,0,0,0,0,2.26,166806.92,166563.96,167048.25,166806.92,242.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.96,1056.45,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,256,N,
CMLT06AMC1,96311675,,2,1,20150325,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-584.08,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,255,N,
CMLT06AMC1,97616478,,2,1,20150325,20150301,,307.76,76.94,0,0,0,0,0,2.5,184658.49,184211.16,185105.07,184211.16,447.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.79,0,0,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081006
CMLT06AMC1,98252638,,2,1,20150325,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,255,N,
CMLT06AMC1,96991195,,2,1,20150325,20150301,,378.52,24.74,0,0,0,0,0,0.8,59375.7,59278.84,59375.7,59278.84,96.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,255,N,
CMLT06AMC1,97478556,,2,1,20150325,20150201,,547.79,136.95,0,0,0,0,0,4.45,328675,328132.22,329216.88,328675,542.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,542.78,410.84,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,150917946,,2,1,20150325,20150301,,487.56,22.18,0,0,0,0,0,0.72,53237.18,52611.49,53857.19,52611.49,625.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.04,0,0,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,75,N,
CMLT06AMC1,97938153,,2,1,20150325,20150301,,374.88,36.57,0,0,0,0,0,1.19,87776.43,87585.91,87776.43,87585.91,190.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,255,N,
CMLT06AMC1,98320757,,2,1,20150325,20150201,,4893.36,279.62,0,0,0,0,0,9.09,671090,670605.44,671427.83,670946.78,340.3,143.22,1.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.3,4613.74,N,0,0,0,5233.66,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,256,N,
CMLT06AMC1,98335912,,2,1,20150325,20150301,,177.78,44.45,0,0,0,0,0,1.44,106670.81,106515.33,106670.81,106515.33,155.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.83,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98489032,,2,1,20150325,20150101,,0,0,0,0,0,0,0,1.17,86380.45,86380.45,86714.46,86547.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,652.12,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,256,N,
CMLT06AMC1,97870117,,2,1,20150325,20150301,,78,16.08,0,0,0,0,0,0.52,38597.83,38482.52,38597.83,38482.52,115.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.89,0,0,N,0,0,0,193.31,0,0,0,xxx,,0,0,0,0,0,0,2.425,0,1.90875,0,,,255,N,
CMLT06AMC1,150532802,,2,1,20150325,20150401,,634.67,158.67,0,0,0,0,0,5.16,380803.49,380167.01,380167.01,379529.47,636.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,150818847,,2,1,20150325,20150201,,587.48,146.87,0,0,0,0,0,4.77,352489.61,351918.01,353060.26,352489.61,571.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,571.6,440.61,N,0,0,0,1159.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98198153,,2,1,20150325,20150201,,288.42,72.11,0,0,0,0,0,2.34,173054.42,172505.64,173602.28,173054.42,548.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,548.78,216.31,N,0,0,0,837.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97605596,,2,1,20150325,20150201,,2210,200.91,0,0,0,0,0,6.53,482181.34,481187.68,483170.47,482181.34,993.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,993.66,2009.09,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,255,N,
CMLT06AMC1,85887339,,2,1,20150325,20150201,,453.27,47.71,0,0,0,0,0,1.55,114511.51,114362.23,114589.31,114440.62,78.11,70.89,0.28,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.11,405.56,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,256,N,
CMLT06AMC1,98536717,,2,1,20150325,20140501,,460.01,115,0,0,0,0,0,3.74,276003.51,275590.86,279686.63,279686.63,412.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,412.65,345.01,N,0,0,0,872.66,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,97227599,,2,1,20150325,20120701,,0,0,0,0,0,0,0,6.71,495199.74,495199.74,501812.17,501812.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,255,Y,20080313
CMLT06AMC1,97912315,,2,1,20150325,20150201,,1176.25,84.26,0,0,0,0,0,2.74,202220.44,201864.14,202574.68,202220.44,356.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.3,1091.99,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,255,N,
CMLT06AMC1,98473192,,2,1,20150325,20131101,,277.93,69.48,0,0,0,0,0,2.26,166753.5,166233.2,174454.96,174454.96,520.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,520.3,208.45,N,0,0,0,798.23,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,256,N,
CMLT06AMC1,97950752,,2,1,20150325,20150301,,270.95,67.74,0,0,0,0,0,2.2,162567.19,162330.15,162567.19,162330.15,237.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,211.48,0,0,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081210
CMLT06AMC1,98144074,,2,1,20150325,20140801,,440.32,110.08,0,0,0,0,0,3.58,264194.31,263699.35,267146.8,267146.8,494.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,494.96,330.24,N,0,0,0,935.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97859193,,2,1,20150325,20130701,,0,0,0,0,0,0,0,1.72,126808.75,126594.63,126808.75,126594.63,0,214.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,481.2,0,0,Y,0,0,0,848.16,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,255,Y,20090708
CMLT06AMC1,98189715,,2,1,20150325,20150301,,100.83,25.21,0,0,0,0,0,0.82,60495.33,60392.13,60495.33,60392.13,103.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,150215762,,2,1,20150325,20150201,,340.83,17.84,0,0,0,0,0,0.58,42826.62,42414.27,43235.72,42826.62,412.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.35,322.99,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,75,N,
CMLT06AMC1,97516991,,2,1,20150325,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-570.36,0,0,Y,0,0,0,3362.06,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,255,N,
CMLT06AMC1,146360821,,2,1,20150325,20140801,,0,0,0,0,0,0,0,0.76,56032.82,55952.09,56032.82,55952.09,0,80.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,438.92,0,0,Y,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,253,N,
CMLT06AMC1,98036031,,2,1,20150325,20150201,,836.59,86.09,0,0,0,0,0,2.8,206608.4,206132.6,207082.28,206608.4,475.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.8,750.5,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,256,N,
CMLT06AMC1,97443550,,2,1,20150325,20130301,,899.98,50.99,0,0,0,0,0,1.66,122377.52,122208.21,125947.98,125947.98,169.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.31,848.99,N,0,0,0,1069.29,0,0,0,xxx,,0,0,11,0,0,0,8.825,0,8.30875,0,,,255,N,
CMLT06AMC1,96903315,,2,1,20150325,20150301,,425.05,27.07,0,0,0,0,0,0.88,64975.64,64677.77,64975.64,64677.77,297.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,135,N,
CMLT06AMC1,96655634,,2,1,20150325,20150201,,120.15,20.03,0,0,0,0,0,0.65,48060.93,47777.08,48344.07,48060.93,283.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.85,100.12,N,0,0,0,404,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,255,N,
CMLT06AMC1,97406391,,2,1,20150325,20150301,,861.87,64.32,0,0,0,0,0,2.09,154364.91,154091.09,154637.21,154091.09,273.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,255,N,
CMLT06AMC1,98725310,,2,1,20150325,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,256,N,
CMLT06AMC1,97321517,,2,1,20150325,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,2613.62,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,255,N,
CMLT06AMC1,98627557,,2,1,20150325,20150201,,686.7,72.28,0,0,0,0,0,2.35,173483.26,173095.51,173869.48,173483.26,387.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,387.75,614.42,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,256,N,
CMLT06AMC1,97699797,,2,1,20150325,20150201,,349.34,48.15,0,0,0,0,0,1.57,116253.63,115281.29,116253.63,115581.19,299.9,672.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,311.52,299.9,301.19,N,0,0,0,649.24,0,0,0,xxx,,0,0,0,0,0,0,3.627,0,3.11075,0,,,255,N,
CMLT06AMC1,97810832,,2,1,20150325,20150201,,211.27,52.82,0,0,0,0,0,1.72,126760.22,126362.8,127156.98,126760.22,397.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.42,158.45,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98402399,,2,1,20150325,20150301,,327.1,81.77,0,0,0,0,0,2.66,196258.15,194980.96,196258.15,194980.96,275.52,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8790.26,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081210
CMLT06AMC1,97602593,,2,1,20150325,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97613517,,2,1,20150325,20150201,,509.26,74.45,0,0,0,0,0,2.42,178688.95,178213.93,178688.95,178688.95,475.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,475.02,434.81,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,255,N,
CMLT06AMC1,97464119,,2,1,20150325,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-282,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,255,N,
CMLT06AMC1,97317234,,2,1,20150325,20150201,,766.67,180.39,0,0,0,0,0,5.86,432943.92,431604.7,434280.77,432943.92,1339.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1339.22,586.28,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,255,Y,20090713
CMLT06AMC1,97482475,,2,1,20150325,20150301,,772.82,128.8,0,0,0,0,0,4.19,309127.24,308630.17,309127.24,308630.17,497.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,255,N,
CMLT06AMC1,98871270,,2,1,20150325,20150201,,288.65,72.16,0,0,0,0,0,2.35,173192.92,172879.95,173505.36,173192.92,312.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.97,216.49,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98442312,,2,1,20150325,20150201,,961.94,240.49,0,0,0,0,0,7.82,577166.68,576153.09,578178.58,577166.68,1013.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1013.59,721.45,N,0,0,0,1975.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,150086783,,2,1,20150325,20150301,,581.78,33.44,0,0,0,0,0,1.09,80244.92,80135.82,80353.24,80135.82,109.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,255,N,
CMLT06AMC1,98252554,,2,1,20150325,20150301,,228.99,57.25,0,0,0,0,0,1.86,137394.18,137195.59,137394.18,137195.59,198.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97840870,,2,1,20150325,20150201,,723.02,43.29,0,0,0,0,0,1.41,103907.39,103756.83,104056.91,103907.39,150.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.56,679.73,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,255,N,
CMLT06AMC1,98409238,,2,1,20150325,20150201,,208.49,52.12,0,0,0,0,0,1.69,125090.98,124919.72,125261.95,125090.98,171.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.26,156.37,N,0,0,0,379.75,0,0,0,xxx,,0,0,0,0,0,0,2.00006,0,1.48381,0,,,255,N,
CMLT06AMC1,148597321,,2,1,20150325,20150201,,669.9,64.41,0,0,0,0,0,2.09,154591.71,154243.99,154591.71,154591.71,347.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.72,605.49,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,255,Y,20090730
CMLT06AMC1,97172191,,2,1,20150325,20150301,,231.94,57.99,0,0,0,0,0,1.88,139165.05,138938.39,139165.05,138938.39,226.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,458.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,85632214,,2,1,20150325,20150201,,334.27,83.57,0,0,0,0,0,2.72,200563.56,199927.52,201198.54,200563.56,636.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,636.04,250.7,N,0,0,0,970.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,N,
CMLT06AMC1,98310394,,2,1,20150325,20080701,,0,0,0,0,0,0,0,2.18,160753.83,0,161437.53,0,0,0,0,0,,4,20150218,0,0,160753.83,0,0,0,147511.7,0,147511.7,0,0,0,0,0,0,Y,0,0,0,1264.58,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,256,N,
CMLT06AMC1,98432958,,2,1,20150325,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2.75,0,0,Y,0,0,0,3502.37,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,256,N,
CMLT06AMC1,97878631,,2,1,20150325,20150401,,379.22,23.26,0,0,0,0,0,0.76,55835.85,55636.31,55916.7,55553.55,81.4,118.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,460.62,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,256,N,
CMLT06AMC1,97065031,,2,1,20150325,20141201,,0,0,0,0,0,0,0,8.17,603641.2,603641.2,605032.24,603641.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-13.25,0,0,Y,0,0,0,3689.96,0,0,0,xxx,,0,0,0,0,0,0,4.5596,0,4.04335,0,,,255,N,
CMLT06AMC1,85831378,,2,1,20150325,20150101,,457.92,45.88,0,0,0,0,0,1.49,110120.64,109876.67,110363.6,110363.6,243.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.97,412.04,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,255,N,
CMLT06AMC1,97423479,,2,1,20150325,20150301,,1147.61,139.1,0,0,0,0,0,4.52,333850.66,333574.57,333850.66,333574.57,276.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,63.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,255,N,
CMLT06AMC1,98220833,,2,1,20150325,20150301,,263.95,31.99,0,0,0,0,0,1.04,76786.05,76600.67,76786.05,76600.67,185.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.69,0,0,N,0,0,0,449.33,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,255,N,
CMLT06AMC1,97567275,,2,1,20150325,20150201,,389.34,64.89,0,0,0,0,0,2.11,155737.69,155518.9,155955.93,155737.69,218.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.79,324.45,N,0,0,0,608.13,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,256,Y,20080430
CMLT06AMC1,97575476,,2,1,20150325,20150101,,1051.58,126.7,0,0,0,0,0,4.12,304070.47,303321.83,305560.02,304816.53,748.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,748.64,924.88,N,0,0,0,1800.22,0,0,0,xxx,,0,0,9,0,0,0,4.15,0,3.63375,0,,,255,N,
CMLT06AMC1,97735039,,2,1,20150325,20150201,,520.36,52.25,0,0,0,0,0,1.7,125388.73,125114.37,125661.95,125388.73,274.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.36,468.11,N,0,0,0,794.72,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,256,N,
CMLT06AMC1,146038401,,2,1,20150325,20150301,,247.86,61.97,0,0,0,0,0,2.01,148717.45,148456.61,148717.45,148456.61,260.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.3,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97751838,,2,1,20150325,20150301,,183.58,22.25,0,0,0,0,0,0.72,53406.19,53241.86,53406.19,53241.86,162.43,1.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.52,0,0,N,0,0,0,346.01,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,255,N,
CMLT06AMC1,98294473,,2,1,20150325,20141201,,1027.86,105.42,0,0,0,0,0,3.43,253012.86,252467.59,254635.45,254096.78,545.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-155,545.27,922.44,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,256,N,
CMLT06AMC1,151231222,,2,1,20150325,20150301,,103.78,25.94,0,0,0,0,0,0.84,62266.08,62158.73,62266.08,62158.73,107.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.11,0,0,N,0,0,0,211.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,143730927,,2,1,20150325,20150201,,1114.42,111.22,0,0,0,0,0,3.61,266927.97,266327.82,267525.62,266927.97,600.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,600.15,1003.2,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,251,N,
CMLT06AMC1,98465834,,2,1,20150325,20150201,,414.54,103.63,0,0,0,0,0,3.37,248723.86,248335.9,249111.17,248723.86,387.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.2,387.96,310.91,N,0,0,0,802.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20090728
CMLT06AMC1,97742837,,2,1,20150325,20150201,,361.85,90.46,0,0,0,0,0,2.94,217112.47,216822.16,217402.29,217112.47,290.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.31,271.39,N,0,0,0,652.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20090806
CMLT06AMC1,97744197,,2,1,20150325,20141001,,0,0,0,0,0,0,0,1.65,121881.75,121881.75,122416.03,122416.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,781.75,0,0,0,xxx,,0,0,10,0,0,0,5.05,0,4.53375,0,,,255,N,
CMLT06AMC1,97972350,,2,1,20150325,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-172,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,255,N,
CMLT06AMC1,98263353,,2,1,20150325,20150201,,1066.83,129.31,0,0,0,0,0,4.2,310349.5,310091.08,310606.71,310349.17,258.09,0.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.52,258.09,937.52,N,0,0,0,1324.92,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,256,Y,20080909
CMLT06AMC1,85801371,,2,1,20150325,20150301,,426.96,50.23,0,0,0,0,0,1.63,120554.14,120457.94,120650,120457.94,96.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,255,N,
CMLT06AMC1,98315237,,2,1,20150325,20150201,,387.49,25,0,0,0,0,0,0.81,59997.79,59886.65,60108.22,59997.79,111.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.14,362.49,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,255,N,
CMLT06AMC1,85236172,,2,1,20150325,20140901,,0,0,0,0,0,0,0,1.42,104551.1,104551.1,104551.1,104551.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-12302.54,0,0,Y,0,0,0,495.33,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98663396,,2,1,20150325,20150301,,385.89,96.47,0,0,0,0,0,3.14,231535.74,231208.5,231535.74,231208.5,327.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,256,Y,20081215
