Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000096809553,,1,1,20200727,20200601,,421.42,105.35,0.0,0.0,0.0,0.0,0.0,3.42,252851.22,252428.36,253273.38,252851.22,422.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.86,316.07,N,0.0,0.0,0.0,844.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,Y,20081110,,
CMLT06AMC1,0000000150677862,,1,1,20200727,20200601,,431.13,107.78,0.0,0.0,0.0,0.0,0.0,3.5,258679.52,258124.87,259233.24,258679.52,554.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.65,323.35,N,0.0,0.0,0.0,985.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000146923446,,1,1,20200727,20200601,,82.24,20.56,0.0,0.0,0.0,0.0,0.0,0.67,49337.6,49249.17,49425.89,49337.6,88.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43,61.68,N,0.0,0.0,0.0,170.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000141275701,,1,1,20200727,20200601,,193.6,19.44,0.0,0.0,0.0,0.0,0.0,0.63,46649.43,46363.15,46934.53,46649.43,286.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,879.59,0.0,879.59,0.0,0.0,0.0,0.0,286.28,174.16,N,0.0,0.0,0.0,479.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,188,N,,,
CMLT06AMC1,0000000150921583,,1,1,20200727,20200701,,142.16,35.54,0.0,0.0,0.0,0.0,0.0,1.16,85295.61,85164.47,85295.61,85164.47,131.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000150924686,,1,1,20200727,20190501,,457.34,26.9,0.0,0.0,0.0,0.0,0.0,0.87,64565.34,64400.28,66906.42,66608.41,165.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.06,430.44,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,191,N,,,
CMLT06AMC1,0000000150176428,,1,1,20200727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,191,N,,,
CMLT06AMC1,0000000150734101,,1,1,20200727,20200701,,85.25,12.63,0.0,0.0,0.0,0.0,0.0,0.41,30311.91,30119.17,30504.11,30119.17,192.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,191,Y,20080829,,
CMLT06AMC1,0000000151463262,,1,1,20200727,20200701,,639.09,75.19,0.0,0.0,0.0,0.0,0.0,2.44,180449.39,179861.04,180449.39,179861.04,588.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,191,N,,,
CMLT06AMC1,0000000150200368,,1,1,20200727,20200701,,365.63,19.76,0.0,0.0,0.0,0.0,0.0,0.64,47432.91,47287.36,47432.91,47287.36,109.28,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,191,N,,,
CMLT06AMC1,0000000150754406,,1,1,20200727,20200601,,471.48,31.22,0.0,0.0,0.0,0.0,0.0,1.01,74936.46,74734.47,75133.38,74936.46,201.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.99,440.26,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,191,N,,,
CMLT06AMC1,0000000150558963,,1,1,20200727,20200701,,164.76,17.34,0.0,0.0,0.0,0.0,0.0,0.56,41623.02,41428.71,41623.02,41428.71,194.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,11,N,,,
CMLT06AMC1,0000000150961084,,1,1,20200727,20200601,,620.16,28.98,0.0,0.0,0.0,0.0,0.0,0.94,69550.67,69409.38,69690.71,69550.67,141.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.29,591.18,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,191,N,,,
CMLT06AMC1,0000000150585826,,1,1,20200727,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,79304.14,79304.14,81755.36,81755.36,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,718.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000085703130,,1,1,20200727,20200601,,107.3,26.82,0.0,0.0,0.0,0.0,0.0,0.87,64373.7,64226.44,64520.71,64373.7,147.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.26,80.48,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097133078,,1,1,20200727,20200701,,175.51,43.88,0.0,0.0,0.0,0.0,0.0,1.43,105307.62,104929.58,105307.62,104929.58,231.3,146.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097271951,,1,1,20200727,20200601,,608.91,82.96,0.0,0.0,0.0,0.0,0.0,2.7,199098.34,198876.14,199319.86,199098.34,222.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2,525.95,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,191,N,,,
CMLT06AMC1,0000000085766178,,1,1,20200727,20200701,,173.43,21.02,0.0,0.0,0.0,0.0,0.0,0.68,50453.67,50160.9,50453.67,50160.9,238.24,54.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000097611834,,1,1,20200727,20200601,,240.44,40.07,0.0,0.0,0.0,0.0,0.0,1.3,96175.87,96054.7,96175.87,96175.87,121.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,121.17,200.37,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097399398,,1,1,20200727,20200501,,41.69,10.42,0.0,0.0,0.0,0.0,0.0,0.34,25012.21,24899.73,25124.51,25124.51,112.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.48,31.27,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097454839,,1,1,20200727,20200701,,243.67,60.92,0.0,0.0,0.0,0.0,0.0,1.98,146201.97,145906.91,146496.54,145906.91,295.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000085694735,,1,1,20200727,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,88533.41,88384.64,88533.41,88384.64,0.0,148.77,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.67,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000096172192,,1,1,20200727,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,70233.13,70233.13,70390.38,70390.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5516.04,0.0,0.0,Y,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,190,N,,,
CMLT06AMC1,0000000098526239,,1,1,20200727,20200701,,494.86,123.71,0.0,0.0,0.0,0.0,0.0,4.02,296913.56,296374.16,296913.56,296374.16,539.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000085691897,,1,1,20200727,20200701,,664.19,88.56,0.0,0.0,0.0,0.0,0.0,2.88,212541.03,212344.21,212541.03,212344.21,196.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,191,N,,,
CMLT06AMC1,0000000085709376,,1,1,20200727,20190301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,101499.87,101499.87,104264.25,104061.32,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.96,0.0,0.0,Y,0.0,0.0,0.0,1010.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,191,N,,,
CMLT06AMC1,0000000085711257,,1,1,20200727,20200601,,71.57,17.89,0.0,0.0,0.0,0.0,0.0,0.58,42941.85,42635.79,43047.4,42741.85,105.73,200.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,105.73,53.68,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000093428472,,1,1,20200727,20200601,,790.66,56.56,0.0,0.0,0.0,0.0,0.0,1.84,135735.78,135210.13,136258.38,135735.78,525.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.65,734.1,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,188,N,,,
CMLT06AMC1,0000000085821338,,1,1,20200727,20200701,,774.17,48.45,0.0,0.0,0.0,0.0,0.0,1.57,116271.35,115973.4,116567.33,115973.4,297.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1448.34,0.0,1448.34,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,192,N,,,
CMLT06AMC1,0000000085612893,,1,1,20200727,20200601,,745.38,75.29,0.0,0.0,0.0,0.0,0.0,2.45,180699.04,180519.49,180699.04,180699.04,179.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.55,670.09,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,191,N,,,
CMLT06AMC1,0000000085480291,,1,1,20200727,20200601,,349.19,48.63,0.0,0.0,0.0,0.0,0.0,1.58,116719.85,116566.25,116872.99,116719.85,153.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,993.99,0.0,993.99,0.0,0.0,0.0,0.0,153.6,300.56,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,191,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20200727,20200601,,174.21,17.87,0.0,0.0,0.0,0.0,0.0,0.58,42881.79,42695.71,43067.12,42881.79,186.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.08,156.34,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,191,N,,,
CMLT06AMC1,0000000085760734,,1,1,20200727,20200701,,124.93,18.51,0.0,0.0,0.0,0.0,0.0,0.6,44419.98,44365.77,44419.98,44365.77,54.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,191,N,,,
CMLT06AMC1,0000000085849776,,1,1,20200727,20200601,,627.47,31.37,0.0,0.0,0.0,0.0,0.0,1.02,75296.15,75137.75,75453.24,75296.15,158.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1187.51,0.0,1187.51,0.0,0.0,0.0,0.0,158.4,596.1,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000085561934,,1,1,20200727,20200701,,837.85,55.86,0.0,0.0,0.0,0.0,0.0,1.82,134056.44,133670.66,134056.44,133670.66,385.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,192,N,,,
CMLT06AMC1,0000000097328637,,1,1,20200727,20200601,,81.47,8.26,0.0,0.0,0.0,0.0,0.0,0.27,19830.39,19760.82,19899.68,19830.39,69.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57,73.21,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,192,N,,,
CMLT06AMC1,0000000097328918,,1,1,20200727,20200501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,91509.16,91392.39,91509.16,91392.39,0.0,116.77,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9,0.0,0.0,Y,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,192,N,,,
CMLT06AMC1,0000000098070832,,1,1,20200727,20200501,,522.31,63.31,0.0,0.0,0.0,0.0,0.0,2.06,151945.01,151344.58,153139.7,152543.38,600.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.43,459.0,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,191,N,,,
CMLT06AMC1,0000000098633076,,1,1,20200727,20200601,,448.13,44.9,0.0,0.0,0.0,0.0,0.0,1.46,107766.49,107646.69,107885.79,107766.49,119.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,403.23,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,192,N,,,
CMLT06AMC1,0000000096300991,,1,1,20200727,20200701,,179.88,44.97,0.0,0.0,0.0,0.0,0.0,1.46,107929.4,107729.39,107929.4,107729.39,200.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,190,N,,,
CMLT06AMC1,0000000097733836,,1,1,20200727,20200601,,699.91,36.08,0.0,0.0,0.0,0.0,0.0,1.17,86586.33,86392.25,86778.86,86586.33,194.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.08,663.83,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,191,N,,,
CMLT06AMC1,0000000097673230,,1,1,20200727,20200601,,617.8,77.23,0.0,0.0,0.0,0.0,0.0,2.51,185341.48,184962.98,185718.72,185341.48,378.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,540.57,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,192,N,,,
CMLT06AMC1,0000000085980373,,1,1,20200727,20200701,,547.21,22.07,0.0,0.0,0.0,0.0,0.0,0.72,52956.03,52868.79,52956.03,52868.79,87.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,192,N,,,
CMLT06AMC1,0000000097408637,,1,1,20200727,20200601,,285.87,40.49,0.0,0.0,0.0,0.0,0.0,1.32,97178.74,97058.66,97298.47,97178.74,120.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.08,245.38,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,191,N,,,
CMLT06AMC1,0000000097409155,,1,1,20200727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,191,N,,,
CMLT06AMC1,0000000098636996,,1,1,20200727,20200701,,84.02,21.0,0.0,0.0,0.0,0.0,0.0,0.68,50411.62,50118.83,50411.62,50118.83,292.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,192,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20200727,20200601,,352.47,42.72,0.0,0.0,0.0,0.0,0.0,1.39,102536.86,102424.2,102649.13,102536.86,112.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,931.34,0.0,931.34,0.0,0.0,0.0,0.0,112.66,309.75,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,191,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20200727,20200401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,112181.97,112181.97,112181.97,112181.97,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.87,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000098246671,,1,1,20200727,20200501,,359.8,41.12,0.0,0.0,0.0,0.0,0.0,1.34,98687.53,98535.84,98838.67,98838.67,151.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.69,318.68,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,192,N,,,
CMLT06AMC1,0000000097675037,,1,1,20200727,20200601,,188.57,47.14,0.0,0.0,0.0,0.0,0.0,1.53,113140.75,112791.66,113140.75,113140.75,349.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.09,141.43,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097512313,,1,1,20200727,20200701,,234.85,23.77,0.0,0.0,0.0,0.0,0.0,0.77,57047.58,56859.78,57047.58,56859.78,164.14,23.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,191,N,,,
CMLT06AMC1,0000000150251064,,1,1,20200727,20200701,,193.54,48.39,0.0,0.0,0.0,0.0,0.0,1.57,116124.15,115770.93,116124.15,115770.93,353.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,191,N,,,
CMLT06AMC1,0000000097615637,,1,1,20200727,20200701,,264.37,25.18,0.0,0.0,0.0,0.0,0.0,0.82,60428.09,60226.61,60428.09,60226.61,201.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,191,N,,,
CMLT06AMC1,0000000098597750,,1,1,20200727,20200501,,483.77,58.64,0.0,0.0,0.0,0.0,0.0,1.91,140732.35,140246.54,141216.5,141216.5,485.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81,425.13,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,192,N,,,
