Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97320436,,2,1,20150526,20150401,,703.94,76.1,0,0,0,0,0,2.47,182643.3,182184.49,182643.3,182643.3,458.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,458.81,627.84,N,0,0,0,1162.75,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,253,N,
CMLT06AMC1,97719272,,2,1,20150526,20150401,,106.06,26.51,0,0,0,0,0,0.86,63634.26,63547.94,63720.44,63634.26,86.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.32,79.55,N,0,0,0,192.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20081112
CMLT06AMC1,97942874,,2,1,20150526,20150401,,764.34,107.37,0,0,0,0,0,3.49,257692.99,257011.37,258372.59,257692.99,681.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,681.62,656.97,N,0,0,0,1445.96,0,0,0,xxx,,0,0,0,0,0,0,3.55932,0,3.04307,0,,,253,N,
CMLT06AMC1,97397632,,2,1,20150526,20140801,,1075.53,268.88,0,0,0,0,0,8.74,645316.88,644406.11,652548.72,652548.72,910.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,910.77,806.65,N,0,0,0,1986.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98036593,,2,1,20150526,20150501,,80.69,20.17,0,0,0,0,0,0.66,48414.48,48295.05,48414.48,48295.05,119.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97703151,,2,1,20150526,20080701,,0,0,0,0,0,0,0,2.92,215816.81,215816.81,216476.32,216476.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1923.96,0,0,Y,0,0,0,1441.08,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,253,N,
CMLT06AMC1,97950398,,2,1,20150526,20150501,,1048.23,262.06,0,0,0,0,0,8.52,628939.76,627987.99,628939.76,627987.99,827.46,124.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97111157,,2,1,20150526,20150401,,1494.08,373.52,0,0,0,0,0,12.14,896445.91,894806.45,896445.91,896445.91,1639.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1639.46,1120.56,N,0,0,0,3133.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98144074,,2,1,20150526,20150501,,589.73,147.43,0,0,0,0,0,4.79,353839.03,353154.14,353839.03,353154.14,684.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1274.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97859193,,2,1,20150526,20130701,,0,0,0,0,0,0,0,1.71,126594.63,126594.63,126594.63,126594.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,848.16,0,0,0,xxx,,0,0,9,0,0,0,6,0,5.48375,0,,,253,Y,20090708
CMLT06AMC1,98189715,,2,1,20150526,20150501,,100.48,25.12,0,0,0,0,0,0.82,60288.75,60185.2,60288.75,60185.2,103.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,150215762,,2,1,20150526,20150401,,334.24,17.5,0,0,0,0,0,0.57,41998.64,41579.7,42414.27,41998.64,418.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.94,316.74,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,73,N,
CMLT06AMC1,97516991,,2,1,20150526,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-688.34,0,0,Y,0,0,0,3362.06,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,253,N,
CMLT06AMC1,146360821,,2,1,20150526,20140901,,0,0,0,0,0,0,0,0.76,55952.09,55870.69,55952.09,55870.69,0,81.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,438.29,0,0,Y,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,251,N,
CMLT06AMC1,98036031,,2,1,20150526,20150401,,832.73,85.69,0,0,0,0,0,2.78,205654.88,205175.22,205654.88,205654.88,479.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,479.66,747.04,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,254,N,
CMLT06AMC1,97443550,,2,1,20150526,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,335,0,335,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,253,N,
CMLT06AMC1,96903315,,2,1,20150526,20150501,,421.14,26.82,0,0,0,0,0,0.87,64377.95,64076.17,64377.95,64076.17,301.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,133,N,
CMLT06AMC1,96655634,,2,1,20150526,20150501,,114.45,19.07,0,0,0,0,0,0.62,45779.84,45490.29,45779.84,45490.29,289.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,404,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,97259311,,2,1,20150526,20150401,,425.01,51.52,0,0,0,0,0,1.67,123639.05,123537.24,123639.05,123639.05,101.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.81,373.49,N,0,0,0,526.82,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,253,Y,20080401
CMLT06AMC1,97883839,,2,1,20150526,20150301,,228.04,57.01,0,0,0,0,0,1.85,136826.6,136414.39,137238.12,137238.12,412.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.21,171.03,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,150550267,,2,1,20150526,20150401,,816.53,42.31,0,0,0,0,0,1.37,101537.11,101414.28,101537.11,101537.11,122.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.83,774.22,N,0,0,0,939.36,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,253,N,
CMLT06AMC1,97904197,,2,1,20150526,20150601,,192.82,48.2,0,0,0,0,0,1.57,115691.08,115498.98,115498.98,115306.56,192.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98106750,,2,1,20150526,20150401,,541.95,38.71,0,0,0,0,0,1.26,92906.08,92745.8,93065.43,92906.08,160.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.28,503.24,N,0,0,0,702.23,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,253,N,
CMLT06AMC1,97646277,,2,1,20150526,20100601,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,104097.35,104097.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-26.5,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,253,N,
CMLT06AMC1,97987911,,2,1,20150526,20150401,,192.16,48.04,0,0,0,0,0,1.56,115293.57,115125.07,115461.79,115293.57,168.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,168.5,144.12,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98207152,,2,1,20150526,20150501,,309.85,77.46,0,0,0,0,0,2.52,185907.67,185664.95,185907.67,185664.95,242.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98223993,,2,1,20150526,20150401,,1122.66,69.3,0,0,0,0,0,2.25,166319.36,166073.11,166563.96,166319.36,246.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.25,1053.36,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,254,N,
CMLT06AMC1,96311675,,2,1,20150526,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1154.75,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,10,0,0,0,4.29,0,3.77375,0,,,253,N,
CMLT06AMC1,97616478,,2,1,20150526,20150501,,306.27,76.57,0,0,0,0,0,2.49,183763.09,182312.61,184211.16,182312.61,448.82,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.79,0,0,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20081006
CMLT06AMC1,98252638,,2,1,20150526,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-812.55,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,253,N,
CMLT06AMC1,97587513,,2,1,20150526,20150401,,308.64,77.16,0,0,0,0,0,2.51,185186.17,184585.29,185186.17,185186.17,600.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.05,600.88,231.48,N,0,0,0,909.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98247034,,2,1,20150526,20150401,,167.53,41.88,0,0,0,0,0,1.36,100515.38,100198.73,100831.51,100515.38,316.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.65,125.65,N,0,0,0,484.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,96911235,,2,1,20150526,20150301,,511.89,63.99,0,0,0,0,0,2.08,153567.16,153184.11,154329.45,153948.94,383.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,383.05,447.9,N,0,0,0,894.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,254,N,
CMLT06AMC1,97805717,,2,1,20150526,20150401,,298.75,74.69,0,0,0,0,0,2.43,179249.89,178682.47,179816.37,179249.89,567.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,567.42,224.06,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,150648764,,2,1,20150526,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,253,N,
CMLT06AMC1,97881197,,2,1,20150526,20150501,,376.28,78,0,0,0,0,0,2.54,187206.42,186621.27,187206.42,186621.27,585.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,0,0,0,0,2.412,0,1.89575,0,,,253,N,
CMLT06AMC1,97592638,,2,1,20150526,20150401,,440.16,110.01,0,0,0,0,0,3.58,264028.33,263657.55,264398.5,264028.33,370.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.78,330.15,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,253,N,
CMLT06AMC1,98005630,,2,1,20150526,20150401,,1326.52,221.09,0,0,0,0,0,7.19,530609.04,529865.14,531351.08,530609.04,743.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,743.9,1105.43,N,0,0,0,2070.42,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,97406391,,2,1,20150526,20150501,,858.8,64.09,0,0,0,0,0,2.08,153815.74,153538.85,153815.74,153538.85,276.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,253,N,
CMLT06AMC1,98725310,,2,1,20150526,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,254,N,
CMLT06AMC1,97321517,,2,1,20150526,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2613.62,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,253,N,
CMLT06AMC1,98627557,,2,1,20150526,20150401,,683.63,71.96,0,0,0,0,0,2.34,172706.23,172315.41,173095.51,172706.23,390.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,390.82,611.67,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,254,N,
CMLT06AMC1,97699797,,2,1,20150526,20150401,,347.53,47.91,0,0,0,0,0,1.56,114980.49,114678.78,115281.29,114980.49,301.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.71,299.62,N,0,0,0,649.24,0,0,0,xxx,,0,0,0,0,0,0,3.627,0,3.11075,0,,,253,N,
CMLT06AMC1,97810832,,2,1,20150526,20150401,,209.94,52.49,0,0,0,0,0,1.71,125964.71,125565.96,126362.8,125964.71,398.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.75,157.45,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,98402399,,2,1,20150526,20150501,,324.51,81.13,0,0,0,0,0,2.64,194703.31,194425.2,194703.31,194425.2,278.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20081210
CMLT06AMC1,97602593,,2,1,20150526,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97613517,,2,1,20150526,20150501,,506.55,74.06,0,0,0,0,0,2.41,177737.56,177259.83,177737.56,177259.83,477.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,253,N,
CMLT06AMC1,97464119,,2,1,20150526,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,253,N,
CMLT06AMC1,97317234,,2,1,20150526,20150401,,761.92,179.28,0,0,0,0,0,5.83,430263.11,428919.14,431604.7,430263.11,1343.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1343.97,582.64,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,253,Y,20090713
CMLT06AMC1,97482475,,2,1,20150526,20150401,,770.33,128.39,0,0,0,0,0,4.17,308131.86,307632.3,308131.86,308131.86,499.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,499.56,641.94,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,253,N,
CMLT06AMC1,96991195,,2,1,20150526,20150501,,377.28,24.66,0,0,0,0,0,0.8,59181.36,59083.26,59181.36,59083.26,98.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,253,N,
CMLT06AMC1,97478556,,2,1,20150526,20150501,,545.98,136.5,0,0,0,0,0,4.44,327588.54,327043.95,328132.22,327043.95,544.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,150917946,,2,1,20150526,20150401,,476.05,21.66,0,0,0,0,0,0.7,51980.07,51342.87,52611.49,51980.07,637.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,637.2,454.39,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,73,N,
CMLT06AMC1,97938153,,2,1,20150526,20150501,,373.25,36.41,0,0,0,0,0,1.18,87394.57,87202.42,87394.57,87202.42,192.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,253,N,
CMLT06AMC1,151320025,,2,1,20150526,20110501,,0,0,0,0,0,0,0,2.03,149726.89,149726.89,150709.86,150709.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.23,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,253,N,
CMLT06AMC1,151512266,,2,1,20150526,20150401,,639.98,32.03,0,0,0,0,0,1.04,76874.86,76783.29,76965.67,76874.86,91.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.57,607.95,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,253,N,
CMLT06AMC1,97617997,,2,1,20150526,20150401,,547.61,136.9,0,0,0,0,0,4.45,328566.38,328097.72,329034.26,328566.38,468.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,247.37,468.66,410.71,N,0,0,0,1016.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97896351,,2,1,20150526,20140901,,0,0,0,0,0,0,0,1.61,119141.77,118894.04,119141.77,118894.04,0,247.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1647.28,0,0,Y,0,0,0,1024.67,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,253,N,
CMLT06AMC1,97911879,,2,1,20150526,20150501,,426.61,106.65,0,0,0,0,0,3.47,255967.65,255467.76,255967.65,255467.76,499.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,926.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,96744313,,2,1,20150526,20140701,,0,0,0,0,0,0,0,1,73760.84,73760.84,73760.84,73760.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-17.67,0,0,Y,0,0,0,636.08,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,253,N,
CMLT06AMC1,96846670,,2,1,20150526,20150401,,368.31,92.08,0,0,0,0,0,2.99,220987.07,220654.85,221318.74,220987.07,332.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,332.22,276.23,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,149175242,,2,1,20150526,20150401,,1002.12,71.68,0,0,0,0,0,2.33,172334.01,171741.38,172627.75,172038.56,297.18,295.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,932.04,297.18,930.44,N,0,0,0,1299.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,253,N,
CMLT06AMC1,85472694,,2,1,20150526,20150501,,387.51,96.88,0,0,0,0,0,3.15,232504.25,232128.9,232504.25,232128.9,375.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.22,0,0,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97131551,,2,1,20150526,20150401,,500.92,125.23,0,0,0,0,0,4.07,300550.22,300067,301032.64,300550.22,483.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,221.85,483.22,375.69,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97524474,,2,1,20150526,20150401,,628.89,41.51,0,0,0,0,0,1.35,99626.42,99466.99,99784.85,99626.42,159.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.43,587.38,N,0,0,0,788.32,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,253,Y,20080501
CMLT06AMC1,147796064,,2,1,20150526,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,253,N,
CMLT06AMC1,98002231,,2,1,20150526,20150401,,672.48,55.12,0,0,0,0,0,1.79,132291,131979.91,132586.62,132277.1,297.12,13.9,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.12,617.36,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,253,N,
CMLT06AMC1,143020220,,2,1,20150526,20150101,,0,0,0,0,0,0,0,1.02,75638.46,75551.49,75638.46,75551.49,0,86.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,580.65,0,0,Y,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,250,N,
CMLT06AMC1,97091433,,2,1,20150526,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-82,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,253,N,
CMLT06AMC1,97191472,,2,1,20150526,20150401,,60.37,6.19,0,0,0,0,0,0.2,14926.47,14827.24,14926.47,14860.45,33.21,66.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13873.59,33.21,54.18,N,0,0,0,93.58,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,253,N,
CMLT06AMC1,97384150,,2,1,20150526,20150501,,1025.58,256.4,0,0,0,0,0,8.33,615348.68,614045.47,615348.68,614045.47,1303.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,430.51,0,0,N,0,0,0,2328.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,97386999,,2,1,20150526,20150401,,314.05,39.26,0,0,0,0,0,1.28,94214.45,93980.76,94447.37,94214.45,233.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.57,233.69,274.79,N,0,0,0,547.74,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,253,Y,20080725
CMLT06AMC1,151231222,,2,1,20150526,20150501,,103.42,25.85,0,0,0,0,0,0.84,62051.2,60941.82,62051.2,60941.82,107.71,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.11,0,0,N,0,0,0,211.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,N,
CMLT06AMC1,143730927,,2,1,20150526,20150401,,1109.4,110.72,0,0,0,0,0,3.6,265725.17,265120,265725.17,265725.17,605.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,605.17,998.68,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,249,N,
CMLT06AMC1,98465834,,2,1,20150526,20150401,,413.25,103.31,0,0,0,0,0,3.36,247947.29,247558.04,247947.29,247947.29,389.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,173.2,389.25,309.94,N,0,0,0,802.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20090728
CMLT06AMC1,97742837,,2,1,20150526,20150401,,360.89,90.22,0,0,0,0,0,2.93,216531.37,216240.1,216822.16,216531.37,291.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.27,270.67,N,0,0,0,652.16,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,253,Y,20090806
CMLT06AMC1,97744197,,2,1,20150526,20141001,,0,0,0,0,0,0,0,1.65,121881.75,121881.75,122416.03,122416.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-450,0,0,Y,0,0,0,781.75,0,0,0,xxx,,0,0,10,0,0,0,5.05,0,4.53375,0,,,253,N,
CMLT06AMC1,97972350,,2,1,20150526,20130201,,0,0,0,0,0,0,0,2.33,171834.33,171834.33,172740.47,172740.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-417.81,0,0,Y,0,0,0,1322.01,0,0,0,xxx,,0,0,10,0,0,0,7.625,0,7.10875,0,,,253,N,
