Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85816098,,1,1,20130325,20110101,,0,0,0,0,0,0,0,4.32,318861.8,318861.8,320829.43,320829.43,0,0,0,0,,0,20121221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1589.72,0,0,0,xxx,,0,0,11,0,0,0,3.5,0,2.98375,0,,,279,N,
CMLT06AMC1,85821338,,1,1,20130325,20130201,,905.96,56.69,0,0,0,0,0,1.84,136064.79,135898.63,136229.85,136064.79,166.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.16,849.27,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,280,N,
CMLT06AMC1,85825016,,1,1,20130325,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.08,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,279,N,
CMLT06AMC1,85828259,,1,1,20130325,20130201,,482.1,39.52,0,0,0,0,0,1.28,94840.26,94686.06,94840.26,94840.26,154.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.2,442.58,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,279,N,
CMLT06AMC1,85831212,,1,1,20130325,20120601,,0,0,0,0,0,0,0,2.4,177487.05,177487.05,178204.81,177966.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1277.39,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,279,N,
CMLT06AMC1,85831378,,2,1,20130325,20121201,,481.05,48.2,0,0,0,0,0,1.57,115682.27,115461.43,116121.22,116121.22,220.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.84,432.85,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,279,N,
CMLT06AMC1,85833374,,1,1,20130325,20121101,,317.1,52.85,0,0,0,0,0,1.72,126839.18,126521.97,127786.07,127786.07,317.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.21,264.25,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,279,N,
CMLT06AMC1,85838415,,1,1,20130325,20130101,,260.29,63.24,0,0,0,0,0,2.06,151771.88,151340.73,152631.98,152202.3,431.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,431.15,197.05,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,279,N,
CMLT06AMC1,85849776,,1,1,20130325,20130201,,709.56,35.48,0,0,0,0,0,1.15,85146.84,85070.53,85222.55,85146.87,76.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.31,674.08,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,280,N,
CMLT06AMC1,85858132,,2,1,20130325,20130201,,400.48,100.12,0,0,0,0,0,3.25,240289.45,239763.51,240814.51,240289.45,525.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,525.94,300.36,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,85859692,,1,1,20130325,20130201,,757.28,42.31,0,0,0,0,0,1.37,101534.83,101493.97,101575.39,101534.83,40.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.86,714.97,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,279,N,
CMLT06AMC1,85862779,,1,1,20130325,20130301,,193.93,23.94,0,0,0,0,0,0.78,57460.52,57326.25,57460.52,57326.25,134.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,280,N,
CMLT06AMC1,85868370,,1,1,20130325,20100501,,0,0,0,0,0,0,0,1.27,93808.99,93808.99,94228.68,94228.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,668.85,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,280,N,
CMLT06AMC1,85881456,,1,1,20130325,20130201,,192.12,48.03,0,0,0,0,0,1.56,115270.04,115123.34,115270.04,115270.04,146.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.7,144.09,N,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,85887339,,2,1,20130325,20130201,,389.42,48.68,0,0,0,0,0,1.58,116825.27,116740.23,116910.03,116825.27,85.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.04,340.74,N,0,0,0,474.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,280,N,
CMLT06AMC1,85888170,,1,1,20130325,20120401,,1327.32,79.96,0,0,0,0,0,2.6,191901.15,191677.59,194054.04,194054.04,223.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.56,1247.36,N,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,280,N,
CMLT06AMC1,85895811,,2,1,20130325,20081201,,0,0,0,0,0,0,0,2.31,170356.91,170356.91,170552.59,170552.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,10,0,0,0,8.175,0,7.65875,0,,,280,N,
CMLT06AMC1,85911691,,1,1,20130325,20130201,,353.92,88.48,0,0,0,0,0,2.88,212352.87,212095.91,212352.87,212352.87,256.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.96,265.44,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,85912939,,1,1,20130325,20130201,,936.9,54.16,0,0,0,0,0,1.76,129974.83,129831.25,130117.38,129974.83,143.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.58,882.74,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,280,N,
CMLT06AMC1,85918217,,1,1,20130325,20130201,,1704.65,158.43,0,0,0,0,0,5.15,380220.12,379540.47,380220.12,380220.12,679.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,679.65,1546.22,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,280,Y,20090730
CMLT06AMC1,85920932,,2,1,20130325,20130301,,369.18,92.3,0,0,0,0,0,3,221509.61,221215.87,221509.61,221215.87,293.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,85931616,,1,1,20130325,20121201,,394.08,98.52,0,0,0,0,0,3.2,236448.89,236089.34,237166.19,237166.19,359.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.55,295.56,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,Y,20081027
CMLT06AMC1,85941417,,2,1,20130325,20130201,,589.33,147.33,0,0,0,0,0,4.79,353598.63,352885.39,354310.69,353598.64,713.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,713.24,442,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,280,N,
CMLT06AMC1,85980373,,1,1,20130325,20130201,,599.51,24.17,0,0,0,0,0,0.79,58016.85,57981.53,58051.81,58016.85,35.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.32,575.34,N,0,0,0,634.83,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,280,N,
CMLT06AMC1,86037256,,1,1,20130325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,185,0,185,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,280,N,
CMLT06AMC1,86068178,,1,1,20130325,20121101,,904.9,52.31,0,0,0,0,0,1.7,125535.88,125397.2,126080.73,125945.98,138.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.68,852.59,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,280,N,
CMLT06AMC1,86140373,,1,1,20130325,20130201,,720.65,36.4,0,0,0,0,0,1.18,87351.89,87271.96,87431.16,87351.89,79.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.93,684.25,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,280,N,
CMLT06AMC1,92500479,,1,1,20130325,20120701,,1869.47,122.19,0,0,0,0,0,3.97,293250.36,292859.03,295921.19,295921.19,391.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.33,1747.28,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,275,N,
CMLT06AMC1,93220275,,1,1,20130325,20130101,,855.52,71.29,0,0,0,0,0,2.32,171104.61,170817.13,171390.66,171390.66,287.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.48,784.23,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,276,Y,20090715
CMLT06AMC1,93405793,,2,1,20130325,20130201,,230.11,57.53,0,0,0,0,0,1.87,138063.69,137844.93,138282.09,138063.69,218.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,218.76,172.58,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,Y,20081017
CMLT06AMC1,93428472,,1,1,20130325,20130201,,1023.56,73.22,0,0,0,0,0,2.38,175718.51,174995.66,176011.81,175293.16,292.75,427.61,2.49,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.75,950.34,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,276,N,
CMLT06AMC1,93815355,,1,1,20130325,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,276,N,
CMLT06AMC1,94684396,,2,1,20130325,20120401,,399.2,99.8,0,0,0,0,0,3.24,239520.23,239228.7,242408.96,242408.96,291.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.53,299.4,N,0,0,0,690.73,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,277,Y,20080130
CMLT06AMC1,94723038,,1,1,20130325,20130101,,426.54,106.64,0,0,0,0,0,3.47,255926.87,255507.31,256345.73,256345.73,419.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,419.56,319.9,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,94765153,,1,1,20130325,20130201,,183.24,45.81,0,0,0,0,0,1.49,109942.38,109803.49,110081.01,109942.35,138.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.89,137.43,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20081218
CMLT06AMC1,95029310,,1,1,20130325,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,277,N,
CMLT06AMC1,95146312,,2,1,20130325,20130201,,399.95,49.99,0,0,0,0,0,1.62,119983.57,119896.74,120070.12,119983.57,86.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.83,349.96,N,0,0,0,486.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,277,N,
CMLT06AMC1,95182234,,1,1,20130325,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,277,N,
CMLT06AMC1,95417838,,1,1,20130325,20110601,,719.85,47.67,0,0,0,0,0,1.55,114413.12,114261.69,117250.56,117250.56,151.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.43,672.18,N,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,278,N,
CMLT06AMC1,95472395,,1,1,20130325,20130201,,196.04,49.01,0,0,0,0,0,1.59,117621.2,117431.71,117810.38,117621.2,189.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,189.49,147.03,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,95527750,,1,1,20130325,20130201,,909.37,49.97,0,0,0,0,0,1.62,119916.97,119787.54,119916.97,119916.97,129.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.43,859.4,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,277,N,
CMLT06AMC1,95577391,,2,1,20130325,20120601,,0,0,0,0,0,0,0,5.98,441327.15,441327.15,444533.96,444533.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,95594396,,2,1,20130325,20130301,,516.61,30.04,0,0,0,0,0,0.98,72085.37,72004.45,72085.37,72004.45,80.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,279,N,
CMLT06AMC1,95715074,,2,1,20130325,20120601,,0,0,0,0,0,0,0,4.76,351625.29,351162.16,351625.29,351162.16,0,0,463.13,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,439.53,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,95774519,,1,1,20130325,20130101,,937.25,187.45,0,0,0,0,0,6.09,449881.68,448696.65,453421.99,451064.24,1185.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1185.03,749.8,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,279,N,
CMLT06AMC1,95919114,,1,1,20130325,20130301,,812.55,38.69,0,0,0,0,0,1.26,92862.73,92680.02,92862.73,92680.02,80.36,102.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.91,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,278,N,
CMLT06AMC1,95925434,,1,1,20130325,20130301,,293.61,24.57,0,0,0,0,0,0.8,58966.86,58867.21,59066.02,58867.21,99.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,278,N,
CMLT06AMC1,96033998,,1,1,20130325,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,279,N,
CMLT06AMC1,96099833,,2,1,20130325,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,279,N,
CMLT06AMC1,96106158,,1,1,20130325,20090501,,0,0,0,0,0,0,0,1.3,96309.51,0,96659.3,0,0,0,0,0,,4,20130305,0,0,96309.51,0,0,0,93043.52,0,93043.52,0,0,0,0,0,0,Y,0,0,0,674.82,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,278,N,
CMLT06AMC1,96164876,,2,1,20130325,20130201,,594.55,148.64,0,0,0,0,0,4.83,356728.31,355824.97,356728.31,356728.31,903.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,903.34,445.91,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,96172192,,1,1,20130325,20130201,,152.96,38.24,0,0,0,0,0,1.24,91775.26,91630.75,91919.53,91775.26,144.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,144.51,114.72,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,96172598,,1,1,20130325,20130301,,692.24,56.28,0,0,0,0,0,1.83,135070.96,134835.9,135070.96,134835.9,232.17,2.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,279,N,
CMLT06AMC1,96175153,,1,1,20130325,20130201,,1549.2,95.04,0,0,0,0,0,3.09,228103.15,227829.16,228375.29,228103.15,273.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.99,1454.16,N,0,0,0,1823.19,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,279,N,
CMLT06AMC1,96193958,,1,1,20130325,20130101,,2068.61,150.44,0,0,0,0,0,4.89,361066.96,360950.27,361298.34,361182.98,116.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.69,1918.17,N,0,0,0,2185.3,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,279,Y,20090715
CMLT06AMC1,96212436,,1,1,20130325,20130301,,1070.45,56.64,0,0,0,0,0,1.84,135930.36,135795.23,135930.36,135795.23,135.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,278,N,
CMLT06AMC1,96237235,,1,1,20130325,20130301,,238.17,53.52,0,0,0,0,0,1.74,128451.15,128096.21,128451.15,128096.21,354.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,279,N,
CMLT06AMC1,96244991,,2,1,20130325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,607.61,0,607.61,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,279,N,
CMLT06AMC1,96300991,,1,1,20130325,20120601,,0,0,0,0,0,0,0,2.32,170993.9,169715.01,171709.8,169715.01,0,0,1278.89,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3977.13,0,0,Y,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,278,N,
CMLT06AMC1,96305396,,1,1,20130325,20130301,,1283.44,91.67,0,0,0,0,0,2.98,220017.51,219704.22,220328.99,219704.22,313.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,279,N,
CMLT06AMC1,96310792,,1,1,20130325,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,279,N,
CMLT06AMC1,96311675,,2,1,20130325,20071201,,0,0,0,0,0,0,0,7.74,571466.9,571466.9,578154.18,578154.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4484.24,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,279,N,
CMLT06AMC1,96350830,,2,1,20130325,20130201,,1343.09,91.7,0,0,0,0,0,2.98,220088.83,219737.36,220438.17,220088.83,351.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.47,1251.39,N,0,0,0,1694.56,0,0,0,xxx,,0,0,0,0,0,0,7.323,0,6.80675,0,,,279,Y,20080724
CMLT06AMC1,96358635,,2,1,20130325,20120901,,296.78,74.19,0,0,0,0,0,2.41,178066.67,177799.75,179394.64,179394.64,266.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.92,222.59,N,0,0,0,563.7,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,279,Y,20090728
CMLT06AMC1,96360433,,1,1,20130325,20130301,,572.43,36,0,0,0,0,0,1.17,86403.91,86275.26,86403.91,86275.26,128.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,279,N,
CMLT06AMC1,96400718,,2,1,20130325,20130201,,538.82,134.7,0,0,0,0,0,4.38,323289.75,322898.53,323289.75,323289.75,391.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.22,404.12,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,96422233,,1,1,20130325,20130401,,365.97,91.49,0,0,0,0,0,2.97,219579.67,219238.09,219579.67,218895.94,341.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,96427679,,1,1,20130325,20130201,,585.49,66.91,0,0,0,0,0,2.17,160590.37,160255.8,160923.73,160590.37,334.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,334.57,518.58,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,280,N,
CMLT06AMC1,96427794,,1,1,20130325,20130201,,801.28,178.06,0,0,0,0,0,5.79,427348.74,426173.34,428521.94,427348.74,1175.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1175.4,623.22,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,279,N,
CMLT06AMC1,96447396,,1,1,20130325,20130301,,595.36,39.69,0,0,0,0,0,1.29,95257.83,95131.75,95257.83,95131.75,126.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,279,N,
CMLT06AMC1,96453758,,1,1,20130325,20130201,,1278.3,84.66,0,0,0,0,0,2.75,203173.26,202906.4,203438.45,203173.26,266.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.86,1193.64,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,279,N,
CMLT06AMC1,96480439,,1,1,20130325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,466.87,0,466.87,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,279,N,
CMLT06AMC1,96522271,,1,1,20130325,20130101,,183.65,45.91,0,0,0,0,0,1.49,110188.48,109999.32,110565.86,110377.33,189.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,189.16,137.74,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,96542915,,1,1,20130325,20130101,,331.5,82.87,0,0,0,0,0,2.69,198899.17,198587.62,199210.19,199210.19,311.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.18,311.55,248.63,N,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,96567151,,1,1,20130325,20130101,,226.29,56.57,0,0,0,0,0,1.84,135775.09,135391.91,136539.53,136157.63,383.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.95,383.18,169.72,N,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20090722
CMLT06AMC1,96569397,,1,1,20130325,20130201,,607.55,38.7,0,0,0,0,0,1.26,92874.4,92758.61,92989.43,92874.4,115.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.79,568.85,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,280,N,
CMLT06AMC1,96571112,,1,1,20130325,20130201,,1016.28,56.78,0,0,0,0,0,1.85,136261.64,136206.81,136316.06,136261.64,54.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.83,959.5,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,279,N,
CMLT06AMC1,96582390,,1,1,20130325,20110301,,0,0,0,0,0,0,0,3.19,235862.17,235862.17,236916.12,236916.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1661.95,0,0,0,xxx,,0,0,10,0,0,0,6.98,0,6.46375,0,,,279,N,
