Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85800894,,1,1,20140325,20130801,,521.94,130.49,0,0,0,0,0,4.24,313164.97,312235.32,318710.48,318710.48,929.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,929.65,391.45,N,0,0,0,1451.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,85801371,,2,1,20140325,20131101,,0,0,0,0,0,0,0,2.22,164197.05,164197.05,164197.05,164197.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,993.72,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,267,N,
CMLT06AMC1,85809697,,1,1,20140325,20120601,,0,0,0,0,0,0,0,2.22,164031.28,164031.28,166044.53,166044.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,476.56,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,85821338,,1,1,20140325,20140201,,892.19,55.83,0,0,0,0,0,1.81,133996.25,133816.32,134174.99,133996.25,179.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.93,836.36,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,268,N,
CMLT06AMC1,85828259,,1,1,20140325,20140201,,472.42,38.72,0,0,0,0,0,1.26,92936.02,92771.99,93099.07,92935.87,163.88,0.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.88,433.7,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,267,N,
CMLT06AMC1,85831212,,1,1,20140325,20140101,,201.11,50.28,0,0,0,0,0,1.63,120666.82,120495.45,120837.9,120837.9,171.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.08,171.37,150.83,N,0,0,0,372.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,85831378,,2,1,20140325,20140201,,469.77,47.07,0,0,0,0,0,1.53,112970.69,112738.57,113201.85,112970.69,232.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.12,422.7,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,267,N,
CMLT06AMC1,85833374,,1,1,20140325,20140201,,307.45,51.24,0,0,0,0,0,1.67,122979.84,122652.98,123305.89,122979.84,326.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.86,256.21,N,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,267,N,
CMLT06AMC1,85838415,,1,1,20140325,20131201,,251.33,61.06,0,0,0,0,0,1.98,146549.01,146108.9,147426.96,147426.96,440.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,440.11,190.27,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,267,N,
CMLT06AMC1,85849776,,1,1,20140325,20140201,,701.57,35.08,0,0,0,0,0,1.14,84187.94,84103.64,84271.55,84187.94,84.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.3,666.49,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,268,N,
CMLT06AMC1,85858132,,2,1,20140325,20140201,,389.87,97.47,0,0,0,0,0,3.17,233920.03,233383.48,234455.69,233920.03,536.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,536.55,292.4,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,85859692,,1,1,20140325,20140201,,753.47,42.09,0,0,0,0,0,1.37,101023.97,100979.3,101068.31,101023.97,44.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.67,711.38,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,267,N,
CMLT06AMC1,85862779,,1,1,20140325,20140301,,184.99,22.84,0,0,0,0,0,0.74,54812.27,54669.06,54812.27,54669.06,143.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,268,N,
CMLT06AMC1,85868370,,1,1,20140325,20140301,,153.06,38.27,0,0,0,0,0,1.24,91837.08,91709.72,91837.08,91709.72,127.28,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-543.32,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,85881456,,1,1,20140325,20131101,,0,0,0,0,0,0,0,1.54,113642.79,113642.79,113940.88,113940.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,85887339,,2,1,20140325,20140201,,458.68,48.28,0,0,0,0,0,1.57,115877.13,115803.93,115949.54,115876.63,72.7,0.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7,410.4,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,268,N,
CMLT06AMC1,85888170,,1,1,20140325,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,268,N,
CMLT06AMC1,85911691,,1,1,20140325,20140201,,348.73,87.18,0,0,0,0,0,2.83,209240.93,208978.78,209502.64,209240.93,262.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-560.63,262.15,261.55,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,85912939,,1,1,20140325,20140201,,923.98,53.41,0,0,0,0,0,1.74,128181.91,128025.41,128337.29,128181.91,156.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.5,870.57,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,268,N,
CMLT06AMC1,85918217,,1,1,20140325,20140201,,1667.17,154.94,0,0,0,0,0,5.04,371860.2,371143.07,372574.13,371860.2,717.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,717.13,1512.23,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,268,Y,20090730
CMLT06AMC1,85920932,,2,1,20140325,20140301,,363.25,90.81,0,0,0,0,0,2.95,217952.26,217652.59,218251.43,217652.59,299.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,85931616,,1,1,20140325,20140201,,386.82,96.71,0,0,0,0,0,3.19,235729.19,231727.72,235729.19,232094.53,366.81,3634.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2373.03,366.81,290.11,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20081027
CMLT06AMC1,85941417,,2,1,20140325,20130501,,0,0,0,0,0,0,0,4.75,350738.54,350738.54,351455.35,351455.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-451.25,0,0,Y,0,0,0,1302.57,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,85980373,,1,1,20140325,20140201,,594.53,23.97,0,0,0,0,0,0.78,57535.25,57494.95,57575.14,57535.25,40.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3,570.56,N,0,0,0,634.83,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,268,N,
CMLT06AMC1,86068178,,1,1,20140325,20131201,,892.42,51.59,0,0,0,0,0,1.68,123804.16,123653,124103.24,124103.24,151.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-445.04,151.16,840.83,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,268,N,
CMLT06AMC1,92500479,,1,1,20140325,20140301,,353.24,88.31,0,0,0,0,0,2.87,211946.87,211652.97,211946.87,211652.97,293.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.93,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,93220275,,1,1,20140325,20140201,,837.79,69.82,0,0,0,0,0,2.27,167558.41,167253.2,168164.28,167558.41,305.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.21,767.97,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,264,Y,20090715
CMLT06AMC1,93405793,,2,1,20140325,20140201,,224.15,56.04,0,0,0,0,0,1.82,134492.87,134268.15,134717.21,134492.87,224.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,224.72,168.11,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20081017
CMLT06AMC1,93428472,,1,1,20140325,20140201,,986.89,70.59,0,0,0,0,0,2.29,169423.14,168921.38,169750.65,169251.8,329.42,171.34,1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.42,916.3,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,264,N,
CMLT06AMC1,94684396,,2,1,20140325,20131101,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,168068.4,168068.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20080130
CMLT06AMC1,94723038,,1,1,20140325,20140101,,417.09,104.27,0,0,0,0,0,3.39,250253.67,249824.66,251109.55,250681.97,429.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-271.07,429.01,312.82,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,94765153,,1,1,20140325,20140201,,178.67,44.67,0,0,0,0,0,1.45,107201,106941.76,107344.22,107085.41,143.46,115.59,0.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.46,134,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20081218
CMLT06AMC1,95029310,,1,1,20140325,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,265,N,
CMLT06AMC1,95146312,,2,1,20140325,20140301,,438.17,49.57,0,0,0,0,0,1.61,118960.66,118879.9,119041.12,118879.9,80.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,518.93,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,265,N,
CMLT06AMC1,95182234,,1,1,20140325,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,265,N,
CMLT06AMC1,95417838,,1,1,20140325,20131001,,0,0,0,0,0,0,0,1.49,110328.86,110151.73,110328.86,110151.73,0,177.13,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,648.18,0,0,Y,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,266,N,
CMLT06AMC1,95472395,,1,1,20140325,20130901,,0,0,0,0,0,0,0,1.56,115326.15,115326.15,115517.9,115517.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,385.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,95527750,,1,1,20140325,20140101,,0,0,0,0,0,0,0,1.6,118433.36,118433.36,118570.38,118433.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1036.18,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,265,N,
CMLT06AMC1,95577391,,2,1,20140325,20120601,,0,0,0,0,0,0,0,5.91,436476.7,436476.7,444533.96,444533.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-449.41,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,95594396,,2,1,20140325,20140301,,509.37,29.61,0,0,0,0,0,0.96,71075.14,70986.98,71162.67,70986.98,88.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,267,N,
CMLT06AMC1,95715074,,2,1,20140325,20121101,,0,0,0,0,0,0,0,4.68,345544.05,345544.05,348834.92,348834.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-527.49,0,0,Y,0,0,0,1049.17,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,95774519,,1,1,20140325,20130801,,0,0,0,0,0,0,0,5.9,435987.47,435987.47,442019.59,442019.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,267,N,
CMLT06AMC1,95919114,,1,1,20140325,20140301,,801.12,38.15,0,0,0,0,0,1.24,91557.09,91470.31,91557.09,91470.31,86.73,0.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,887.85,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,266,N,
CMLT06AMC1,95925434,,1,1,20140325,20140301,,286.2,23.95,0,0,0,0,0,0.78,57479.54,57372.48,57479.54,57372.48,107.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,266,N,
CMLT06AMC1,96033998,,1,1,20140325,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,267,N,
CMLT06AMC1,96099833,,2,1,20140325,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,267,N,
CMLT06AMC1,96164876,,2,1,20140325,20131001,,576.31,144.08,0,0,0,0,0,4.68,345788.28,344866.7,349459.27,349459.27,921.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,921.58,432.23,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,96172192,,1,1,20140325,20140301,,148.49,37.12,0,0,0,0,0,1.21,89096.11,88946.05,89244.84,88946.05,148.98,1.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,96172598,,1,1,20140325,20140301,,672.05,54.64,0,0,0,0,0,1.78,131131.86,130876.86,131131.86,130876.86,252.36,2.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,267,N,
CMLT06AMC1,96175153,,1,1,20140325,20140101,,1526.02,93.62,0,0,0,0,0,3.04,224689.57,224392.4,224984.74,224984.74,297.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.17,1432.4,N,0,0,0,1823.19,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,267,N,
CMLT06AMC1,96193958,,1,1,20140325,20140201,,607.52,151.87,0,0,0,0,0,4.94,364480.99,363879.1,365081.88,364480.99,601.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,601.89,455.65,N,0,0,0,1209.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,267,Y,20090715
CMLT06AMC1,96212436,,1,1,20140325,20140301,,1057.06,55.93,0,0,0,0,0,1.82,134229.7,134081.18,134229.7,134081.18,148.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,266,N,
CMLT06AMC1,96237235,,1,1,20140325,20140301,,228.33,51.31,0,0,0,0,0,1.67,123144.45,122779.67,123144.45,122779.67,364.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,267,N,
CMLT06AMC1,96300991,,1,1,20140325,20130701,,763.27,69.39,0,0,0,0,0,2.26,166531.84,166364.91,168000.34,167679.21,166.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.93,693.88,N,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,266,N,
CMLT06AMC1,96305396,,1,1,20140325,20140301,,1260.79,90.06,0,0,0,0,0,2.93,216134.99,215799.05,216134.99,215799.05,335.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,267,N,
CMLT06AMC1,96310792,,1,1,20140325,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,267,N,
CMLT06AMC1,96311675,,2,1,20140325,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2083.5,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,267,N,
CMLT06AMC1,96358635,,2,1,20140325,20130401,,0,0,0,0,0,0,0,2.4,176996.32,176996.32,177532.39,177532.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,563.7,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,267,Y,20090728
CMLT06AMC1,96360433,,1,1,20140325,20140301,,561.67,35.33,0,0,0,0,0,1.15,84780.4,84640.99,84780.4,84640.99,139.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,267,N,
CMLT06AMC1,96400718,,2,1,20140325,20140301,,530.92,132.73,0,0,0,0,0,4.31,318551.8,318149.78,318950.26,318149.78,399.12,2.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,96422233,,1,1,20140325,20140201,,357.31,89.33,0,0,0,0,0,2.9,214386.06,214035.82,214386.06,214386.06,350.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,350.24,267.98,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,N,
CMLT06AMC1,96427679,,1,1,20140325,20140201,,568.2,64.94,0,0,0,0,0,2.11,155847.84,155495.98,156198.43,155847.84,351.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,351.86,503.26,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,268,N,
CMLT06AMC1,96427794,,1,1,20140325,20140201,,772.41,171.65,0,0,0,0,0,5.58,411949.63,410744.7,413151.65,411948.98,1204.27,0.65,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1204.27,600.76,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,267,N,
CMLT06AMC1,96447396,,1,1,20140325,20140301,,583.6,38.91,0,0,0,0,0,1.26,93375.9,93175.67,93375.9,93175.67,137.84,62.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,267,N,
CMLT06AMC1,96453758,,1,1,20140325,20140201,,1257.44,83.27,0,0,0,0,0,2.71,199857.75,199570.03,200143.67,199857.75,287.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,287.72,1174.17,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,267,N,
CMLT06AMC1,96522271,,1,1,20140325,20140201,,179.83,44.96,0,0,0,0,0,1.46,107897.61,107704.63,108090.27,107897.61,192.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,192.98,134.87,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,96542915,,1,1,20140325,20130801,,0,0,0,0,0,0,0,2.67,197022.05,197022.05,197022.05,197022.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-557.81,0,0,Y,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,96567151,,1,1,20140325,20140201,,218.42,54.6,0,0,0,0,0,1.78,131441.49,130659.9,131831.1,131050.95,391.05,390.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,290.25,391.05,163.82,N,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20090722
CMLT06AMC1,96569397,,1,1,20140325,20140301,,598.13,38.1,0,0,0,0,0,1.24,91433.86,91308.65,91558.26,91308.65,125.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,268,N,
CMLT06AMC1,96571112,,1,1,20140325,20140201,,1011.17,56.49,0,0,0,0,0,1.84,135576.08,135516.14,135635.57,135576.08,59.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.94,954.68,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,267,N,
CMLT06AMC1,96584875,,1,1,20140325,20140201,,868.04,56.37,0,0,0,0,0,1.83,135278.55,135081.41,135468.03,135272.14,190.69,6.41,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-527.09,190.69,811.67,N,0,0,0,1058.73,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,267,N,
CMLT06AMC1,96591912,,1,1,20140325,20120901,,863.43,51.39,0,0,0,0,0,1.67,123347.46,123190.02,125862.51,125862.51,157.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.44,812.04,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,267,N,
CMLT06AMC1,96595913,,1,1,20140325,20131201,,0,0,0,0,0,0,0,0.79,58322.34,58322.34,58322.34,58322.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,267,N,
CMLT06AMC1,96601513,,2,1,20140325,20140201,,2618.76,207.84,0,0,0,0,0,6.75,498811.78,497964.29,499654.84,498811.78,847.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,847.49,2410.92,N,0,0,0,3466.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,268,N,
CMLT06AMC1,96612114,,2,1,20140325,20140301,,920.79,78.03,0,0,0,0,0,2.54,187278.38,186927.36,187627.69,186927.36,351.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,267,Y,20081229
CMLT06AMC1,96621990,,1,1,20140325,20140201,,218.9,54.72,0,0,0,0,0,1.78,131338.08,130948.58,131726.94,131338.08,389.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-568.5,389.5,164.18,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,96623236,,1,1,20140325,20140301,,314.35,78.59,0,0,0,0,0,2.55,188608.71,188336.73,188880.24,188336.73,271.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.62,0,0,N,0,0,0,586.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,Y,20080827
CMLT06AMC1,96652276,,1,1,20140325,20140301,,289.92,22.3,0,0,0,0,0,0.72,53523.79,53434.46,53523.79,53434.46,89.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,267,N,
