Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98527237,,1,1,20180525,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-7644.52,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,11,0,0,0,5.59,0,5.07375,0,,,218,Y,20090715
CMLT06AMC1,97399398,,1,1,20180525,20180301,,0,0,0,0,0,0,0,0.38,27872,27872,27979.54,27979.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-170.22,0,0,Y,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97454839,,1,1,20180525,20180401,,266.01,66.5,0,0,0,0,0,2.16,159604.2,159331.48,159876.47,159604.2,272.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,272.72,199.51,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,85694735,,1,1,20180525,20180401,,153.38,38.35,0,0,0,0,0,1.25,92030.67,91887.72,92173.38,92030.67,142.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.95,115.03,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,
CMLT06AMC1,96172192,,1,1,20180525,20180501,,293.42,30.89,0,0,0,0,0,1,74126.38,73983.92,74126.38,73983.92,142.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,435.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,216,N,
CMLT06AMC1,85706414,,1,1,20180525,20180501,,380.99,25.4,0,0,0,0,0,0.83,60958.93,60469.92,60958.93,60469.92,488.25,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,97,N,
CMLT06AMC1,98526155,,1,1,20180525,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,218,N,
CMLT06AMC1,98526239,,1,1,20180525,20180601,,528.81,132.2,0,0,0,0,0,4.3,317287.66,315713.2,317287.66,315157.75,552.83,1021.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.68,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,85691897,,1,1,20180525,20170601,,506.46,67.53,0,0,0,0,0,2.19,162067.71,161914.53,163573.5,163573.5,153.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.18,438.93,N,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,217,N,
CMLT06AMC1,85709376,,1,1,20180525,20180501,,823.13,44.25,0,0,0,0,0,1.44,106209.78,106021.93,107661.55,106021.93,187.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1010.98,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,217,N,
CMLT06AMC1,85711257,,1,1,20180525,20180501,,87.5,21.87,0,0,0,0,0,0.71,52498.8,52209,52498.8,52209,89.8,200,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.12,0,0,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,93428472,,1,1,20180525,20180301,,0,0,0,0,0,0,0,2.02,149363.25,148916.98,149363.25,148916.98,0,446.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,807.81,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,214,N,
CMLT06AMC1,85821338,,1,1,20180525,20180401,,821.39,51.4,0,0,0,0,0,1.67,123362.9,123112.17,123611.97,123362.9,250.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.73,769.99,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,218,N,
CMLT06AMC1,85612893,,1,1,20180525,20180501,,763.61,77.13,0,0,0,0,0,2.51,185117.02,184955.7,185597.02,184955.7,161.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,217,N,
CMLT06AMC1,85480291,,1,1,20180525,20180401,,360.68,50.23,0,0,0,0,0,1.63,120563.19,120421.08,120704.87,120563.19,142.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.11,310.45,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,217,Y,20081231
CMLT06AMC1,97580591,,1,1,20180525,20180301,,1731.74,131.19,0,0,0,0,0,4.26,314862.61,314096.63,316382.02,315624.4,765.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,765.98,1600.55,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,217,N,
CMLT06AMC1,85504215,,1,1,20180525,20180401,,211.23,21.66,0,0,0,0,0,0.7,51994.92,51845.86,52143.38,51994.92,149.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,149.06,189.57,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,217,N,
CMLT06AMC1,98533151,,1,1,20180525,20180401,,80.66,20.17,0,0,0,0,0,0.66,48396.68,48309.57,48483.64,48396.68,87.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.11,60.49,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,N,
CMLT06AMC1,85760734,,1,1,20180525,20180501,,128.76,19.08,0,0,0,0,0,0.62,45780.03,45729.65,45780.03,45729.65,50.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.32,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,217,N,
CMLT06AMC1,85849776,,1,1,20180525,20180401,,658.21,32.91,0,0,0,0,0,1.07,78985.25,78857.59,79111.85,78985.25,127.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.66,625.3,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,218,N,
CMLT06AMC1,84951979,,1,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-15.29,0,-15.29,0,0,0,-255,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,214,N,
CMLT06AMC1,85561934,,1,1,20180525,20180401,,896.31,59.75,0,0,0,0,0,1.94,143409.51,143020.63,143734.8,143348.33,327.32,61.18,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.32,836.56,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,218,N,
CMLT06AMC1,97328637,,1,1,20180525,20180501,,88.5,8.98,0,0,0,0,0,0.29,21542.64,21480.1,21542.64,21480.1,62.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,218,N,
CMLT06AMC1,97328918,,1,1,20180525,20180401,,268.61,39.79,0,0,0,0,0,1.29,95505.46,95399.93,95610.69,95505.46,105.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.66,105.53,228.82,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,218,N,
CMLT06AMC1,98070832,,1,1,20180525,20180301,,590.05,71.52,0,0,0,0,0,2.32,171651.78,171119.09,172711.68,172182.64,532.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,532.69,518.53,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,217,N,
CMLT06AMC1,98633076,,1,1,20180525,20180401,,460.38,46.13,0,0,0,0,0,1.5,110713.06,110605.51,110820.16,110713.06,107.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.55,414.25,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,218,N,
CMLT06AMC1,96300991,,1,1,20180525,20180501,,191.63,47.91,0,0,0,0,0,1.56,114978.27,114790.01,114978.27,114790.01,188.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,
CMLT06AMC1,97733836,,1,1,20180525,20180301,,0,0,0,0,0,0,0,1.23,91121.08,91121.08,91277.25,91277.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-855.96,0,0,Y,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,217,N,
CMLT06AMC1,97673230,,1,1,20180525,20180501,,650.31,81.29,0,0,0,0,0,2.64,195094.07,194708.02,195438.91,194708.02,345.99,40,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,996.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,218,N,
CMLT06AMC1,85980373,,1,1,20180525,20180501,,567.67,22.89,0,0,0,0,0,0.74,54936.16,54869.38,54936.16,54869.38,66.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,218,N,
CMLT06AMC1,97408637,,1,1,20180525,20180401,,251.05,41.84,0,0,0,0,0,1.36,100421.23,100297.24,100544.91,100421.23,123.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.99,209.21,N,0,0,0,375.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,98545072,,1,1,20180525,20180501,,1052.71,63.04,0,0,0,0,0,2.05,151287.24,151171.43,151402.25,151171.43,115.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,218,N,
CMLT06AMC1,97409155,,1,1,20180525,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2008.75,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,217,N,
CMLT06AMC1,97331151,,1,1,20180525,20180501,,547.9,33.01,0,0,0,0,0,1.07,79215.11,79028.41,79215.11,79028.41,186.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,218,N,
CMLT06AMC1,98636996,,1,1,20180525,20180501,,96.43,24.11,0,0,0,0,0,0.78,57855.54,57575.16,57855.54,57575.16,280.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,218,Y,20080630
CMLT06AMC1,97410757,,1,1,20180525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-651.67,0,-651.67,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,217,N,
CMLT06AMC1,85607976,,1,1,20180525,20180401,,362.18,43.9,0,0,0,0,0,1.43,105360.76,105257.81,105463.36,105360.76,102.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,102.95,318.28,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,217,Y,20081111
CMLT06AMC1,97141113,,1,1,20180525,20180401,,427.93,25.78,0,0,0,0,0,0.84,61869.69,61417.61,62318.66,61869.69,452.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.08,402.15,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,97,N,
CMLT06AMC1,97736193,,1,1,20180525,20180101,,384.91,96.23,0,0,0,0,0,3.13,230943.21,0,232279.8,0,447.01,0,0,0,,2,20180502,230496.2,0,0,0,0,0,0,0,0,0,19.25,0,0,447.01,288.68,N,0,0,0,831.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,85586337,,1,1,20180525,20180301,,196.3,49.07,0,0,0,0,0,1.59,117779.84,117596.7,117962.68,117962.68,183.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,183.14,147.23,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,98246671,,1,1,20180525,20180301,,373.49,42.68,0,0,0,0,0,1.39,102443.82,102305.82,102854.82,102581.32,138,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138,330.81,N,0,0,0,511.49,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,218,N,
CMLT06AMC1,97675037,,1,1,20180525,20180401,,203.45,50.86,0,0,0,0,0,1.65,122072.66,121738.45,122072.66,122072.66,334.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.21,152.59,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97512313,,1,1,20180525,20180501,,253.68,25.68,0,0,0,0,0,0.83,61621.62,61466.82,61621.62,61466.82,145.31,9.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,217,N,
CMLT06AMC1,150251064,,1,1,20180525,20180501,,211.77,52.94,0,0,0,0,0,1.72,127060.05,126725.06,127060.05,126725.06,334.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97615637,,1,1,20180525,20180501,,285.99,27.24,0,0,0,0,0,0.89,65369.35,65189.49,65369.35,65189.49,179.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,217,N,
CMLT06AMC1,98597750,,1,1,20180525,20180301,,527.09,63.89,0,0,0,0,0,2.08,153336.32,152893.83,154654.7,153777.29,442.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.49,463.2,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,218,N,
CMLT06AMC1,97737316,,1,1,20180525,20180301,,695.59,67.86,0,0,0,0,0,2.21,162869.31,162421.65,163758.93,163315.07,447.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,447.66,627.73,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,217,Y,20090108
CMLT06AMC1,98551955,,1,1,20180525,20180501,,701.94,82.58,0,0,0,0,0,2.68,198195.22,198007.37,198568.94,198007.37,187.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,218,N,
CMLT06AMC1,98650070,,1,1,20180525,20180401,,211.21,9.92,0,0,0,0,0,0.32,23798.66,23066.07,23858.14,23131.99,60.01,666.67,5.91,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6509.38,60.01,201.29,N,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,218,N,
CMLT06AMC1,97414478,,1,1,20180525,20180301,,809.46,124.53,0,0,0,0,0,4.05,298879.04,298569.33,299495.95,299187.91,309.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.71,684.93,N,0,0,0,1119.17,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,217,N,
CMLT06AMC1,97737795,,1,1,20180525,20180501,,68.76,17.19,0,0,0,0,0,0.56,41257.87,41181.38,41257.87,41181.38,75.54,0.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,96880158,,1,1,20180525,20180401,,208.22,26.03,0,0,0,0,0,0.85,62467.14,62381,62552.99,62467.14,86.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.14,182.19,N,0,0,0,294.36,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,217,N,
CMLT06AMC1,98675358,,1,1,20180525,20180501,,618.73,34.96,0,0,0,0,0,1.14,83895.32,83740.59,83895.32,83740.59,154.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,218,N,
CMLT06AMC1,98304074,,1,1,20180525,20180501,,315.6,28.56,0,0,0,0,0,0.93,68546.63,68211.44,68546.63,68211.44,235.19,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,25.74,0,0,N,0,0,0,550.79,0,0,0,xxx,,0,0,0,0,0,0,5.525,0,5.00875,0,,,217,N,
CMLT06AMC1,97958276,,1,1,20180525,20131201,,0,0,0,0,0,0,0,2.24,165511.25,165511.25,165511.25,165511.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1724.36,0,0,Y,0,0,0,737.62,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,217,N,
CMLT06AMC1,98601073,,1,1,20180525,20180501,,884.76,88.48,0,0,0,0,0,2.88,212343.42,211663.08,213020.93,211663.08,680.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,218,N,
CMLT06AMC1,98644115,,1,1,20180525,20180501,,802.52,41.8,0,0,0,0,0,1.36,100314.97,100140.4,100314.97,100140.4,174.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,217,N,
CMLT06AMC1,97334312,,1,1,20180525,20180501,,816.83,41.89,0,0,0,0,0,1.36,100532.64,100363.75,100532.64,100363.75,168.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,217,N,
CMLT06AMC1,97515118,,1,1,20180525,20180401,,886.53,91.21,0,0,0,0,0,2.96,218896.69,218708.74,219083.88,218896.69,187.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.95,795.32,N,0,0,0,1074.48,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,217,N,
CMLT06AMC1,98559438,,1,1,20180525,20180201,,224.01,37.33,0,0,0,0,0,1.21,89602.72,89500.22,89908.7,89806.96,102.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,102.5,186.68,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,218,N,
CMLT06AMC1,98250558,,1,1,20180525,20180401,,947.97,54.8,0,0,0,0,0,1.78,131509.68,131417.91,131600.8,131509.68,91.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.77,893.17,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,217,N,
CMLT06AMC1,97336077,,1,1,20180525,20180201,,0,0,0,0,0,0,0,0.8,58943.3,58943.3,58943.3,58943.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,98305279,,1,1,20180525,20180401,,187,41.73,0,0,0,0,0,1.36,100148.55,99772.97,100523.43,100148.55,375.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.58,145.27,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,217,N,
CMLT06AMC1,97739551,,1,1,20180525,20180401,,135.94,33.02,0,0,0,0,0,1.07,79245.97,78909.18,79582.18,79245.97,336.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.79,102.92,N,0,0,0,472.73,0,0,0,xxx,,0,0,0,0,0,0,2.05848,0,1.54223,0,,,217,N,
CMLT06AMC1,85918217,,1,1,20180525,20180401,,1484.78,137.99,0,0,0,0,0,4.48,331177.27,330277.75,331177.27,331177.27,899.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,899.52,1346.79,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,218,Y,20090730
CMLT06AMC1,97303275,,1,1,20180525,20180401,,587.5,75.81,0,0,0,0,0,2.46,181935.55,181772.71,182097.87,181935.55,162.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.84,511.69,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,217,N,
CMLT06AMC1,97336838,,1,1,20180525,20180501,,1067.97,66.83,0,0,0,0,0,2.17,160396.69,160067.99,160723.21,160067.99,328.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,217,N,
CMLT06AMC1,97337158,,1,1,20180525,20180401,,1268.7,71.68,0,0,0,0,0,2.33,172026.55,171706.35,172344.41,172026.55,320.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.2,1197.02,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,217,N,
CMLT06AMC1,98026677,,1,1,20180525,20180401,,445.56,46.61,0,0,0,0,0,1.51,111857.28,111725.09,111857.28,111857.28,132.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.19,398.95,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,218,N,
CMLT06AMC1,98026719,,1,1,20180525,20180401,,118.13,12.04,0,0,0,0,0,0.39,28903.74,28821.87,28903.74,28903.74,81.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.87,106.09,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,218,N,
CMLT06AMC1,97679476,,1,1,20180525,20180501,,235.38,9.57,0,0,0,0,0,0.31,22964.33,22935.71,22964.33,22935.71,28.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,217,N,
CMLT06AMC1,97740633,,1,1,20180525,20180501,,362.13,90.53,0,0,0,0,0,2.94,217279.82,216915.47,217279.82,216915.47,364.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,217,N,
CMLT06AMC1,97740674,,1,1,20180525,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,217,N,
CMLT06AMC1,97468599,,1,1,20180525,20160601,,0,0,0,0,0,0,0,1.02,75294.51,75294.51,75204.54,77609.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8145.32,0,0,Y,0,0,0,278.21,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,97960157,,1,1,20180525,20180401,,530.16,33.18,0,0,0,0,0,1.08,79622.93,79451.77,79622.93,79622.93,171.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.16,496.98,N,0,0,0,701.32,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,217,N,
CMLT06AMC1,96987193,,1,1,20180525,20180301,,187.76,21.05,0,0,0,0,0,0.68,50517.37,50362.94,50824.52,50671.23,154.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.43,166.71,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,217,N,
CMLT06AMC1,98356710,,1,1,20180525,20180401,,745.52,42.36,0,0,0,0,0,1.38,101662.3,101473.73,101662.3,101662.3,188.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.57,703.16,N,0,0,0,934.09,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,218,N,
CMLT06AMC1,98082472,,1,1,20180525,20180401,,328.23,37.99,0,0,0,0,0,1.23,91175.88,91089.59,91175.88,91175.88,86.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.29,290.24,N,0,0,0,414.52,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,217,N,
