Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85640134,,1,1,20071126,20071001,,703.83,51.75,0,0,0,0,0,1.68,124206.1,124088.5,0,0,117.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.6,652.08,N,0,0,0,821.43,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85642171,,1,1,20071126,20071101,,627.36,41.82,0,0,0,0,0,1.36,100377.28,100288.64,0,0,88.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85642379,,1,1,20071126,20071001,,789.82,49.06,0,0,0,0,0,1.59,117737.33,117642.44,0,0,94.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.89,740.76,N,0,0,0,884.71,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85643658,,1,1,20071126,20071001,,481.02,27.8,0,0,0,0,0,0.9,66731.04,66685.85,0,0,45.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.19,453.22,N,0,0,0,526.21,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85644136,,1,1,20071126,20071001,,455.67,26.34,0,0,0,0,0,0.86,63213.76,63171.28,0,0,42.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.48,429.33,N,0,0,0,498.15,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85645539,,1,1,20071126,20071101,,1008.8,55.13,0,0,0,0,0,1.79,132302.07,132222.25,0,0,79.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1088.62,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85649812,,2,1,20071126,20071001,,2821.89,142.52,0,0,0,0,0,4.63,342047.28,341869.62,0,0,177.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.66,2679.37,N,0,0,0,2999.55,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85651651,,1,1,20071126,20061101,,1097.47,68.59,0,0,0,0,0,2.23,164620.28,164496.03,0,0,124.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.25,1028.88,N,0,0,0,1221.72,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85652139,,1,1,20071126,20071001,,884.59,64.57,0,0,0,0,0,2.1,154964.54,154896.64,0,0,67.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9,820.02,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85654010,,2,1,20071126,20070701,,1357.5,77.57,0,0,0,0,0,2.52,186171.36,186049.86,0,0,121.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5,1279.93,N,0,0,0,1479,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85654218,,1,1,20071126,20070401,,1961.69,108.98,0,0,0,0,0,3.54,261558.21,261395.69,0,0,162.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.52,1852.71,N,0,0,0,2124.21,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85656650,,1,1,20071126,20071001,,625.6,41.16,0,0,0,0,0,1.34,98779.08,98698.6,0,0,80.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.48,584.44,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85661692,,1,1,20071126,20070801,,1688.71,112.58,0,0,0,0,0,3.66,270194.23,269969.88,0,0,224.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.35,1576.13,N,0,0,0,1913.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85663094,,2,1,20071126,20070701,,511.06,34.07,0,0,0,0,0,1.11,81769.26,81701.37,0,0,67.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.89,476.99,N,0,0,0,578.95,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85663615,,1,1,20071126,20060901,,428.77,25.22,0,0,0,0,0,0.82,60532.65,60490.84,0,0,41.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.81,403.55,N,0,0,0,470.58,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85664852,,1,1,20071126,20071001,,1204.4,91.94,0,0,0,0,0,2.99,220652.68,220433.87,0,0,218.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,218.81,1112.46,N,0,0,0,1423.21,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85667699,,1,1,20071126,20071001,,653.27,35.31,0,0,0,0,0,1.15,84748.23,84698.11,0,0,50.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.12,617.96,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85670610,,1,1,20071126,20070401,,684.96,34.77,0,0,0,0,0,1.13,83446.35,83402.14,0,0,44.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.21,650.19,N,0,0,0,729.17,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85671170,,1,1,20071126,20071001,,1403.13,82.54,0,0,0,0,0,2.68,198089.61,197954.91,0,0,134.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.7,1320.59,N,0,0,0,1537.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,344,x,xxxxxxxx
CMLT06AMC1,85674018,,1,1,20071126,20071001,,1421.27,76.41,0,0,0,0,0,2.48,183389.89,183282.5,0,0,107.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.39,1344.86,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85675098,,1,1,20071126,20071001,,1258.26,82.78,0,0,0,0,0,2.69,198672.43,198601.4,0,0,71.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.03,1175.48,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85675213,,2,1,20071126,20071101,,2286.7,164.51,0,0,0,0,0,5.35,394826.5,394465.4,0,0,361.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,344,x,xxxxxxxx
CMLT06AMC1,85676377,,1,1,20071126,20070901,,1059.75,67.5,0,0,0,0,0,2.19,162000,0,0,0,0,0,0,0,,2,20071026,162000,0,0,0,0,0,0,0,0,165.38,0,0,0,0,992.25,N,0,0,0,1059.75,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20071126,20070601,,1018.45,58.2,0,0,0,0,0,1.89,139673.19,139577.67,0,0,95.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.52,960.25,N,0,0,0,1113.97,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20071126,20071001,,1434.77,73.58,0,0,0,0,0,2.39,176587.09,176492.56,0,0,94.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.53,1361.19,N,0,0,0,1529.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20071126,20070501,,907.31,60.49,0,0,0,0,0,1.97,145170.15,145049.61,0,0,120.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.54,846.82,N,0,0,0,1027.85,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20071126,20070401,,1135.06,63.77,0,0,0,0,0,2.07,153041.79,152944.8,0,0,96.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.99,1071.29,N,0,0,0,1232.05,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20071126,20071001,,3607.6,225.76,0,0,0,0,0,7.34,541817.44,541319.86,0,0,497.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.58,3381.84,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20071126,20071001,,1375.22,112.72,0,0,0,0,0,3.66,270534.85,270243.58,0,0,291.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.27,1262.5,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20071126,20071001,,1033.57,82.03,0,0,0,0,0,2.67,196871.42,196667.04,0,0,204.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.38,951.54,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20071126,20070901,,1499.58,78.51,0,0,0,0,0,2.55,188428.69,188323.71,0,0,104.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.98,1421.07,N,0,0,0,1604.56,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20071126,20071001,,972.62,53.15,0,0,0,0,0,1.73,127556.8,127527.27,0,0,29.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.53,919.47,N,0,0,0,1002.15,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20071126,20070901,,1236.66,77.78,0,0,0,0,0,2.53,186666.13,186523.87,0,0,142.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.26,1158.88,N,0,0,0,1378.92,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20071126,20070701,,751.81,40.86,0,0,0,0,0,1.33,98061.99,98002.93,0,0,59.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.06,710.95,N,0,0,0,810.87,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,342,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20071126,20071001,,1178.43,78.56,0,0,0,0,0,2.55,188548.21,188478.93,0,0,69.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.28,1099.87,N,0,0,0,1247.71,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20071126,20071001,,1266.07,93.09,0,0,0,0,0,3.03,223423.38,223209.57,0,0,213.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.81,1172.98,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20071126,20071001,,793.61,49.66,0,0,0,0,0,1.61,119191.1,119146.72,0,0,44.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38,743.95,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20071126,20071001,,536.34,32.12,0,0,0,0,0,1.04,77079.2,77024.81,0,0,54.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.39,504.22,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20071126,20071001,,1669.95,121.89,0,0,0,0,0,3.96,292545.41,292417.24,0,0,128.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.17,1548.06,N,0,0,0,1798.12,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20071126,20070701,,950.62,54.95,0,0,0,0,0,1.79,131878.16,131790.39,0,0,87.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.77,895.67,N,0,0,0,1038.39,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20071126,20071001,,653.48,43.57,0,0,0,0,0,1.42,104556.8,104319.45,0,0,215.76,21.52,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.76,609.91,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,223,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20071126,20071001,,940.34,50.56,0,0,0,0,0,1.64,121334.61,121263.55,0,0,71.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.06,889.78,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20071126,20071001,,1288.77,94.07,0,0,0,0,0,3.06,225770.51,225558.73,0,0,211.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.78,1194.7,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20071126,20071001,,1140.58,79.21,0,0,0,0,0,2.57,190096.87,190021.07,0,0,75.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8,1061.37,N,0,0,0,1216.38,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20071126,20071101,,740.66,49.38,0,0,0,0,0,1.6,118506.25,118407.85,0,0,98.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20071126,20071101,,1189.99,93.33,0,0,0,0,0,3.03,223998.19,223998.19,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1189.99,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,343,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20071126,20061101,,874.55,51.14,0,0,0,0,0,1.66,122744.49,122661.18,0,0,83.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.31,823.41,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20071126,20070401,,1095.3,63.31,0,0,0,0,0,2.06,151949.31,151908.76,0,0,40.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.55,1031.99,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85717452,,1,1,20071126,20070901,,929.48,55.66,0,0,0,0,0,1.81,133577.71,0,0,0,0,0,0,0,,2,20071025,133577.71,0,0,0,0,0,0,0,0,174.76,0,0,0,0,873.82,N,0,0,0,1023.72,0,0,0,xxx,,0,0,0,0,4449.62,0,8.35,0,7.83375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20071126,20070801,,2086,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,N,0,0,0,2086,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20071126,20070701,,2148.35,144.18,0,0,0,0,0,4.69,346042.61,345913.72,0,0,128.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.89,2004.17,N,0,0,0,2277.24,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20071126,20070901,,500.92,29.47,0,0,0,0,0,0.96,70717.91,70669.82,0,0,48.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09,471.45,N,0,0,0,549.01,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,344,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20071126,20071001,,1370.91,85.79,0,0,0,0,0,2.79,205894.21,205738.5,0,0,155.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.71,1285.12,N,0,0,0,1526.62,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20071126,20070901,,1436.27,80.69,0,0,0,0,0,2.62,193654.85,193532.12,0,0,122.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.73,1355.58,N,0,0,0,1559,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20071126,20071001,,993.89,71.09,0,0,0,0,0,2.31,170624.43,170468.5,0,0,155.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.93,922.8,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85722494,,1,1,20071126,20071001,,1357.04,79.36,0,0,0,0,0,2.58,190461.97,190409.68,0,0,52.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.29,1277.68,N,0,0,0,1409.33,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20071126,20071001,,864.33,49.39,0,0,0,0,0,1.61,118537.13,118506.37,0,0,30.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76,814.94,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85724052,,2,1,20071126,20060901,,1828.82,114.44,0,0,0,0,0,3.72,274666.01,274577.84,0,0,88.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.17,1714.38,N,0,0,0,1916.99,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20071126,20071001,,1014.85,58.66,0,0,0,0,0,1.91,140788.88,140695.18,0,0,93.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7,956.19,N,0,0,0,1108.55,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20071126,20070801,,445.96,26.7,0,0,0,0,0,0.87,64089.95,64044.52,0,0,45.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.43,419.26,N,0,0,0,491.39,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85726495,,1,1,20071126,20071001,,698.71,43.72,0,0,0,0,0,1.42,104938.27,104858.09,0,0,80.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.18,654.99,N,0,0,0,778.89,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20071126,20071001,,1394.3,94.85,0,0,0,0,0,3.08,227640.61,227447.51,0,0,193.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.1,1299.45,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,344,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20071126,20070501,,2697.76,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.78,N,0,0,0,2697.76,0,0,0,xxx,,0,0,10,0,0,0,7.1,0,6.58375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20071126,20070201,,4166.84,224.02,0,0,0,0,0,7.28,537656.87,537339.99,0,0,316.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.88,3942.82,N,0,0,0,4483.72,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20071126,20071001,,817.06,46.42,0,0,0,0,0,1.51,111416.7,111344.7,0,0,72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72,770.64,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20071126,20071001,,1080.79,77.2,0,0,0,0,0,2.51,185278.42,185108.44,0,0,169.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.98,1003.59,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20071126,20071001,,940.81,55.67,0,0,0,0,0,1.81,133605.65,133513.2,0,0,92.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.45,885.14,N,0,0,0,1033.26,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20071126,20071001,,1538.14,85.45,0,0,0,0,0,2.78,205085.48,204958.05,0,0,127.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.43,1452.69,N,0,0,0,1665.57,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20071126,20070801,,1140.81,63.73,0,0,0,0,0,2.07,152957.44,152861.46,0,0,95.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.98,1077.08,N,0,0,0,1236.79,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85736734,,1,1,20071126,20071001,,1826.05,130.62,0,0,0,0,0,4.25,313484.73,313352.45,0,0,132.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.28,1695.43,N,0,0,0,1958.33,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20071126,20071001,,1219.06,64.33,0,0,0,0,0,2.09,154392.28,154304.96,0,0,87.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.32,1154.73,N,0,0,0,1306.38,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,343,x,xxxxxxxx
CMLT06AMC1,85738532,,1,1,20071126,20071101,,596.32,33.69,0,0,0,0,0,1.09,80857.33,80714.86,0,0,142.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,738.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,223,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20071126,20071001,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20071126,20071001,,1451.16,98.72,0,0,0,0,0,3.21,236924.52,236722.14,0,0,202.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.38,1352.44,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20071126,20071001,,1113.4,65.57,0,0,0,0,0,2.13,157370.85,157262.8,0,0,108.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.05,1047.83,N,0,0,0,1221.45,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,343,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20071126,20071001,,862.47,44.23,0,0,0,0,0,1.44,106150.64,106093.81,0,0,56.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.83,818.24,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,343,x,xxxxxxxx
