Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151640786,,1,1,20200225,20200201,,188.43,47.11,0.0,0.0,0.0,0.0,0.0,1.53,113057.64,112857.09,113057.64,112857.09,200.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.16,0.0,0.0,N,0.0,0.0,0.0,388.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000099221996,,1,1,20200225,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,42422.04,42313.5,42422.04,42313.5,0.0,108.54,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.05,0.0,0.0,Y,0.0,0.0,0.0,265.84,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.45,0.0,3.93375,0.0,,,197,N,,,
CMLT06AMC1,0000000151482262,,1,1,20200225,20200101,,306.3,45.38,0.0,0.0,0.0,0.0,0.0,1.47,108908.13,108773.71,109042.17,108908.13,134.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19,134.42,260.92,N,0.0,0.0,0.0,440.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000097127112,,1,1,20200225,20200101,,365.54,43.32,0.0,0.0,0.0,0.0,0.0,1.41,103975.99,103613.27,104337.44,103975.99,362.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.72,322.22,N,0.0,0.0,0.0,728.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.218999999999999,0.0,3.70275,0.0,,,196,Y,20080430,,
CMLT06AMC1,0000000098491038,,1,1,20200225,20200101,,439.99,53.92,0.0,0.0,0.0,0.0,0.0,1.75,129409.17,128949.58,129867.2,129409.17,459.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.59,386.07,N,0.0,0.0,0.0,899.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,197,Y,20080728,,
CMLT06AMC1,0000000151484367,,1,1,20200225,20200101,,818.83,81.88,0.0,0.0,0.0,0.0,0.0,2.66,196519.67,195767.73,196868.49,196119.67,350.28,401.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.28,736.95,N,0.0,0.0,0.0,1169.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,196,Y,20090728,,
CMLT06AMC1,0000000147941561,,1,1,20200225,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,51316.84,51316.84,51500.75,51316.84,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.99,0.0,0.0,Y,0.0,0.0,0.0,365.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,196,N,,,
CMLT06AMC1,0000000098425077,,1,1,20200225,20191101,,619.73,103.29,0.0,0.0,0.0,0.0,0.0,3.36,247891.71,247583.01,248813.2,248506.8,308.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7,516.44,N,0.0,0.0,0.0,928.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,197,Y,20081211,,
CMLT06AMC1,0000000151485141,,1,1,20200225,20200301,,319.27,28.01,0.0,0.0,0.0,0.0,0.0,0.91,67215.72,66960.27,67215.72,66703.61,255.45,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,574.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.7,0.0,5.18375,0.0,,,196,N,,,
CMLT06AMC1,0000000085859692,,1,1,20200225,20200201,,118.84,29.71,0.0,0.0,0.0,0.0,0.0,0.97,71301.77,70177.89,71301.77,70177.89,122.21,1001.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35,0.0,0.0,N,0.0,0.0,0.0,241.05,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000085868370,,1,1,20200225,20200201,,245.49,34.48,0.0,0.0,0.0,0.0,0.0,1.12,82748.32,82635.65,82748.32,82635.65,112.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,358.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.56,0.0,3.04375,0.0,,,197,N,,,
CMLT06AMC1,0000000098495112,,1,1,20200225,20200201,,201.26,50.32,0.0,0.0,0.0,0.0,0.0,1.64,120757.09,120501.23,120757.09,120501.23,255.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,457.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097868350,,1,1,20200225,20200101,,231.12,57.78,0.0,0.0,0.0,0.0,0.0,1.88,138662.21,138472.26,138662.21,138662.21,189.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.95,173.34,N,0.0,0.0,0.0,421.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,Y,20090729,,
CMLT06AMC1,0000000140734781,,1,1,20200225,20200201,,581.46,70.91,0.0,0.0,0.0,0.0,0.0,2.21,163420.52,169586.81,163420.52,169586.81,595.98,-6762.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.16,0.0,0.0,N,0.0,0.0,0.0,1177.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.1,0.0,3.58375,0.0,,,192,N,,,
CMLT06AMC1,0000000142953785,,1,1,20200225,20200201,,1050.67,103.21,0.0,0.0,0.0,0.0,0.0,3.35,247702.16,246859.43,247702.16,246859.43,842.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1893.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09,0.0,4.57375,0.0,,,193,N,,,
CMLT06AMC1,0000000150460442,,1,1,20200225,20200201,,135.76,33.94,0.0,0.0,0.0,0.0,0.0,1.1,81457.24,81279.76,81457.24,81279.76,177.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,313.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098193519,,1,1,20200225,20200101,,76.26,19.07,0.0,0.0,0.0,0.0,0.0,0.62,45758.18,45561.67,45954.36,45758.18,196.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.51,57.19,N,0.0,0.0,0.0,272.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000150462000,,1,1,20200225,20200101,,953.7,51.55,0.0,0.0,0.0,0.0,0.0,1.68,123723.41,123453.88,123990.88,123723.41,269.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.53,902.15,N,0.0,0.0,0.0,1223.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000098198831,,1,1,20200225,20200101,,186.47,21.0,0.0,0.0,0.0,0.0,0.0,0.68,50575.82,50219.54,50752.97,50398.01,178.47,177.81,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.47,178.47,165.47,N,0.0,0.0,0.0,364.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,196,N,,,
CMLT06AMC1,0000000098201551,,1,1,20200225,20200201,,474.99,25.47,0.0,0.0,0.0,0.0,0.0,0.83,61124.36,60993.53,61124.36,60993.53,130.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.325,0.0,8.80875,0.0,,,197,N,,,
CMLT06AMC1,0000000098501430,,1,1,20200225,20200101,,319.87,37.81,0.0,0.0,0.0,0.0,0.0,1.23,90742.14,90643.06,90840.88,90742.14,99.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.08,282.06,N,0.0,0.0,0.0,418.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,197,N,,,
CMLT06AMC1,0000000098206238,,1,1,20200225,20200101,,239.5,23.95,0.0,0.0,0.0,0.0,0.0,0.78,57480.4,57410.55,57549.25,57479.69,69.14,0.71,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14,215.55,N,0.0,0.0,0.0,308.64,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000149771669,,1,1,20200225,20191101,,147.62,36.9,0.0,0.0,0.0,0.0,0.0,1.2,88570.02,88290.92,89126.84,89126.84,279.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1,110.72,N,0.0,0.0,0.0,426.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,Y,20090721,,
CMLT06AMC1,0000000145229282,,1,1,20200225,20200201,,664.54,91.66,0.0,0.0,0.0,0.0,0.0,2.98,219986.14,219550.26,219986.14,219550.26,435.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1100.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,194,N,,,
CMLT06AMC1,0000000098450356,,1,1,20200225,20200201,,547.77,52.42,0.0,0.0,0.0,0.0,0.0,1.7,125802.63,125386.69,125802.63,125386.69,415.3,0.64,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,963.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.225,0.0,4.70875,0.0,,,197,N,,,
CMLT06AMC1,0000000150834729,,1,1,20200225,20200101,,420.07,42.01,0.0,0.0,0.0,0.0,0.0,1.37,100816.75,100466.97,101165.08,100816.75,349.78,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.78,378.06,N,0.0,0.0,0.0,769.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,76,N,,,
CMLT06AMC1,0000000151901162,,1,1,20200225,20200201,,942.29,97.75,0.0,0.0,0.0,0.0,0.0,3.18,234593.82,233827.35,234593.82,233827.35,766.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1708.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.82,0.0,4.30375,0.0,,,197,Y,20081230,,
CMLT06AMC1,0000000098217359,,1,1,20200225,20200201,,514.52,64.31,0.0,0.0,0.0,0.0,0.0,2.09,154354.57,153758.32,154354.57,153758.32,596.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1110.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,197,Y,20081120,,
CMLT06AMC1,0000000150679520,,1,1,20200225,20180801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,78174.61,78044.95,78174.61,78044.95,0.0,129.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2977.14,0.0,0.0,Y,0.0,0.0,0.0,259.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000098226715,,1,1,20200225,20191201,,330.92,82.73,0.0,0.0,0.0,0.0,0.0,2.69,198553.74,198133.53,199392.06,198973.25,420.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.21,248.19,N,0.0,0.0,0.0,751.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000150764801,,1,1,20200225,20200101,,528.94,35.03,0.0,0.0,0.0,0.0,0.0,1.14,84069.72,83846.83,84291.22,84069.72,222.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.89,493.91,N,0.0,0.0,0.0,751.83,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,196,N,,,
CMLT06AMC1,0000000148181886,,1,1,20200225,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,78837.5,78837.5,78936.44,78936.44,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.0,0.0,0.0,Y,0.0,0.0,0.0,312.93,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,194,N,,,
CMLT06AMC1,0000000150367704,,1,1,20200225,20200101,,829.41,78.99,0.0,0.0,0.0,0.0,0.0,2.57,189579.25,188935.71,189579.25,189579.25,643.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.54,750.42,N,0.0,0.0,0.0,1472.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000146790480,,1,1,20200225,20200101,,182.04,45.51,0.0,0.0,0.0,0.0,0.0,1.48,109221.84,108741.73,109701.15,109221.84,480.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.11,136.53,N,0.0,0.0,0.0,662.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,194,N,,,
CMLT06AMC1,0000000150372126,,1,1,20200225,20200201,,70.92,17.73,0.0,0.0,0.0,0.0,0.0,0.58,42553.0,42359.51,42553.0,42359.51,184.96,8.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,255.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000150549509,,1,1,20200225,20200101,,261.35,65.33,0.0,0.0,0.0,0.0,0.0,2.12,156787.47,156460.88,157113.51,156787.47,326.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.59,196.02,N,0.0,0.0,0.0,587.94,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000150551489,,1,1,20200225,20190901,,515.32,79.28,0.0,0.0,0.0,0.0,0.0,2.58,190270.33,190060.11,191105.57,191105.57,210.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.22,436.04,N,0.0,0.0,0.0,725.54,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000150616548,,1,1,20200225,20200201,,455.19,22.78,0.0,0.0,0.0,0.0,0.0,0.74,54677.65,54546.79,54677.65,54546.79,114.76,16.1,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,196,N,,,
CMLT06AMC1,0000000150637742,,1,1,20200225,20200101,,381.24,52.58,0.0,0.0,0.0,0.0,0.0,1.71,126202.64,126058.63,126346.22,126202.64,144.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62,144.01,328.66,N,0.0,0.0,0.0,525.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,76,Y,20090729,,
CMLT06AMC1,0000000150794469,,1,1,20200225,20191101,,329.06,48.75,0.0,0.0,0.0,0.0,0.0,1.58,116999.78,116809.45,117567.56,117378.83,190.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.33,280.31,N,0.0,0.0,0.0,519.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000150803807,,1,1,20200225,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74073.06,74073.06,74073.06,74073.06,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,599.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.375,0.0,5.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000099716599,,1,1,20200225,20200201,,120.18,18.49,0.0,0.0,0.0,0.0,0.0,0.6,44375.74,44322.46,44375.74,44322.46,53.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,N,0.0,0.0,0.0,173.46,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,197,N,,,
CMLT06AMC1,0000000150668127,,1,1,20200225,20200201,,101.05,25.26,0.0,0.0,0.0,0.0,0.0,0.82,60627.85,60528.89,60726.65,60528.89,98.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000150816387,,1,1,20200225,20200101,,364.84,22.11,0.0,0.0,0.0,0.0,0.0,0.72,53067.56,52905.01,53389.34,53067.56,162.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.55,342.73,N,0.0,0.0,0.0,527.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.25,0.0,7.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000150834380,,1,1,20200225,20200101,,603.98,89.48,0.0,0.0,0.0,0.0,0.0,2.91,214747.25,214523.41,215193.06,214747.25,223.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.84,514.5,N,0.0,0.0,0.0,827.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,196,N,,,
CMLT06AMC1,0000000150836781,,1,1,20200225,20200101,,217.57,22.9,0.0,0.0,0.0,0.0,0.0,0.74,54964.61,54835.07,55093.64,54964.61,129.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.54,194.67,N,0.0,0.0,0.0,347.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000099704470,,1,1,20200225,20200201,,323.38,33.83,0.0,0.0,0.0,0.0,0.0,1.1,81182.29,80911.95,81182.29,80911.95,270.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,593.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,197,N,,,
CMLT06AMC1,0000000096237235,,1,1,20200225,20200201,,294.35,36.79,0.0,0.0,0.0,0.0,0.0,1.2,88304.07,87907.64,88304.07,87907.64,396.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,690.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000099835795,,1,1,20200225,20200101,,79.46,19.86,0.0,0.0,0.0,0.0,0.0,0.65,47674.66,47451.53,47893.5,47670.74,219.2,3.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.2,59.6,N,0.0,0.0,0.0,298.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000150325348,,1,1,20200225,20200101,,182.57,17.81,0.0,0.0,0.0,0.0,0.0,0.58,42747.31,42572.75,42921.13,42747.31,174.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.56,164.76,N,0.0,0.0,0.0,357.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,196,N,,,
CMLT06AMC1,0000000097402150,,1,1,20200225,20200101,,185.37,28.52,0.0,0.0,0.0,0.0,0.0,0.93,68443.33,68361.5,68524.94,68443.33,81.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61,81.83,156.85,N,0.0,0.0,0.0,267.2,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,196,N,,,
CMLT06AMC1,0000000098592678,,1,1,20200225,20200201,,392.05,53.56,0.0,0.0,0.0,0.0,0.0,1.74,128540.38,128374.87,128540.38,128374.87,165.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,557.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.66,0.0,3.14375,0.0,,,197,N,,,
CMLT06AMC1,0000000098592710,,1,1,20200225,20200101,,540.14,61.73,0.0,0.0,0.0,0.0,0.0,2.01,148151.88,147776.37,148526.03,148151.88,375.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.51,478.41,N,0.0,0.0,0.0,915.65,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000097416036,,1,1,20200225,20200201,,187.76,20.82,0.0,0.0,0.0,0.0,0.0,0.68,49959.5,49785.19,49959.5,49785.19,174.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,362.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.51,0.0,3.99375,0.0,,,197,N,,,
