Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,149186025,,1,1,20110325,20110301,,274.16,27.42,0,0,0,0,0,0.89,65798,65642.06,65953.29,65642.06,155.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,430.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,243,N,
CMLT06AMC1,149213241,,1,1,20110325,20110301,,1136.21,65.3,0,0,0,0,0,2.12,156718.33,156305.54,156718.33,156305.54,411.31,1.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1547.52,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,183,N,
CMLT06AMC1,149229585,,1,1,20110325,20110101,,0,0,0,0,0,0,0,3.6,266167.62,266167.62,267071.38,266167.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1517.04,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,303,N,
CMLT06AMC1,149271066,,1,1,20110325,20100801,,448.05,45.35,0,0,0,0,0,1.47,108836.91,108656.72,110077.77,109902.68,180.19,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,180.19,402.7,N,0,0,0,628.24,0,0,0,xxx,,0,0,10,0,0,0,4.94,0,4.42375,0,,,303,N,
CMLT06AMC1,149273468,,1,1,20110325,20091101,,567.81,33.4,0,0,0,0,0,1.09,80161.33,80085.35,81238.99,81238.99,75.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.98,534.41,N,0,0,0,643.79,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,303,N,
CMLT06AMC1,149283640,,1,1,20110325,20110301,,854.42,55.48,0,0,0,0,0,1.8,133156.66,133012.93,133156.66,133012.93,143.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,998.15,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,303,N,
CMLT06AMC1,149311987,,1,1,20110325,20110301,,580.43,28.31,0,0,0,0,0,0.92,67952.79,67144.41,67952.79,67144.41,808.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,63,N,
CMLT06AMC1,149340580,,1,1,20110325,20110301,,794.15,49.7,0,0,0,0,0,1.62,119271.84,119150.02,119632.48,119150.02,121.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,915.97,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,303,N,
CMLT06AMC1,149356164,,2,1,20110325,20110201,,309.52,67.29,0,0,0,0,0,2.19,161487.9,161240.18,161735.15,161487.9,247.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.72,242.23,N,0,0,0,557.24,0,0,0,xxx,,0,0,0,0,0,0,2.3,0,1.78375,0,,,303,N,
CMLT06AMC1,149360109,,1,1,20110325,20110301,,373.74,93.44,0,0,0,0,0,3.04,224244.09,223990.45,224244.09,223990.45,253.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.3,0,0,N,0,0,0,627.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,149433344,,1,1,20110325,20110301,,344.75,86.19,0,0,0,0,0,2.8,206849.26,206615.4,206849.26,206615.4,233.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,578.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,149433484,,1,1,20110325,20110201,,1099.91,112.01,0,0,0,0,0,3.64,268817.84,268369.01,269264.84,268817.84,448.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,189.4,448.83,987.9,N,0,0,0,1548.74,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,302,Y,20081103
CMLT06AMC1,149478265,,1,1,20110325,20110201,,494.57,24.24,0,0,0,0,0,0.79,58185.28,58144.42,58185.28,58185.28,40.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.86,470.33,N,0,0,0,535.43,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,303,N,
CMLT06AMC1,149485864,,1,1,20110325,20110301,,1518.74,80.78,0,0,0,0,0,2.63,193881.21,193724.47,193881.21,193724.47,156.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1675.48,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,303,N,
CMLT06AMC1,149486326,,1,1,20110325,20110201,,1169.32,70.44,0,0,0,0,0,2.29,169058.41,168600.69,169513,169058.42,457.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.72,1098.88,N,0,0,0,1627.04,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,183,N,
CMLT06AMC1,149542227,,1,1,20110325,20110201,,980.47,69.05,0,0,0,0,0,2.24,165712.66,165510.35,165913.78,165712.66,202.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.31,911.42,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,303,N,
CMLT06AMC1,149543225,,1,1,20110325,20110101,,1020.54,102.05,0,0,0,0,0,3.32,244929.45,244527.61,245329.62,245329.62,401.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.84,918.49,N,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,303,N,
CMLT06AMC1,149549065,,1,1,20110325,20110301,,519.82,86.64,0,0,0,0,0,2.82,207927.28,207469.8,207927.28,207469.8,457.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.3,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,303,N,
CMLT06AMC1,149606105,,1,1,20110325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,577.06,0,577.06,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,303,N,
CMLT06AMC1,149610701,,2,1,20110325,20110401,,767.22,42.67,0,0,0,0,0,1.39,102409.92,102303.81,102584.95,102214.52,88.5,17.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,855.72,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,303,N,
CMLT06AMC1,149634024,,1,1,20110325,20110301,,678.55,34.8,0,0,0,0,0,1.13,83514.18,104049.21,84954.69,104049.21,68.92,0,-20603.95,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,747.47,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,303,N,
CMLT06AMC1,149639460,,1,1,20110325,20110101,,801.92,77.11,0,0,0,0,0,2.51,185058.09,184763.55,185643.34,185351.33,294.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.54,724.81,N,0,0,0,1096.46,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,303,Y,20090731
CMLT06AMC1,149647208,,1,1,20110325,20100601,,790.03,39.7,0,0,0,0,0,1.29,95280.31,95210.44,95818.95,95818.95,69.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.87,750.33,N,0,0,0,859.9,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,303,N,
CMLT06AMC1,149667362,,1,1,20110325,20110101,,508.52,50.85,0,0,0,0,0,1.65,122044.56,121832.44,122675.65,122255.8,212.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.12,457.67,N,0,0,0,720.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,304,N,
CMLT06AMC1,149683245,,1,1,20110325,20100501,,261.01,25.1,0,0,0,0,0,0.82,60232.93,60103.01,61501.69,61377.27,129.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.92,235.91,N,0,0,0,390.93,0,0,0,xxx,,0,0,10,0,0,0,5.2,0,4.68375,0,,,303,N,
CMLT06AMC1,149735383,,1,1,20110325,20090201,,0,0,0,0,0,0,0,2.53,186473.7,186473.7,187093.91,187093.91,0,0,0,0,,0,20091229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1431.87,0,0,0,xxx,,0,0,10,0,0,0,8.2,0,7.68375,0,,,303,N,
CMLT06AMC1,149744344,,1,1,20110325,20110201,,757.18,49.81,0,0,0,0,0,1.62,119554.8,119424.61,119684.16,119554.79,130.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.19,707.37,N,0,0,0,887.37,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,303,N,
CMLT06AMC1,149769325,,1,1,20110325,20110201,,532.15,34.11,0,0,0,0,0,1.11,81868.82,81753.08,81983.82,81868.82,115.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.74,498.04,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,303,N,
CMLT06AMC1,149771669,,1,1,20110325,20110201,,291.34,72.84,0,0,0,0,0,2.37,174804.69,174362.48,175246.16,174804.69,442.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.21,218.5,N,0,0,0,733.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,Y,20090721
CMLT06AMC1,149794000,,1,1,20110325,20110201,,1109.96,61.73,0,0,0,0,0,2.01,148159.3,148031.24,148286.4,148159.29,128.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.06,1048.23,N,0,0,0,1238.02,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,303,N,
CMLT06AMC1,149820300,,1,1,20110325,20101201,,556.44,56.21,0,0,0,0,0,1.83,134895.67,134777.25,135248,135131.04,118.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,118.42,500.23,N,0,0,0,674.86,0,0,0,xxx,,0,0,9,0,0,0,4.95,0,4.43375,0,,,303,N,
CMLT06AMC1,149820821,,2,1,20110325,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,271.95,0,271.95,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,303,N,
CMLT06AMC1,149849549,,1,1,20110325,20110201,,927.87,53.02,0,0,0,0,0,1.72,127250.72,127136.21,127364.4,127250.72,114.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.51,874.85,N,0,0,0,1042.38,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,303,N,
CMLT06AMC1,149872889,,1,1,20110325,20110301,,550.87,34.65,0,0,0,0,0,1.13,83149.82,83058.04,83241,83058.04,91.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,642.65,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,303,N,
CMLT06AMC1,149883068,,1,1,20110325,20110301,,1081.82,63.26,0,0,0,0,0,2.06,151835,151693.7,151835,151693.7,141.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.12,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,303,N,
CMLT06AMC1,149906281,,1,1,20110325,20110201,,336.18,33.62,0,0,0,0,0,1.09,80682.29,80548.53,80815.5,80682.29,133.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.76,302.56,N,0,0,0,469.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,303,N,
CMLT06AMC1,149914525,,1,1,20110325,20101101,,619.19,60.94,0,0,0,0,0,1.98,146266.24,146028.73,146972.78,146972.78,237.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.51,558.25,N,0,0,0,856.7,0,0,0,xxx,,0,0,9,0,0,0,5.08,0,4.56375,0,,,303,Y,20080415
CMLT06AMC1,149958720,,1,1,20110325,20090701,,897.21,47.22,0,0,0,0,0,1.53,113331.61,113241.82,114909.76,114909.76,89.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.79,849.99,N,0,0,0,987,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,303,N,
CMLT06AMC1,150012805,,2,1,20110325,20110201,,632.92,32.96,0,0,0,0,0,1.07,79114.57,78733.63,79236.32,78797.76,61.61,316.8,2.53,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.61,599.96,N,0,0,0,694.53,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,303,N,
CMLT06AMC1,150080489,,1,1,20110325,20110301,,1408.68,91.47,0,0,0,0,0,2.97,219535.32,219300.14,219535.32,219300.14,235.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1643.87,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,303,N,
CMLT06AMC1,150085561,,1,1,20110325,20100901,,127.55,31.89,0,0,0,0,0,1.04,76529.76,76337.03,77488.61,77488.61,192.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.73,95.66,N,0,0,0,320.28,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,150086783,,2,1,20110325,20110101,,613.74,35.27,0,0,0,0,0,1.15,84654.45,84577.31,84731.03,84731.03,77.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.14,578.47,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,303,N,
CMLT06AMC1,150112662,,1,1,20110325,20110201,,789.6,39.52,0,0,0,0,0,1.28,94846.97,94777.27,94916.09,94846.97,69.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7,750.08,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,302,N,
CMLT06AMC1,150121101,,1,1,20110325,20110201,,778.32,40.54,0,0,0,0,0,1.32,97290.49,97214.71,97365.65,97290.48,75.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.78,737.78,N,0,0,0,854.1,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,303,N,
CMLT06AMC1,150122042,,1,1,20110325,20110301,,1633.88,84.22,0,0,0,0,0,2.74,202129.61,201962.99,202129.61,201962.99,155.05,11.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1788.93,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,303,N,
CMLT06AMC1,150128247,,1,1,20110325,20110101,,1551.64,82.98,0,0,0,0,0,2.7,199141.53,198979.65,199619.69,199302.16,161.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.88,1468.66,N,0,0,0,1713.52,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,303,N,
CMLT06AMC1,150139301,,1,1,20110325,20110301,,1293.19,128.04,0,0,0,0,0,4.16,307292.32,306787.44,307292.32,306787.44,504.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1798.07,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,302,N,
CMLT06AMC1,150146447,,1,1,20110325,20110101,,716.97,37.34,0,0,0,0,0,1.21,89620.65,89550.86,89758.59,89689.9,69.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.79,679.63,N,0,0,0,786.76,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,303,N,
CMLT06AMC1,150154961,,1,1,20110325,20110201,,183.3,45.82,0,0,0,0,0,1.49,109979.84,109801.19,109979.84,109979.84,178.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.65,137.48,N,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,150160786,,1,1,20110325,20101201,,1253.21,71.21,0,0,0,0,0,2.31,170892.16,170739.67,171342.99,171193.81,152.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.49,1182,N,0,0,0,1405.7,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,303,N,
CMLT06AMC1,150172781,,2,1,20110325,20110101,,1214.49,220.82,0,0,0,0,0,7.18,529957.47,529212.03,530701.21,530701.21,745.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,172.15,745.44,993.67,N,0,0,0,1959.93,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,303,N,
CMLT06AMC1,150176428,,1,1,20110325,20110201,,547.38,31.28,0,0,0,0,0,1.02,75069.45,75001.9,75136.51,75069.45,67.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.55,516.1,N,0,0,0,614.93,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,303,N,
CMLT06AMC1,150186724,,1,1,20110325,20110301,,1244.71,71.95,0,0,0,0,0,2.34,172676.77,172518.25,172676.77,172518.25,158.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,303,N,
CMLT06AMC1,150200368,,1,1,20110325,20110201,,452.26,24.45,0,0,0,0,0,0.79,58671.89,58623.38,58767.8,58671.89,48.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.51,427.81,N,0,0,0,500.77,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,303,N,
CMLT06AMC1,150205821,,1,1,20110325,20110201,,891.22,49.57,0,0,0,0,0,1.61,118962.09,118859.28,119064.13,118962.09,102.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.81,841.65,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,303,N,
CMLT06AMC1,150211241,,1,1,20110325,20101201,,575.67,31.81,0,0,0,0,0,1.03,76332.19,75397.19,78181.25,78181.25,935,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,935,543.86,N,0,0,0,1510.67,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,63,N,
CMLT06AMC1,150215762,,2,1,20110325,20110301,,471.33,24.68,0,0,0,0,0,0.8,59224.26,58942.41,59224.26,58942.41,281.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,123,N,
CMLT06AMC1,150216745,,1,1,20110325,20091001,,0,0,0,0,0,0,0,1.31,96953.52,96953.52,98471.42,98471.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,691.01,0,0,0,xxx,,0,0,11,0,0,0,7.15,0,6.63375,0,,,303,N,
CMLT06AMC1,150251064,,1,1,20110325,20110201,,1146.87,79.64,0,0,0,0,0,2.59,191144.64,190922.51,191365.45,191144.64,222.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.13,1067.23,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,303,N,
CMLT06AMC1,150272383,,1,1,20110325,20080401,,0,0,0,0,0,0,0,1.94,143621.03,143621.03,145064.1,145064.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1063.88,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,304,N,
CMLT06AMC1,150304640,,1,1,20110325,20090301,,0,0,0,0,0,0,0,1.52,112577.29,112577.29,113177.57,113177.57,0,0,0,0,,0,20091117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1026.47,0,0,0,xxx,,0,0,10,0,0,0,10.2,0,9.68375,0,,,303,Y,20090102
CMLT06AMC1,150311587,,1,1,20110325,20110301,,942.21,59.63,0,0,0,0,0,1.94,143120.88,142972.51,143120.88,142972.51,148.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,303,N,
CMLT06AMC1,150319580,,2,1,20110325,20100901,,0,0,0,0,0,0,0,1.95,143890.99,143890.99,144408.48,144408.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,997.05,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,303,N,
CMLT06AMC1,150325348,,1,1,20110325,20110201,,589.6,32.4,0,0,0,0,0,1.05,77749.53,77683.57,77749.53,77749.53,65.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.96,557.2,N,0,0,0,655.56,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,303,N,
CMLT06AMC1,150330041,,1,1,20110325,20101201,,1025.83,62.55,0,0,0,0,0,2.03,150121.67,149348.44,151652.41,151652.41,773.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,773.23,963.28,N,0,0,0,1799.06,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,123,N,
CMLT06AMC1,150330165,,1,1,20110325,20110501,,566.44,26.35,0,0,0,0,0,0.86,63229.97,63189.64,63269.96,63107.89,40.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,303,N,
CMLT06AMC1,150363943,,1,1,20110325,20110201,,329.34,34.45,0,0,0,0,0,1.12,82679.97,82128.62,83229.13,82679.97,551.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,551.35,294.89,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,123,N,
CMLT06AMC1,150366607,,1,1,20110325,20100901,,728.04,34.83,0,0,0,0,0,1.13,83602.63,83546.43,83982.68,83876.44,56.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2,693.21,N,0,0,0,784.24,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,303,N,
CMLT06AMC1,150367704,,1,1,20110325,20110201,,1081.56,103.01,0,0,0,0,0,3.35,247213.58,246822.19,247603.27,247213.58,391.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.39,978.55,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,303,N,
CMLT06AMC1,150372126,,1,1,20110325,20080901,,0,0,0,0,0,0,0,1.41,104000.5,104000.5,104416.54,104416.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.73,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,303,N,
CMLT06AMC1,150414100,,1,1,20110325,20110201,,1328.64,73.9,0,0,0,0,0,2.4,177348.61,177195.36,177500.72,177348.61,153.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.25,1254.74,N,0,0,0,1481.89,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,303,N,
CMLT06AMC1,150417863,,2,1,20110325,20090201,,2542.72,149.57,0,0,0,0,0,4.86,358972.43,358635.57,366383.18,366383.18,336.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.86,2393.15,N,0,0,0,2879.58,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,303,N,
CMLT06AMC1,150419729,,1,1,20110325,20110201,,716.18,37.11,0,0,0,0,0,1.21,89058.67,88989.89,89194.59,89058.67,68.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.78,679.07,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,303,N,
CMLT06AMC1,150424067,,2,1,20110325,20110301,,1041.26,74.48,0,0,0,0,0,2.42,178756.33,178541.43,178756.33,178541.43,214.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,303,N,
CMLT06AMC1,150432185,,1,1,20110325,20110201,,174.38,43.59,0,0,0,0,0,1.42,104627.8,104396.62,104858.6,104627.8,231.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.18,130.79,N,0,0,0,405.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,150445989,,1,1,20110325,20110201,,526.64,58.65,0,0,0,0,0,1.91,140751.07,140497.48,141003.71,140751.07,253.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.59,467.99,N,0,0,0,780.23,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,304,N,
CMLT06AMC1,150450849,,1,1,20110325,20110201,,418.81,37.46,0,0,0,0,0,1.22,89905.79,89769.45,90041.51,89905.8,136.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.34,381.35,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,303,Y,20090714
CMLT06AMC1,150460442,,1,1,20110325,20110201,,875.03,60.35,0,0,0,0,0,1.96,144832.13,144665.16,144998.1,144832.13,166.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.97,814.68,N,0,0,0,1042,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,303,N,
