Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85664852,,1,1,20080925,20080801,,1192.15,91,0,0,0,0,0,2.96,218410.01,218178.95,0,0,231.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.06,1101.15,N,0,0,0,1423.21,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85667699,,1,1,20080925,20080801,,649.27,35.1,0,0,0,0,0,1.14,84229.25,84175.13,0,0,54.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.12,614.17,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85671170,,1,1,20080925,20080801,,1393.28,81.96,0,0,0,0,0,2.66,196698.9,196554.35,0,0,144.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.55,1311.32,N,0,0,0,1537.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85674018,,1,1,20080925,20080801,,1412.65,75.95,0,0,0,0,0,2.47,182277.77,182161.76,0,0,116.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.01,1336.7,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85675098,,1,1,20080925,20080801,,1253.63,82.48,0,0,0,0,0,2.68,197941.54,197865.88,0,0,75.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.66,1171.15,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85675213,,2,1,20080925,20080801,,2265.24,162.97,0,0,0,0,0,5.3,391119.96,390737.4,0,0,382.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.56,2102.27,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20080925,20070901,,1011.32,57.79,0,0,0,0,0,1.88,138695.36,138597.36,0,0,98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98,953.53,N,0,0,0,1109.32,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20080925,20080801,,1426.8,73.17,0,0,0,0,0,2.38,175606.5,175504.01,0,0,102.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.49,1353.63,N,0,0,0,1529.29,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20080925,20070501,,899.56,59.97,0,0,0,0,0,1.95,143930.3,143802.01,0,0,128.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.29,839.59,N,0,0,0,1027.85,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20080925,20070401,,1127.62,63.35,0,0,0,0,0,2.06,152038.87,151934.44,0,0,104.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.43,1064.27,N,0,0,0,1232.05,0,0,0,xxx,,0,0,11,0,0,0,8.9,0,8.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20080925,20080801,,3573.07,223.6,0,0,0,0,0,7.27,536630.79,536098.68,0,0,532.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,532.11,3349.47,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20080925,20080801,,1360.07,111.48,0,0,0,0,0,3.62,267554.59,267248.17,0,0,306.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.42,1248.59,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20080925,20080801,,1022.59,81.16,0,0,0,0,0,2.64,194778.68,194563.32,0,0,215.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.36,941.43,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20080925,20070901,,1490.92,78.06,0,0,0,0,0,2.54,187340.47,187226.83,0,0,113.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.64,1412.86,N,0,0,0,1604.56,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20080925,20080101,,970.29,53.02,0,0,0,0,0,1.72,127251.17,127219.31,0,0,31.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.86,917.27,N,0,0,0,1002.15,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20080925,20080701,,1350.73,77.18,0,0,0,0,0,2.51,185242.39,185111.51,0,0,130.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.88,1273.55,N,0,0,0,1481.61,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20080925,20080601,,747.12,40.6,0,0,0,0,0,1.32,97450.6,97386.85,0,0,63.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.75,706.52,N,0,0,0,810.87,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,332,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20080925,20080901,,1369.94,78.28,0,0,0,0,0,2.54,187877.71,190670.14,0,0,52.55,-2740.26,-104.72,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1422.49,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20080925,20080801,,1252.9,92.13,0,0,0,0,0,2.99,221100.68,220873.7,0,0,226.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.98,1160.77,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20080925,20080601,,790.57,49.47,0,0,0,0,0,1.61,118733.79,118686.37,0,0,47.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.42,741.1,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20080925,20080801,,532.44,31.88,0,0,0,0,0,1.04,76517.96,76459.67,0,0,58.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.29,500.56,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20080925,20080601,,2124.34,121.39,0,0,0,0,0,3.95,291338.09,291256.6,0,0,81.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.49,2002.95,N,0,0,0,2205.83,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20080925,20070701,,944.09,54.57,0,0,0,0,0,1.77,130971.45,130877.15,0,0,94.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3,889.52,N,0,0,0,1038.39,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20080925,20080801,,639.26,42.62,0,0,0,0,0,1.39,102281.1,102040.29,0,0,229.98,10.76,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.98,596.64,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,213,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20080925,20080801,,934.64,50.25,0,0,0,0,0,1.63,120598.74,120521.98,0,0,76.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.76,884.39,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20080925,20080801,,1276.37,93.17,0,0,0,0,0,3.03,223597.51,223373.33,0,0,224.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.18,1183.2,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20080925,20080601,,1380.84,78.91,0,0,0,0,0,2.56,189372.82,189319.85,0,0,52.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.97,1301.93,N,0,0,0,1433.81,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20080925,20080801,,734.34,48.96,0,0,0,0,0,1.59,117494.16,117389.44,0,0,104.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.72,685.38,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20080925,20080801,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.51,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,333,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20080925,20061101,,868.42,50.79,0,0,0,0,0,1.65,121884.2,121794.76,0,0,89.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.44,817.63,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20080925,20070401,,1092.28,63.14,0,0,0,0,0,2.05,151530.41,151486.84,0,0,43.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.57,1029.14,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20080925,20070801,,2450,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,N,0,0,0,2450,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20080925,20070901,,2514.15,143.67,0,0,0,0,0,4.67,344798,344701.56,0,0,96.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.44,2370.48,N,0,0,0,2610.59,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20080925,20070901,,519.37,29.26,0,0,0,0,0,0.95,70224.89,70176.82,0,0,48.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.07,490.11,N,0,0,0,567.44,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20080925,20071001,,1360.23,85.12,0,0,0,0,0,2.77,204289.64,204123.25,0,0,166.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.39,1275.11,N,0,0,0,1526.62,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20080925,20071201,,1426.86,80.16,0,0,0,0,0,2.61,192385.81,192253.68,0,0,132.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.13,1346.7,N,0,0,0,1558.99,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20080925,20080801,,984.56,70.43,0,0,0,0,0,2.29,169023.6,168858.34,0,0,165.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.26,914.13,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85722494,,1,1,20080925,20080801,,1353.19,79.13,0,0,0,0,0,2.57,189922.01,189865.87,0,0,56.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.14,1274.06,N,0,0,0,1409.33,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20080925,20080601,,862.02,49.26,0,0,0,0,0,1.6,118219.28,118186.21,0,0,33.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.07,812.76,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20080925,20080801,,1019.55,58.26,0,0,0,0,0,1.89,139824.67,139725.87,0,0,98.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8,961.29,N,0,0,0,1118.35,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20080925,20080501,,463.96,26.51,0,0,0,0,0,0.86,63628.57,63583.61,0,0,44.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.96,437.45,N,0,0,0,508.92,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20080925,20080801,,1382.14,94.02,0,0,0,0,0,3.06,225655.5,225450.24,0,0,205.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.26,1288.12,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20080925,20070501,,3324.71,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.73,N,0,0,0,3324.71,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20080925,20070201,,4141.41,222.66,0,0,0,0,0,7.24,534375.25,534032.94,0,0,342.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.31,3918.75,N,0,0,0,4483.72,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20080925,20080501,,811.6,46.11,0,0,0,0,0,1.5,110672.44,110594.98,0,0,77.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.46,765.49,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20080925,20080801,,1070.6,76.47,0,0,0,0,0,2.49,183531.9,183351.5,0,0,180.17,0.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.17,994.13,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20080925,20080401,,934.09,55.27,0,0,0,0,0,1.8,132651.27,132552.1,0,0,99.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.17,878.82,N,0,0,0,1033.26,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20080925,20080701,,1528.25,84.9,0,0,0,0,0,2.76,203767.32,203630,0,0,137.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.32,1443.35,N,0,0,0,1665.57,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20080925,20080601,,1133.4,63.32,0,0,0,0,0,2.06,151964.74,151861.35,0,0,103.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.39,1070.08,N,0,0,0,1236.79,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85736734,,1,1,20080925,20080801,,2276.69,130.1,0,0,0,0,0,4.23,312231.88,312144.55,0,0,87.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.33,2146.59,N,0,0,0,2364.02,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20080925,20080801,,1211.91,63.95,0,0,0,0,0,2.08,153487.36,153392.9,0,0,94.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.46,1147.96,N,0,0,0,1306.37,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,333,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20080925,20080801,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20080925,20080801,,1438.4,97.85,0,0,0,0,0,3.18,234841.25,234626.11,0,0,215.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.14,1340.55,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20080925,20080601,,1139.44,65.11,0,0,0,0,0,2.12,156266.29,156155.88,0,0,110.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.41,1074.33,N,0,0,0,1249.85,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20080925,20080801,,857.68,43.98,0,0,0,0,0,1.43,105561.14,105499.52,0,0,61.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.62,813.7,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20080925,20080801,,714.29,40.82,0,0,0,0,0,1.33,97959.45,97890.24,0,0,69.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.21,673.47,N,0,0,0,783.5,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20080925,20080701,,1121.89,58.43,0,0,0,0,0,1.9,140236.02,140149.28,0,0,86.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.74,1063.46,N,0,0,0,1208.63,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20080925,20080101,,1719.41,104.21,0,0,0,0,0,3.39,250096.04,250015.82,0,0,80.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.22,1615.2,N,0,0,0,1799.63,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20080925,20071101,,653.03,29.82,0,0,0,0,0,0.97,71565.15,71351.08,0,0,214.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.07,623.21,N,0,0,0,867.1,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,153,x,xxxxxxxx
CMLT06AMC1,85757375,,2,1,20080925,20060901,,1420.18,77.61,0,0,0,0,0,2.52,186252.95,186130.97,0,0,121.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.98,1342.57,N,0,0,0,1542.16,0,0,0,xxx,,0,0,11,0,0,0,9.15,0,8.63375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85760692,,1,1,20080925,20071001,,1020.15,60.01,0,0,0,0,0,1.95,144021.69,143978.85,0,0,42.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.84,960.14,N,0,0,0,1062.99,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85760734,,1,1,20080925,20080701,,463.86,27.61,0,0,0,0,0,0.9,66265.13,66215.13,0,0,50,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,436.25,N,0,0,0,513.86,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85765410,,1,1,20080925,20061001,,1386.28,79.22,0,0,0,0,0,2.57,190118.9,189984.57,0,0,134.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.33,1307.06,N,0,0,0,1520.61,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85766178,,1,1,20080925,20080601,,990.77,57.6,0,0,0,0,0,1.87,138247.16,138206.86,0,0,40.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3,933.17,N,0,0,0,1031.07,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85770014,,1,1,20080925,20070501,,897.71,48.26,0,0,0,0,0,1.57,115833.94,115806.35,0,0,27.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.59,849.45,N,0,0,0,925.3,0,0,0,xxx,,0,0,11,0,0,0,9.3,0,8.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85770055,,1,1,20080925,20080501,,889.14,50.81,0,0,0,0,0,1.65,121938.65,121938.65,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838.33,N,0,0,0,889.14,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85770659,,1,1,20080925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-150,0,-150,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,334,x,xxxxxxxx
CMLT06AMC1,85771376,,1,1,20080925,20080801,,1982.47,111.69,0,0,0,0,0,3.63,268051.77,267979.89,0,0,71.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.88,1870.78,N,0,0,0,2054.35,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,85786499,,1,1,20080925,20080701,,586.21,29.61,0,0,0,0,0,0.96,71055.46,71015.18,0,0,40.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.28,556.6,N,0,0,0,626.49,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85790855,,2,1,20080925,20070901,,1572.48,88.59,0,0,0,0,0,2.88,212616.49,212470.96,0,0,145.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.53,1483.89,N,0,0,0,1718.01,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,85791937,,1,1,20080925,20080601,,966.83,55.25,0,0,0,0,0,1.8,132593.64,132499.96,0,0,93.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.68,911.58,N,0,0,0,1060.51,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85792372,,1,1,20080925,20080801,,489.93,28.48,0,0,0,0,0,0.93,68361.69,68311.02,0,0,50.18,0.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.18,461.45,N,0,0,0,540.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85793735,,1,1,20080925,20080701,,978.05,55.1,0,0,0,0,0,1.79,132243.27,132152.74,0,0,90.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.53,922.95,N,0,0,0,1068.58,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,85795730,,2,1,20080925,20080801,,717.2,40.98,0,0,0,0,0,1.33,98359.21,98289.7,0,0,69.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.51,676.22,N,0,0,0,786.71,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,333,x,xxxxxxxx
CMLT06AMC1,85798890,,1,1,20080925,20061201,,2042.4,103.68,0,0,0,0,0,3.37,248820.38,248679.18,0,0,141.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.2,1938.72,N,0,0,0,2183.6,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,85800894,,1,1,20080925,20080801,,1829.19,141.25,0,0,0,0,0,4.59,339000,339000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.94,N,0,0,0,1829.19,0,0,0,xxx,,0,0,0,0,0,0,6.475,0,5.95875,0,,,333,x,xxxxxxxx
