Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98147556,,1,1,20180326,20150801,,213.09,53.27,0,0,0,0,0,1.73,127851.83,127650.65,133734.15,133734.15,201.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.18,159.82,N,0,0,0,414.27,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98148992,,1,1,20180326,20180301,,447.37,25.57,0,0,0,0,0,0.84,61705.06,61233.95,61705.06,61233.95,119.06,352.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1908.25,0,0,N,0,0,0,566.43,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,219,N,
CMLT06AMC1,151189289,,1,1,20180326,20180201,,594.64,42.47,0,0,0,0,0,1.38,101937.93,101701.78,102172.71,101937.93,236.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.15,552.17,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,219,N,
CMLT06AMC1,98331515,,1,1,20180326,20180201,,455.15,25.64,0,0,0,0,0,0.83,61542.05,61430.7,61652.58,61542.05,111.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.35,429.51,N,0,0,0,566.5,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,220,N,
CMLT06AMC1,97956312,,1,1,20180326,20180101,,435.35,60.97,0,0,0,0,0,1.98,146337.67,146189.14,146633.4,146485.75,148.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.53,374.38,N,0,0,0,583.88,0,0,0,xxx,,0,0,0,0,0,0,3.57,0,3.05375,0,,,220,N,
CMLT06AMC1,151622446,,1,1,20180326,20180301,,751.39,74.1,0,0,0,0,0,2.41,177842.72,177321.91,177842.72,177321.91,500.71,20.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1252.1,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,219,N,
CMLT06AMC1,151492006,,1,1,20180326,20100701,,0,0,0,0,0,0,0,1.95,144350.61,144350.61,146817.43,146817.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-547.54,0,0,Y,0,0,0,922.24,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,219,N,
CMLT06AMC1,97264030,,1,1,20180326,20180101,,664.93,100.75,0,0,0,0,0,3.27,241791.65,240945.35,242635.63,242635.63,846.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,846.3,564.18,N,0,0,0,1511.23,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,219,N,
CMLT06AMC1,98154875,,1,1,20180326,20180301,,887.71,136.57,0,0,0,0,0,4.44,327769.6,327414.27,327769.6,327414.27,355.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1243.04,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,220,N,
CMLT06AMC1,148753965,,1,1,20180326,20180201,,1530.39,99.38,0,0,0,0,0,3.23,238502.43,238006.24,238995.46,238502.43,496.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,496.19,1431.01,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,219,N,
CMLT06AMC1,97824437,,1,1,20180326,20180201,,741.09,61.76,0,0,0,0,0,2.01,148218.11,147760.86,148673.08,148218.11,457.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,457.25,679.33,N,0,0,0,1198.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,219,N,
CMLT06AMC1,99169757,,1,1,20180326,20170501,,0,0,0,0,0,0,0,1.23,90961.38,90961.38,91078.66,91078.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1528.29,0,0,Y,0,0,0,957.65,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,220,N,
CMLT06AMC1,98334519,,1,1,20180326,20180201,,648.61,33.78,0,0,0,0,0,1.1,81075.65,80941.03,81209.21,81075.65,134.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.62,614.83,N,0,0,0,783.23,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,220,N,
CMLT06AMC1,98010713,,1,1,20180326,20180301,,825.29,86.87,0,0,0,0,0,2.82,208495.04,208290.58,208495.04,208290.58,168.2,36.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,993.49,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,219,N,
CMLT06AMC1,151627460,,1,1,20180326,20180301,,428.22,57.58,0,0,0,0,0,1.81,133740.6,137814.15,134976.52,137814.15,398.38,-4471.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1072.59,0,0,N,0,0,0,826.6,0,0,0,xxx,,0,0,0,0,0,0,3.71796,0,3.20171,0,,,220,N,
CMLT06AMC1,98159791,,1,1,20180326,20180301,,329.98,37.71,0,0,0,0,0,1.23,90507.68,90157.33,90507.68,90157.33,348.01,2.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.99,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,220,N,
CMLT06AMC1,97827638,,1,1,20180326,20170901,,421.12,42.11,0,0,0,0,0,1.37,101069.11,100996.05,101429.88,101429.88,73.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.06,379.01,N,0,0,0,494.18,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,219,N,
CMLT06AMC1,98335474,,1,1,20180326,20180201,,580.15,33.73,0,0,0,0,0,1.1,80950.5,80228.67,81391.53,80674.84,444.19,275.66,1.98,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,444.19,546.42,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,220,N,
CMLT06AMC1,151817061,,1,1,20180326,20160601,,0,0,0,0,0,0,0,3.19,235906.39,235906.39,236329.8,236329.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3469.53,0,0,Y,0,0,0,1900.47,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,220,N,
CMLT06AMC1,151208626,,1,1,20180326,20180201,,403.32,67.22,0,0,0,0,0,2.18,161326.43,160775.51,161875.98,161326.43,550.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,550.92,336.1,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,219,Y,20090724
CMLT06AMC1,151495389,,1,1,20180326,20180201,,583.72,29.78,0,0,0,0,0,0.97,71476.16,71360.22,71591.16,71476.16,115.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.94,553.94,N,0,0,0,699.66,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,220,N,
CMLT06AMC1,151212305,,1,1,20180326,20180301,,257.13,27.8,0,0,0,0,0,0.9,66713.67,66640.57,66713.67,66640.57,73.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.23,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,219,N,
CMLT06AMC1,151496163,,1,1,20180326,20180301,,390.55,34.93,0,0,0,0,0,1.14,83839.09,83618.94,83839.09,83618.94,220.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,219,Y,20090730
CMLT06AMC1,98164114,,1,1,20180326,20180301,,134.3,33.57,0,0,0,0,0,1.09,80569.08,80414.81,80569.08,80414.81,154.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,220,N,
CMLT06AMC1,151359643,,1,1,20180326,20171201,,464.24,46.7,0,0,0,0,0,1.52,112090.3,112003.21,112349.42,112263.4,87.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.09,417.54,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,219,Y,20081001
CMLT06AMC1,96522271,,1,1,20180326,20180101,,368.33,38.77,0,0,0,0,0,1.26,93052.17,92887.05,93380.46,93216.64,165.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.12,329.56,N,0,0,0,533.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,219,N,
CMLT06AMC1,98340557,,1,1,20180326,20180301,,186.05,26.58,0,0,0,0,0,0.86,63790.14,63722.26,63790.14,63722.26,67.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,219,N,
CMLT06AMC1,151657665,,1,1,20180326,20180201,,326.03,71.61,0,0,0,0,0,2.33,171853.35,171592.91,171853.35,171853.35,260.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.44,254.42,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,219,N,
CMLT06AMC1,97216279,,1,1,20180326,20180201,,410.1,22.35,0,0,0,0,0,0.73,53637.44,53543,53731.16,53637.44,94.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44,387.75,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,219,N,
CMLT06AMC1,150904605,,1,1,20180326,20180201,,741.76,45.23,0,0,0,0,0,1.47,108550.32,108336.56,108762.63,108550.32,213.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.76,696.53,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,219,N,
CMLT06AMC1,97842314,,1,1,20180326,20180201,,419.13,24.95,0,0,0,0,0,0.81,59876.18,59755.49,59990.93,59871.08,115.56,5.1,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.56,394.18,N,0,0,0,534.69,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,219,N,
CMLT06AMC1,151372489,,1,1,20180326,20180301,,981.34,109.28,0,0,0,0,0,3.55,262272.35,262052.11,262272.35,262052.11,220.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.58,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,219,N,
CMLT06AMC1,150782084,,1,1,20180326,20180301,,218.04,27.25,0,0,0,0,0,0.89,65411.22,64821.09,65411.22,64821.09,559.52,30.61,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,777.56,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,99,N,
CMLT06AMC1,151660685,,1,1,20180326,20180201,,382.97,45.48,0,0,0,0,0,1.48,109159.22,108827.74,109489.54,109159.22,331.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.48,337.49,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,220,N,
CMLT06AMC1,97843437,,1,1,20180326,20180201,,176.93,44.23,0,0,0,0,0,1.44,106144.74,105919.4,106369.7,106144.74,225.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.34,132.7,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,220,Y,20090731
CMLT06AMC1,96542915,,1,1,20180326,20180201,,455.7,67.51,0,0,0,0,0,2.19,162028.17,161852.24,162203.6,162028.17,175.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.93,388.19,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,219,N,
CMLT06AMC1,149683245,,1,1,20180326,20180101,,86.85,10.86,0,0,0,0,0,0.35,26055.31,25980.81,26129.56,26129.56,74.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5,75.99,N,0,0,0,161.35,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,219,N,
CMLT06AMC1,97123111,,1,1,20180326,20180201,,283.28,32.41,0,0,0,0,0,1.05,77787.22,77662.45,77911.54,77787.22,124.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.77,250.87,N,0,0,0,408.05,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,219,N,
CMLT06AMC1,99206310,,1,1,20180326,20180201,,701.73,53.98,0,0,0,0,0,1.75,129550.8,129241.22,129858.71,129550.8,309.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.58,647.75,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,220,N,
CMLT06AMC1,150186724,,1,1,20180326,20170901,,1111.34,64.24,0,0,0,0,0,2.09,154174.85,153882.96,155603.24,155603.24,291.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.89,1047.1,N,0,0,0,1403.23,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,219,N,
CMLT06AMC1,97849715,,1,1,20180326,20161001,,0,0,0,0,0,0,0,2.63,193998.16,193998.16,194489.61,194489.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,219,N,
CMLT06AMC1,99267031,,1,1,20180326,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,794.19,0,0,0,xxx,,0,0,11,0,0,0,4.39,0,3.87375,0,,,220,N,
CMLT06AMC1,151380367,,1,1,20180326,20180301,,705.84,36.95,0,0,0,0,0,1.2,88691.8,88539.62,88691.8,88539.62,152.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,219,N,
CMLT06AMC1,150573947,,1,1,20180326,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-308.87,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,219,Y,20081204
CMLT06AMC1,145901229,,1,1,20180326,20180301,,1575.43,108.65,0,0,0,0,0,3.53,260761.34,260181.66,260761.34,260181.66,579.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2155.11,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,217,N,
CMLT06AMC1,151640786,,1,1,20180326,20180301,,199.33,49.83,0,0,0,0,0,1.62,119600.11,119410.46,119600.11,119410.46,189.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,99221996,,1,1,20180326,20170301,,0,0,0,0,0,0,0,0.78,57705.66,57705.66,57705.66,57705.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,9,0,0,0,4.44954,0,3.93329,0,,,220,N,
CMLT06AMC1,151482262,,1,1,20180326,20180201,,314.71,46.62,0,0,0,0,0,1.52,111897.75,111771.74,112023.4,111897.75,126.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.01,268.09,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,219,N,
CMLT06AMC1,97127112,,1,1,20180326,20180201,,393.72,46.66,0,0,0,0,0,1.52,111990.56,111656.02,112323.93,111990.56,334.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.54,347.06,N,0,0,0,728.26,0,0,0,xxx,,0,0,0,0,0,0,4.21877,0,3.70252,0,,,219,Y,20080430
CMLT06AMC1,98491038,,1,1,20180326,20180201,,474.51,58.15,0,0,0,0,0,1.89,139560.4,139135.33,139984.03,139560.4,425.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,425.07,416.36,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,220,Y,20080728
CMLT06AMC1,151484367,,1,1,20180326,20171201,,872.33,87.23,0,0,0,0,0,2.84,209654.45,209062.12,210533.76,209948.77,296.78,295.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,786.2,296.78,785.1,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,219,Y,20090728
CMLT06AMC1,147941561,,1,1,20180326,20180301,,196.68,23.25,0,0,0,0,0,0.76,55796.85,55399.39,55965.02,55399.39,168.77,228.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,219,N,
CMLT06AMC1,98425077,,1,1,20180326,20180101,,636.96,106.16,0,0,0,0,0,3.45,254783.18,254491.71,255363.95,255073.93,291.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.47,530.8,N,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,Y,20081211
CMLT06AMC1,151485141,,1,1,20180326,20180301,,355.48,31.18,0,0,0,0,0,1.01,74837.55,74618.31,74837.55,74618.31,219.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,219,N,
CMLT06AMC1,85859692,,1,1,20180326,20180301,,125.07,31.27,0,0,0,0,0,1.02,75039.1,74923.12,75039.1,74923.12,115.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,85868370,,1,1,20180326,20180101,,142.4,35.6,0,0,0,0,0,1.16,85578.93,85303.28,85716.41,85578.93,137.94,137.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.97,137.94,106.8,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,98495112,,1,1,20180326,20180301,,220.61,55.15,0,0,0,0,0,1.79,132368.16,132131.65,132368.16,132131.65,236.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97868350,,1,1,20180326,20180201,,229.35,57.33,0,0,0,0,0,1.86,137595.95,137333.42,137858.05,137595.95,262.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.53,172.02,N,0,0,0,491.88,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,220,Y,20090729
CMLT06AMC1,140734781,,1,1,20180326,20180301,,1305.51,69.81,0,0,0,0,0,2.27,167552.01,167251.66,167552.01,167251.66,300.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,215,N,
CMLT06AMC1,142953785,,1,1,20180326,20180301,,1128.84,110.89,0,0,0,0,0,3.6,266132.31,265367.75,266132.31,265367.75,764.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,216,N,
CMLT06AMC1,150460442,,1,1,20180326,20180301,,152.19,38.05,0,0,0,0,0,1.24,91312.52,91151.47,91312.52,91151.47,161.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98193519,,1,1,20180326,20180301,,83.65,20.91,0,0,0,0,0,0.68,50188.68,49999.56,50377.49,49999.56,189.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,150462000,,1,1,20180326,20180201,,997.34,53.91,0,0,0,0,0,1.75,129384.21,129158.32,129608.38,129384.21,225.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.89,943.43,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,219,N,
CMLT06AMC1,98198831,,1,1,20180326,20180201,,202.43,22.8,0,0,0,0,0,0.74,54710.98,54442.54,54872.89,54605.44,162.51,105.54,0.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.51,179.63,N,0,0,0,364.94,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,219,N,
CMLT06AMC1,98201551,,1,1,20180326,20180301,,496.74,26.63,0,0,0,0,0,0.87,63923.95,63814.36,63923.95,63814.36,109.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,220,N,
CMLT06AMC1,98501430,,1,1,20180326,20180201,,327.57,38.72,0,0,0,0,0,1.26,92928.13,92836.75,93019.19,92928.13,91.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.38,288.85,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,220,N,
CMLT06AMC1,98206238,,1,1,20180326,20180201,,245.84,24.58,0,0,0,0,0,0.8,59001.91,58939.11,59064.45,59001.91,62.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8,221.26,N,0,0,0,308.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,220,N,
CMLT06AMC1,98446396,,1,1,20180326,20180201,,721.45,42.69,0,0,0,0,0,1.39,102454.04,102259.85,102454.04,102454.04,194.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.19,678.76,N,0,0,0,915.64,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,220,N,
CMLT06AMC1,149771669,,1,1,20180326,20171201,,0,0,0,0,0,0,0,1.29,95415.45,95415.45,95682.7,95415.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,Y,20090721
CMLT06AMC1,145229282,,1,1,20180326,20180301,,587.2,97.87,0,0,0,0,0,3.18,234881.58,234449.49,234881.58,234449.49,432.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1019.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,217,N,
CMLT06AMC1,98215239,,1,1,20180326,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1357.41,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,219,N,
CMLT06AMC1,98450356,,1,1,20180326,20180301,,587.63,56.23,0,0,0,0,0,1.83,134957.78,134581.41,134957.78,134581.41,375.44,0.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,220,N,
CMLT06AMC1,150834729,,1,1,20180326,20180201,,451.98,45.2,0,0,0,0,0,1.47,108474.63,108156.76,108474.63,108474.63,317.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.87,406.78,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,99,N,
CMLT06AMC1,151901162,,1,1,20180326,20180101,,1452.73,139.82,0,0,0,0,0,4.54,335568.04,334658.31,337375.75,336473.85,909.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,909.73,1312.91,N,0,0,0,2362.46,0,0,0,xxx,,0,0,0,0,0,0,5.195,0,4.67875,0,,,220,Y,20081230
CMLT06AMC1,98217359,,1,1,20180326,20180301,,574.23,71.78,0,0,0,0,0,2.33,172269.46,171732.92,172269.46,171732.92,536.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,Y,20081120
CMLT06AMC1,151047826,,1,1,20180326,20180201,,366.01,36.6,0,0,0,0,0,1.19,87842.22,87593.81,88089.6,87842.22,248.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.41,329.41,N,0,0,0,614.42,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,219,N,
CMLT06AMC1,150679520,,1,1,20180326,20180301,,131.37,32.84,0,0,0,0,0,1.07,78819.67,78691.09,79331.87,78691.09,128.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,219,N,
CMLT06AMC1,98226715,,1,1,20180326,20180201,,346.85,86.71,0,0,0,0,0,2.82,208111.7,207707.42,208515.3,208111.7,404.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.28,260.14,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
