Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,98280555,,2,1,20190425,20190301,,295.26,49.21,0,0,0,0,0,1.6,118105.41,117964.22,118246.24,118105.41,141.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.83,141.19,246.05,N,0,0,0,436.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,N,,,
CMLT06AMC1,97657118,,1,1,20190425,20190301,,813.95,81.72,0,0,0,0,0,2.66,196132.15,195465.73,196795.82,196132.15,666.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,666.42,732.23,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,206,N,,,
CMLT06AMC1,97950752,,2,1,20190425,20190401,,243.82,60.95,0,0,0,0,0,1.98,146290.02,146025.85,146553.75,146025.85,264.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20081210,,
CMLT06AMC1,98144074,,2,1,20190425,20190301,,736.23,122.7,0,0,0,0,0,3.99,294491.42,294139.38,294842.58,294491.42,352.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,93.18,352.04,613.53,N,0,0,0,1088.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,206,N,,,
CMLT06AMC1,150363943,,1,1,20190425,20190301,,51.2,5.36,0,0,0,0,0,0.17,12853.25,12023.76,13679.45,12853.25,829.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,829.49,45.84,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,26,N,,,
CMLT06AMC1,99352510,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.11,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,207,N,,,
CMLT06AMC1,97859193,,2,1,20190425,20190401,,362.36,55.75,0,0,0,0,0,1.81,133793.35,133639,133947.29,133639,154.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.71,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,206,Y,20090708,,
CMLT06AMC1,146125687,,1,1,20190425,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-201.23,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,204,N,,,
CMLT06AMC1,98189715,,2,1,20190425,20190301,,166.22,20.15,0,0,0,0,0,0.65,48353.66,0,48353.66,0,110.08,0,0,0,,2,20190405,48243.58,0,0,0,0,0,-308350,0,-308350,0,24.34,0,0,110.08,146.07,N,0,0,0,276.3,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,206,N,,,
CMLT06AMC1,98223555,,1,1,20190425,20190401,,647.41,30.98,0,0,0,0,0,1.01,74343.62,69161.95,74343.62,69161.95,181.67,5000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.08,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,206,N,,,
CMLT06AMC1,97889554,,1,1,20190425,20190301,,349.48,38.49,0,0,0,0,0,1.25,92372.7,92291.57,92453.53,92372.7,81.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.13,310.99,N,0,0,0,430.61,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,206,N,,,
CMLT06AMC1,98508799,,1,1,20190425,20190401,,579.19,144.8,0,0,0,0,0,4.71,347515.09,346103.93,347515.09,346103.93,1411.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1990.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,Y,20081029,,
CMLT06AMC1,145673224,,1,1,20190425,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.4,0,0,0,xxx,,0,0,11,0,0,0,8.65,0,8.13375,0,,,204,N,,,
CMLT06AMC1,97686919,,1,1,20190425,20190101,,254.74,63.68,0,0,0,0,0,2.07,152841.6,152534.81,153453.65,153453.65,306.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.79,191.06,N,0,0,0,561.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20081222,,
CMLT06AMC1,98368152,,2,1,20190425,20190401,,241.49,34.5,0,0,0,0,0,1.12,82795.4,82436.29,82795.4,82436.29,359.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,600.6,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,207,N,,,
CMLT06AMC1,98469752,,2,1,20190425,20190401,,327.48,81.87,0,0,0,0,0,2.66,196488.8,196171.36,196488.8,196171.36,317.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.27,0,0,N,0,0,0,644.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97763114,,2,1,20190425,20190101,,573.13,74.05,0,0,0,0,0,2.41,177714.48,177150.62,178836.77,178836.77,563.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,563.86,499.08,N,0,0,0,1136.99,0,0,0,xxx,,0,0,0,0,0,0,3.87,0,3.35375,0,,,206,N,,,
CMLT06AMC1,98273915,,1,1,20190425,20190301,,171.16,28.53,0,0,0,0,0,0.93,68462.53,67748.76,68544.12,67832.13,81.79,631.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.15,81.79,142.63,N,0,0,0,252.95,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,Y,20080908,,
CMLT06AMC1,97978035,,1,1,20190425,20190301,,287.09,71.77,0,0,0,0,0,2.33,172252.65,171998.89,172758.91,172252.65,253.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.76,215.32,N,0,0,0,540.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97919591,,2,1,20190425,20190101,,632.61,63.39,0,0,0,0,0,2.06,152131.8,151663.95,153523.75,153061.69,467.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,467.85,569.22,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,206,N,,,
CMLT06AMC1,97938757,,1,1,20190425,20190301,,601.14,77.57,0,0,0,0,0,2.52,186158.76,185749.46,186566.74,186158.76,409.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,409.3,523.57,N,0,0,0,1010.44,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,206,N,,,
CMLT06AMC1,99192510,,1,1,20190425,20190301,,354.65,59.11,0,0,0,0,0,1.92,141860.28,141701.86,142018.3,141860.28,158.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.42,295.54,N,0,0,0,513.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,N,,,
CMLT06AMC1,98413594,,1,1,20190425,20190401,,105.76,25.83,0,0,0,0,0,0.84,61999.63,61905.51,61999.63,61905.51,94.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.047,0,1.53075,0,,,207,N,,,
CMLT06AMC1,98105430,,1,1,20190425,20190101,,0,0,0,0,0,0,0,1.31,96410.7,96276.6,96410.7,96276.6,0,134.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,234.57,0,0,Y,0,0,0,294.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98051675,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.11,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,Y,20080827,,
CMLT06AMC1,97166193,,1,1,20190425,20190401,,274.24,43.88,0,0,0,0,0,1.43,105308.85,105184.08,105433.29,105184.08,124.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,206,Y,20090109,,
CMLT06AMC1,98755796,,1,1,20190425,20190301,,630.32,25.21,0,0,0,0,0,0.82,60510.7,60425.95,60594.58,60510.7,84.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.75,605.11,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,207,N,,,
CMLT06AMC1,96903315,,2,1,20190425,20190401,,312.85,19.93,0,0,0,0,0,0.65,47823.67,47413.6,47823.67,47413.6,410.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,86,N,,,
CMLT06AMC1,98864515,,1,1,20190425,20190301,,432.9,108.23,0,0,0,0,0,3.52,259741.68,258693.14,259741.68,259741.68,1048.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1048.54,324.67,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,96855598,,1,1,20190425,20181001,,287.64,71.91,0,0,0,0,0,2.34,172583.4,172341.14,173788.66,173788.66,242.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.26,215.73,N,0,0,0,529.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20090806,,
CMLT06AMC1,96655634,,2,1,20190425,20190401,,95.6,9.74,0,0,0,0,0,0.32,23364.74,22940.67,23787.08,22940.67,424.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,519.67,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,206,N,,,
CMLT06AMC1,97259311,,2,1,20190425,20190101,,0,0,0,0,0,0,0,1.72,127034.76,126918.12,127034.76,126918.12,0,116.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,505.77,0,0,Y,0,0,0,526.86,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,206,Y,20080401,,
CMLT06AMC1,149872889,,1,1,20190425,20190401,,514.84,29.85,0,0,0,0,0,0.97,71629.26,71478.02,71779.43,71478.02,151.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,666.08,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,206,N,,,
CMLT06AMC1,151498409,,1,1,20190425,20190401,,1257.75,74.87,0,0,0,0,0,2.43,179678.06,179289.56,179678.06,179289.56,388.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,206,N,,,
CMLT06AMC1,96509559,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-8.12,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,151547148,,1,1,20190425,20190301,,312.77,35.38,0,0,0,0,0,1.15,84915.16,84849.38,84980.7,84915.16,65.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.78,277.39,N,0,0,0,378.55,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,207,N,,,
CMLT06AMC1,98181118,,1,1,20190425,20190401,,629.23,80.67,0,0,0,0,0,2.62,193609.2,192955.99,194260.29,192955.99,653.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,207,Y,20090717,,
CMLT06AMC1,97871271,,1,1,20190425,20190301,,1308.51,67.1,0,0,0,0,0,2.18,161047.53,160748.96,161343.69,161047.53,298.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,298.57,1241.41,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,207,N,,,
CMLT06AMC1,98443351,,1,1,20190425,20190201,,0,0,0,0,0,0,0,1.49,109905.59,109772.25,109905.59,109772.25,0,133.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,754.99,0,0,Y,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,207,N,,,
CMLT06AMC1,97883839,,2,1,20190425,20190201,,390.42,48.8,0,0,0,0,0,1.59,117125.41,116750.83,117870.85,117498.75,374.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.58,341.62,N,0,0,0,765,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,206,N,,,
CMLT06AMC1,93220275,,1,1,20190425,20190301,,287.09,44.17,0,0,0,0,0,1.44,106001.92,105874.93,106254.88,106001.92,126.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,126.99,242.92,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,203,Y,20090715,,
CMLT06AMC1,97061915,,1,1,20190425,20190201,,1076.25,116.35,0,0,0,0,0,3.78,279243.07,278682.04,280358.68,279801.95,561.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,561.03,959.9,N,0,0,0,1637.28,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,206,Y,20080415,,
CMLT06AMC1,145420428,,2,1,20190425,20190401,,2685.65,168.06,0,0,0,0,0,5.46,403351.6,402357.25,403351.6,402357.25,994.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,204,N,,,
CMLT06AMC1,85755775,,1,1,20190425,20190401,,212.54,29.32,0,0,0,0,0,0.95,70357.91,70068.88,70357.91,70068.88,289.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.57,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,26,N,,,
CMLT06AMC1,98530793,,2,1,20190425,20190401,,1115.23,135.18,0,0,0,0,0,4.39,324429.65,323954.92,324429.65,323954.92,474.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1589.96,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,207,N,,,
CMLT06AMC1,97785034,,1,1,20190425,20190201,,84.73,21.18,0,0,0,0,0,0.69,50840.81,50734.91,50946.53,50946.53,105.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.9,63.55,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97148993,,1,1,20190425,20190401,,401.7,38.26,0,0,0,0,0,1.24,91816.86,91451.5,91816.86,91451.5,365.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,206,N,,,
CMLT06AMC1,98578917,,1,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-349.66,0,-349.66,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,207,Y,20090725,,
CMLT06AMC1,96941190,,1,1,20190425,20190401,,342.45,22.53,0,0,0,0,0,0.73,54070.41,53943.32,54070.41,53943.32,127.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,206,N,,,
CMLT06AMC1,97699516,,2,1,20190425,20190401,,1127.34,79.11,0,0,0,0,0,2.58,190244.14,189677.16,190244.14,189677.16,190.11,376.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4502.11,0,0,N,0,0,0,1317.45,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,206,N,,,
CMLT06AMC1,150624161,,1,1,20190425,20190401,,738.14,73.81,0,0,0,0,0,2.4,177154.53,176724.56,177154.53,176724.56,429.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,207,N,,,
CMLT06AMC1,97569594,,2,1,20190425,20190301,,313.12,78.28,0,0,0,0,0,2.54,187873.54,187109.33,189398.15,187873.54,764.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,764.21,234.84,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,Y,20081010,,
CMLT06AMC1,150643963,,1,1,20190425,20190401,,378.54,38.82,0,0,0,0,0,1.26,93178.51,92894.63,93178.51,92894.63,283.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,206,N,,,
CMLT06AMC1,151681806,,1,1,20190425,20190401,,288.78,42.78,0,0,0,0,0,1.39,102677.49,102496.59,102677.49,102496.59,180.47,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,207,N,,,
CMLT06AMC1,150898641,,1,1,20190425,20190401,,494.49,21.98,0,0,0,0,0,0.71,52745.55,52661.75,52745.55,52661.75,83.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,578.29,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,206,N,,,
CMLT06AMC1,97509079,,2,1,20190425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-288.68,0,-288.68,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,206,N,,,
CMLT06AMC1,97516751,,2,1,20190425,20160801,,0,0,0,0,0,0,0,1.54,113817.35,113817.35,115630.61,115347.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,937.77,0,0,Y,0,0,0,559.97,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,206,N,,,
CMLT06AMC1,98082951,,1,1,20190425,20190301,,498.84,52.51,0,0,0,0,0,1.71,126022.27,125605.42,126418.01,126002.8,397.3,19.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,397.3,446.33,N,0,0,0,896.14,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,206,N,,,
CMLT06AMC1,97748511,,2,1,20190425,20190301,,704.38,80.04,0,0,0,0,0,2.6,192103.28,191445.26,192758.9,192103.28,658.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,658.02,624.34,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,206,N,,,
CMLT06AMC1,98263353,,2,1,20190425,20190401,,1239.07,150.19,0,0,0,0,0,4.88,360458.08,360153.51,360761.6,360153.51,304.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1543.64,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,207,Y,20080909,,
CMLT06AMC1,85801371,,2,1,20190425,20190201,,408.3,48.04,0,0,0,0,0,1.56,115285.53,115170.67,115514.03,115399.98,114.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.53,114.86,360.26,N,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,206,N,,,
CMLT06AMC1,98315237,,2,1,20190425,20190301,,346.07,22.33,0,0,0,0,0,0.73,53584.5,53431.94,53736.08,53584.5,152.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.56,323.74,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,206,N,,,
CMLT06AMC1,97721799,,1,1,20190425,20190101,,264.59,66.15,0,0,0,0,0,2.15,158751.3,158498.66,159255.32,159255.32,252.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.25,252.64,198.44,N,0,0,0,517.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,97103196,,1,1,20190425,20190301,,772.59,118.86,0,0,0,0,0,3.86,285264.02,284918.24,285608.87,285264.02,345.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.29,345.78,653.73,N,0,0,0,1118.37,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,206,N,,,
CMLT06AMC1,98135759,,1,1,20190425,20190301,,339.09,50.24,0,0,0,0,0,1.63,120565.22,120163.67,120965.64,120565.22,401.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.55,288.85,N,0,0,0,740.64,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,26,N,,,
CMLT06AMC1,97549315,,1,1,20190425,20190501,,149.86,11.8,0,0,0,0,0,0.38,28320.5,26346.31,26346.74,24362.11,1973.76,0.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,207,N,,,
CMLT06AMC1,97719272,,2,1,20190425,20190401,,168.55,24.86,0,0,0,0,0,0.81,59662.86,59591.43,59734.09,59591.43,71.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,239.98,0,0,0,xxx,,0,0,0,0,0,0,3.39,0,2.87375,0,,,206,Y,20081112,,
CMLT06AMC1,97723639,,1,1,20190425,20190301,,575.34,46.4,0,0,0,0,0,1.51,111355.91,111049.29,111660.96,111355.91,306.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.62,528.94,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,206,N,,,
CMLT06AMC1,97992150,,1,1,20190425,20181201,,109.48,27.37,0,0,0,0,0,0.89,65685.17,65577.83,66006.14,66006.14,107.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.34,82.11,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,207,N,,,
CMLT06AMC1,97381230,,1,1,20190425,20190301,,237.3,30.62,0,0,0,0,0,1,73485.48,73221.1,73747.65,73484.12,263.01,1.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.01,206.68,N,0,0,0,500.31,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,206,N,,,
CMLT06AMC1,97397632,,2,1,20190425,20190301,,543.62,135.91,0,0,0,0,0,4.42,326173.23,325681.03,326664.61,326173.23,492.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,419.9,492.2,407.71,N,0,0,0,1035.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
CMLT06AMC1,98435878,,1,1,20190425,20190401,,529.7,29.76,0,0,0,0,0,0.97,71419.97,71271.84,71419.97,71271.84,148.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,206,N,,,
CMLT06AMC1,150516268,,1,1,20190425,20190301,,194.73,24.34,0,0,0,0,0,0.79,58419.98,58367.1,58472.68,58419.98,52.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.88,170.39,N,0,0,0,247.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,205,N,,,
CMLT06AMC1,145926424,,1,1,20190425,20190401,,130.6,14.12,0,0,0,0,0,0.46,33885.65,33776.35,33885.65,33776.35,109.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,,,
CMLT06AMC1,97405914,,1,1,20190425,20190101,,1012.69,155.8,0,0,0,0,0,5.06,373916.16,373521.37,375094.14,374702.54,394.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.79,856.89,N,0,0,0,1407.48,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,206,N,,,
CMLT06AMC1,97474837,,1,1,20190425,20190401,,341.39,50.21,0,0,0,0,0,1.63,120492.11,120356.88,120492.11,120356.88,135.06,0.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,476.45,0,0,0,xxx,,0,0,0,0,0,0,3.4,0,2.88375,0,,,206,N,,,
CMLT06AMC1,97483598,,1,1,20190425,20190401,,130.27,32.57,0,0,0,0,0,1.06,78159.27,78009.58,78159.27,78009.58,149.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,206,N,,,
