Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85825016,,1,1,20130528,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,739.28,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,85828259,,1,1,20130528,20130501,,480.53,39.39,0,0,0,0,0,1.28,94530.92,94375.07,94530.92,94375.07,155.77,0.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,277,N,
CMLT06AMC1,85831212,,1,1,20130528,20120801,,0,0,0,0,0,0,0,2.38,175510.65,175510.65,177727.7,177487.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,277,N,
CMLT06AMC1,85831378,,2,1,20130528,20130301,,479.2,48.02,0,0,0,0,0,1.56,115239.67,115016.98,115682.27,115461.43,222.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,222.69,431.18,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,277,N,
CMLT06AMC1,85833374,,1,1,20130528,20130201,,0,0,0,0,0,0,0,1.71,126521.97,126521.97,126839.18,126839.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,277,N,
CMLT06AMC1,85838415,,1,1,20130528,20130301,,258.81,62.88,0,0,0,0,0,2.04,150908.84,150476.22,151771.89,151340.74,432.63,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,432.63,195.93,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,277,N,
CMLT06AMC1,85849776,,1,1,20130528,20130401,,708.28,35.41,0,0,0,0,0,1.15,84993.58,84916.02,85070.56,84993.61,77.59,-0.03,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.59,672.87,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,278,N,
CMLT06AMC1,85858132,,2,1,20130528,20130401,,398.73,99.68,0,0,0,0,0,3.24,239236.7,238709.01,239763.51,239236.7,527.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,527.69,299.05,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,85859692,,1,1,20130528,20130401,,756.67,42.27,0,0,0,0,0,1.37,101452.81,101411.34,101493.97,101452.81,41.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.47,714.4,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,277,N,
CMLT06AMC1,85862779,,1,1,20130528,20130501,,193.02,23.83,0,0,0,0,0,0.77,57191.53,57056.35,57191.53,57056.35,135.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,278,N,
CMLT06AMC1,85868370,,1,1,20130528,20130501,,162.22,40.55,0,0,0,0,0,1.32,97331.29,92973.55,97331.29,92973.55,118.12,4239.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,85881456,,1,1,20130528,20130401,,191.63,47.91,0,0,0,0,0,1.56,114976.39,114829.2,115123.34,114976.39,147.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.19,143.72,N,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,85887339,,2,1,20130528,20130401,,388.85,48.61,0,0,0,0,0,1.58,116654.9,116569.29,116740.23,116654.9,85.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.61,340.24,N,0,0,0,474.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,278,N,
CMLT06AMC1,85888170,,1,1,20130528,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,278,N,
CMLT06AMC1,85895811,,2,1,20130528,20130201,,0,0,0,0,0,0,0,2.26,167227.18,167227.18,167227.18,167227.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,0,0,0,0,8.175,0,7.65875,0,,,278,N,
CMLT06AMC1,85911691,,1,1,20130528,20130501,,353.06,88.27,0,0,0,0,0,2.87,211838.52,211580.7,211838.52,211580.7,257.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,85912939,,1,1,20130528,20130401,,934.82,54.04,0,0,0,0,0,1.76,129686.64,129540.98,129831.25,129686.64,145.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.66,880.78,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,278,N,
CMLT06AMC1,85918217,,1,1,20130528,20130401,,1698.55,157.86,0,0,0,0,0,5.13,378857.78,378172.03,379540.47,378857.78,685.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,685.75,1540.69,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,278,Y,20090730
CMLT06AMC1,85920932,,2,1,20130528,20130501,,368.2,92.05,0,0,0,0,0,2.99,220921.64,220626.92,220921.64,220626.92,294.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,85931616,,1,1,20130528,20130201,,0,0,0,0,0,0,0,3.19,235729.19,235729.19,236807.84,236448.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20081027
CMLT06AMC1,85941417,,2,1,20130528,20130401,,586.95,146.74,0,0,0,0,0,4.77,352170.96,351455.35,352885.4,352170.97,715.62,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,715.62,440.21,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,85980373,,1,1,20130528,20130401,,598.77,24.14,0,0,0,0,0,0.78,57945.48,57909.42,57981.17,57945.48,36.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.06,574.63,N,0,0,0,634.83,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,278,N,
CMLT06AMC1,86068178,,1,1,20130528,20130401,,902.9,52.19,0,0,0,0,0,1.7,125257.52,125116.84,125397.2,125257.52,140.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.68,850.71,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,278,N,
CMLT06AMC1,86140373,,1,1,20130528,20130401,,719.33,36.33,0,0,0,0,0,1.18,87191.37,87110.12,87271.96,87191.37,81.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.25,683,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,278,N,
CMLT06AMC1,92500479,,1,1,20130528,20120701,,1864.47,121.86,0,0,0,0,0,3.96,292465.21,292068.88,295921.19,295921.19,396.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.33,1742.61,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,273,N,
CMLT06AMC1,93220275,,1,1,20130528,20130301,,0,0,0,0,0,0,0,2.31,170528.22,170528.22,171104.61,170817.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,274,Y,20090715
CMLT06AMC1,93405793,,2,1,20130528,20130401,,229.38,57.34,0,0,0,0,0,1.86,137625.8,137406.31,137844.93,137625.8,219.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,219.49,172.04,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,Y,20081017
CMLT06AMC1,93428472,,1,1,20130528,20130401,,1016.89,72.74,0,0,0,0,0,2.36,174572.63,173843.1,174870.32,174145.02,299.42,427.61,2.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.42,944.15,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,274,N,
CMLT06AMC1,93815355,,1,1,20130528,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,274,N,
CMLT06AMC1,94684396,,2,1,20130528,20120401,,398.23,99.56,0,0,0,0,0,3.24,238936.68,238644.17,242408.96,242408.96,292.5,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.5,298.67,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20080130
CMLT06AMC1,94723038,,1,1,20130528,20130301,,425.15,106.29,0,0,0,0,0,3.45,255087.06,254666.11,255926.87,255507.31,420.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,420.95,318.86,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,274,N,
CMLT06AMC1,94765153,,1,1,20130528,20130401,,182.65,45.66,0,0,0,0,0,1.48,109589.21,109317.32,109728.46,109457.02,139.48,132.19,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.48,136.99,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20081218
CMLT06AMC1,95029310,,1,1,20130528,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,275,N,
CMLT06AMC1,95146312,,2,1,20130528,20130501,,399.37,49.92,0,0,0,0,0,1.62,119809.62,119722.21,119809.62,119722.21,87.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,275,N,
CMLT06AMC1,95182234,,1,1,20130528,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,275,N,
CMLT06AMC1,95417838,,1,1,20130528,20120201,,717.94,47.55,0,0,0,0,0,1.55,114109.31,113955.97,116574.21,116158.11,153.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.34,670.39,N,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,276,N,
CMLT06AMC1,95472395,,1,1,20130528,20130401,,195.37,48.84,0,0,0,0,0,1.59,117221.87,117031.71,117411.71,117221.87,190.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,190.16,146.53,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,95527750,,1,1,20130528,20130501,,907.4,49.86,0,0,0,0,0,1.62,119657.13,119527.47,119787.54,119527.47,128.79,0.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1036.19,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,275,N,
CMLT06AMC1,95577391,,2,1,20130528,20120601,,0,0,0,0,0,0,0,5.91,436476.7,436476.7,444533.96,444533.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,95594396,,2,1,20130528,20130501,,515.45,29.97,0,0,0,0,0,0.97,71922.95,71840.87,71922.95,71840.87,82.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,277,N,
CMLT06AMC1,95715074,,2,1,20130528,20120801,,577.48,144.37,0,0,0,0,0,4.69,346488.22,346016.53,350698.26,350233.59,471.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,471.69,433.11,N,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,95774519,,1,1,20130528,20130401,,932.31,186.46,0,0,0,0,0,6.06,447509.15,446319.18,451064.24,447509.15,1189.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1189.97,745.85,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,277,N,
CMLT06AMC1,95919114,,1,1,20130528,20130601,,809.34,38.54,0,0,0,0,0,1.25,92495.71,92304.82,92495.71,92224.59,83.57,107.36,-0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.91,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,276,N,
CMLT06AMC1,95925434,,1,1,20130528,20130501,,292.61,24.49,0,0,0,0,0,0.8,58767.06,58666.41,58767.06,58666.41,100.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,276,N,
CMLT06AMC1,96033998,,1,1,20130528,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,277,N,
CMLT06AMC1,96099833,,2,1,20130528,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,277,N,
CMLT06AMC1,96164876,,2,1,20130528,20130401,,591.53,147.88,0,0,0,0,0,4.81,354920.12,354013.76,356728.31,354920.12,906.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,906.36,443.65,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,96172192,,1,1,20130528,20130501,,152.48,38.12,0,0,0,0,0,1.24,91486,91341.01,91486,91341.01,144.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,96172598,,1,1,20130528,20130501,,689.82,56.08,0,0,0,0,0,1.82,134599.63,133359.92,134599.63,133359.92,234.59,1000,5.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,277,N,
CMLT06AMC1,96175153,,1,1,20130528,20130401,,1545.47,94.81,0,0,0,0,0,3.08,227553.31,227275.59,227829.16,227553.31,277.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.72,1450.66,N,0,0,0,1823.19,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,277,N,
CMLT06AMC1,96193958,,1,1,20130528,20130301,,2067.27,150.35,0,0,0,0,0,4.89,360832.91,360714.88,361066.96,360950.27,118.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.03,1916.92,N,0,0,0,2185.3,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,277,Y,20090715
CMLT06AMC1,96212436,,1,1,20130528,20130501,,1068.31,56.52,0,0,0,0,0,1.84,135659.04,135521.77,135795.23,135521.77,137.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,276,N,
CMLT06AMC1,96237235,,1,1,20130528,20130501,,236.85,53.23,0,0,0,0,0,1.73,127740.61,127384.35,127740.61,127384.35,356.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,277,N,
CMLT06AMC1,96300991,,1,1,20130528,20120801,,770.73,70.07,0,0,0,0,0,2.28,168159.81,168000.34,169562.67,169409.63,159.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.47,700.66,N,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,276,N,
CMLT06AMC1,96305396,,1,1,20130528,20130401,,1279.77,91.41,0,0,0,0,0,2.97,219389.1,219072.14,219389.1,219389.1,316.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,316.96,1188.36,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,277,N,
CMLT06AMC1,96310792,,1,1,20130528,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,277,N,
CMLT06AMC1,96311675,,2,1,20130528,20071201,,0,0,0,0,0,0,0,7.74,571466.9,571466.9,578154.18,578154.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4484.24,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,277,N,
CMLT06AMC1,96350830,,2,1,20130528,20130501,,1338.79,91.41,0,0,0,0,0,2.97,219383.75,219027.98,219383.75,219027.98,355.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.56,0,0,0,xxx,,0,0,0,0,0,0,7.323,0,6.80675,0,,,277,Y,20080724
CMLT06AMC1,96358635,,2,1,20130528,20130201,,295.89,73.97,0,0,0,0,0,2.4,177532.38,177264.58,178066.68,178066.68,267.81,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.81,221.92,N,0,0,0,563.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20090728
CMLT06AMC1,96360433,,1,1,20130528,20130501,,570.72,35.89,0,0,0,0,0,1.17,86145.75,86015.39,86145.75,86015.39,130.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,277,N,
CMLT06AMC1,96400718,,2,1,20130528,20130501,,537.51,134.38,0,0,0,0,0,4.37,322506.65,322114.12,322506.65,322114.12,392.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,96422233,,1,1,20130528,20130501,,364.83,91.21,0,0,0,0,0,2.96,218895.94,218553.22,218895.94,218553.22,342.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,96427679,,1,1,20130528,20130401,,583.04,66.63,0,0,0,0,0,2.17,159920.01,159582.99,160590.37,159920.01,337.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,337.02,516.41,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,278,N,
CMLT06AMC1,96427794,,1,1,20130528,20130401,,796.87,177.08,0,0,0,0,0,5.76,424995.13,423814.71,426172.74,424994.53,1179.81,0.6,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1179.81,619.79,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,277,N,
CMLT06AMC1,96447396,,1,1,20130528,20130501,,593.78,39.59,0,0,0,0,0,1.29,95004.88,94877.22,95004.88,94877.22,127.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,277,N,
CMLT06AMC1,96453758,,1,1,20130528,20130401,,1274.93,84.43,0,0,0,0,0,2.74,202637.86,202367.63,202906.4,202637.86,270.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.23,1190.5,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,277,N,
CMLT06AMC1,96480439,,1,1,20130528,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-0.11,0,-0.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,277,N,
CMLT06AMC1,96522271,,1,1,20130528,20130301,,183.02,45.75,0,0,0,0,0,1.49,109809.84,109620.05,110188.48,109999.32,189.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,189.79,137.27,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,96542915,,1,1,20130528,20130301,,330.46,82.61,0,0,0,0,0,2.68,198275.55,197962.95,198899.16,198587.61,312.59,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.18,312.59,247.85,N,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,96567151,,1,1,20130528,20130301,,0,0,0,0,0,0,0,1.83,135391.91,135391.91,135775.09,135391.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.95,0,0,Y,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,Y,20090722
CMLT06AMC1,96569397,,1,1,20130528,20130501,,606.03,38.6,0,0,0,0,0,1.25,92642.07,92524.76,92642.07,92524.76,117.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,278,N,
CMLT06AMC1,96571112,,1,1,20130528,20130401,,1015.46,56.73,0,0,0,0,0,1.84,136151.58,136095.93,136206.81,136151.58,55.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.65,958.73,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,277,N,
CMLT06AMC1,96582390,,1,1,20130528,20110301,,0,0,0,0,0,0,0,3.19,235862.17,235862.17,236916.12,236916.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1448.79,0,0,0,xxx,,0,0,10,0,0,0,5.5,0,4.98375,0,,,277,N,
CMLT06AMC1,96584875,,1,1,20130528,20130401,,879.87,57.13,0,0,0,0,0,1.86,137122.12,136943.25,137299.85,137122.12,178.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.87,822.74,N,0,0,0,1058.74,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,277,N,
CMLT06AMC1,96591912,,1,1,20130528,20120901,,874.04,52.03,0,0,0,0,0,1.69,124862.88,124716.05,125862.51,125862.51,146.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.83,822.01,N,0,0,0,1020.87,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,277,N,
CMLT06AMC1,96595913,,1,1,20130528,20130201,,482.48,24.49,0,0,0,0,0,0.8,58778.69,58723.27,58778.69,58888.19,55.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.42,457.99,N,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,277,N,
CMLT06AMC1,96601513,,2,1,20130528,20130401,,2662,211.27,0,0,0,0,0,6.87,507047.01,506242.76,507847.06,507047.01,804.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,804.25,2450.73,N,0,0,0,3466.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,278,N,
CMLT06AMC1,96612114,,2,1,20130528,20130501,,938.8,79.56,0,0,0,0,0,2.59,190943.12,190581.92,190943.12,190581.92,333.01,28.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,277,Y,20081229
