Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,0000000149794000,,1,1,20071025,20070901,,1143.73,63.61,0.00,0.00,0.00,0.00,0.00,2.07,152666.95,152572.66,0.00,0.00,94.29,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.29,1080.12,N,0.00,0.00,0.00,1238.02,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.99000000000,0.00000000000,8.47375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097566152,,1,1,20071025,20070901,,899.78,52.01,0.00,0.00,0.00,0.00,0.00,1.69,124824.63,124742.85,0.00,0.00,81.78,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.78,847.77,N,0.00,0.00,0.00,981.56,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.65000000000,0.00000000000,8.13375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000151667466,,1,1,20071025,20070901,,1652.86,101.40,0.00,0.00,0.00,0.00,0.00,3.30,243365.70,243172.82,0.00,0.00,192.88,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.88,1551.46,N,0.00,0.00,0.00,1845.74,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.15000000000,0.00000000000,7.63375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097566590,,1,1,20071025,20070901,,1389.48,85.77,0.00,0.00,0.00,0.00,0.00,2.79,205848.78,205697.50,0.00,0.00,151.28,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,151.28,1303.71,N,0.00,0.00,0.00,1540.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.10000000000,0.00000000000,7.58375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000150085561,,1,1,20071025,20070901,,456.31,24.80,0.00,0.00,0.00,0.00,0.00,0.81,59518.27,59483.14,0.00,0.00,35.13,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.13,431.51,N,0.00,0.00,0.00,491.44,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.20000000000,0.00000000000,8.68375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000086140373,,1,1,20071025,20070901,,753.93,38.08,0.00,0.00,0.00,0.00,0.00,1.24,91385.62,91338.97,0.00,0.00,46.65,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65,715.85,N,0.00,0.00,0.00,800.58,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.90000000000,0.00000000000,9.38375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097568034,,1,1,20071025,20070901,,2076.08,122.84,0.00,0.00,0.00,0.00,0.00,3.99,294827.66,294745.03,0.00,0.00,82.63,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.63,1953.24,N,0.00,0.00,0.00,2158.71,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.45000000000,0.00000000000,7.93375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097568471,,1,1,20071025,20070901,,904.12,61.50,0.00,0.00,0.00,0.00,0.00,2.00,147610.73,147485.52,0.00,0.00,125.21,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.21,842.62,N,0.00,0.00,0.00,1029.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.35000000000,0.00000000000,6.83375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097568711,,1,1,20071025,20070901,,1085.51,62.75,0.00,0.00,0.00,0.00,0.00,2.04,150591.00,150491.56,0.00,0.00,99.44,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.44,1022.76,N,0.00,0.00,0.00,1184.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.65000000000,0.00000000000,8.13375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000151605722,,1,1,20071025,20070201,,1352.63,80.51,0.00,0.00,0.00,0.00,0.00,2.62,193232.75,193099.79,0.00,0.00,132.96,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.96,1272.12,N,0.00,0.00,0.00,1485.59,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,8.40000000000,0.00000000000,7.88375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097569990,,1,1,20071025,20070701,,893.53,49.64,0.00,0.00,0.00,0.00,0.00,1.61,119136.86,119063.43,0.00,0.00,73.43,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73.43,843.89,N,0.00,0.00,0.00,966.96,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.00000000000,0.00000000000,8.48375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097570790,,1,1,20071025,20071001,,947.21,48.57,0.00,0.00,0.00,0.00,0.00,1.58,116579.58,116517.71,0.00,0.00,61.87,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1009.08,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.75000000000,0.00000000000,9.23375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000151607702,,1,1,20071025,20070901,,1047.52,55.42,0.00,0.00,0.00,0.00,0.00,1.80,133018.21,132943.87,0.00,0.00,74.34,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.34,992.10,N,0.00,0.00,0.00,1121.86,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.45000000000,0.00000000000,8.93375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000150211241,,1,1,20071025,20070901,,824.30,45.54,0.00,0.00,0.00,0.00,0.00,1.48,109299.98,108613.61,0.00,0.00,686.37,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,686.37,778.76,N,0.00,0.00,0.00,1510.67,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.05000000000,0.00000000000,8.53375000000,0.00000000000,,,104,x,xxxxxxxx
CMLT06AMC1,0000000097037071,,1,1,20071025,20071001,,642.90,42.02,0.00,0.00,0.00,0.00,0.00,1.37,100847.56,100766.75,0.00,0.00,80.81,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,723.71,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.65000000000,0.00000000000,7.13375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098517238,,1,1,20071025,20070901,,258.22,10.05,0.00,0.00,0.00,0.00,0.00,0.33,24113.98,24107.33,0.00,0.00,6.65,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.65,248.17,N,0.00,0.00,0.00,264.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.85000000000,0.00000000000,12.33375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097574115,,1,1,20071025,20070901,,2076.09,118.30,0.00,0.00,0.00,0.00,0.00,3.84,283910.18,283727.25,0.00,0.00,182.93,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,182.93,1957.79,N,0.00,0.00,0.00,2259.02,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.77500000000,0.00000000000,8.25875000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097574313,,1,1,20071025,20060801,,600.18,31.26,0.00,0.00,0.00,0.00,0.00,1.02,75022.18,74981.15,0.00,0.00,41.03,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03,568.92,N,0.00,0.00,0.00,641.21,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,9.60000000000,0.00000000000,9.08375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000151514569,,1,1,20071025,20070201,,991.67,58.68,0.00,0.00,0.00,0.00,0.00,1.91,140829.08,140732.38,0.00,0.00,96.70,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.70,932.99,N,0.00,0.00,0.00,1088.37,0.00,0.00,0.00,xxx,,0.00,0.00,9,0.00,0.00,0.00,8.45000000000,0.00000000000,7.93375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097575799,,1,1,20071025,20070501,,1206.82,69.36,0.00,0.00,0.00,0.00,0.00,2.25,166458.21,166349.36,0.00,0.00,108.85,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,108.85,1137.46,N,0.00,0.00,0.00,1315.67,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.70000000000,0.00000000000,8.18375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000151515087,,1,1,20071025,20070901,,938.17,57.21,0.00,0.00,0.00,0.00,0.00,1.86,137293.60,137194.63,0.00,0.00,98.97,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.97,880.96,N,0.00,0.00,0.00,1037.14,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.20000000000,0.00000000000,7.68375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097577431,,1,1,20071025,20070701,,1634.01,102.77,0.00,0.00,0.00,0.00,0.00,3.34,246643.74,246457.15,0.00,0.00,186.59,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186.59,1531.24,N,0.00,0.00,0.00,1820.60,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.95000000000,0.00000000000,7.43375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097577639,,1,1,20071025,20070901,,341.49,25.87,0.00,0.00,0.00,0.00,0.00,0.84,62089.50,61857.24,0.00,0.00,232.26,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.26,315.62,N,0.00,0.00,0.00,573.75,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.60000000000,0.00000000000,6.08375000000,0.00000000000,,,164,x,xxxxxxxx
CMLT06AMC1,0000000098518194,,1,1,20071025,20071001,,725.36,39.00,0.00,0.00,0.00,0.00,0.00,1.27,93595.01,93540.34,0.00,0.00,54.67,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,780.03,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.30000000000,0.00000000000,8.78375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000150871846,,1,1,20071025,20070901,,621.87,35.54,0.00,0.00,0.00,0.00,0.00,1.15,85285.23,85229.10,0.00,0.00,55.33,0.80,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.33,586.33,N,0.00,0.00,0.00,677.20,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.75000000000,0.00000000000,8.23375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097578470,,1,1,20071025,20070901,,1013.48,70.38,0.00,0.00,0.00,0.00,0.00,2.29,168912.63,168838.53,0.00,0.00,74.10,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.10,943.10,N,0.00,0.00,0.00,1087.58,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.20000000000,0.00000000000,6.68375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097578876,,1,1,20071025,20070901,,1020.86,81.67,0.00,0.00,0.00,0.00,0.00,2.65,196005.83,195796.79,0.00,0.00,209.04,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209.04,939.19,N,0.00,0.00,0.00,1229.90,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.25000000000,0.00000000000,5.73375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000151676541,,1,1,20071025,20070901,,1858.57,110.63,0.00,0.00,0.00,0.00,0.00,3.60,265509.75,265289.41,0.00,0.00,220.34,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.34,1747.94,N,0.00,0.00,0.00,2078.91,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.40000000000,0.00000000000,7.88375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000151615366,,1,1,20071025,20070901,,861.51,55.58,0.00,0.00,0.00,0.00,0.00,1.81,133395.74,133291.63,0.00,0.00,104.11,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.11,805.93,N,0.00,0.00,0.00,965.62,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.75000000000,0.00000000000,7.23375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000151101227,,1,1,20071025,20070901,,1698.94,99.94,0.00,0.00,0.00,0.00,0.00,3.25,239850.00,239850.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1599.00,N,0.00,0.00,0.00,1698.94,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097579999,,1,1,20071025,20070901,,752.99,57.92,0.00,0.00,0.00,0.00,0.00,1.88,139013.74,138875.51,0.00,0.00,138.23,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.23,695.07,N,0.00,0.00,0.00,891.22,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.50000000000,0.00000000000,5.98375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000150872968,,1,1,20071025,20070801,,430.80,24.76,0.00,0.00,0.00,0.00,0.00,0.80,59420.65,59377.85,0.00,0.00,42.80,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80,406.04,N,0.00,0.00,0.00,473.60,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.70000000000,0.00000000000,8.18375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098519036,,1,1,20071025,20070701,,966.90,45.82,0.00,0.00,0.00,0.00,0.00,1.49,109979.12,109929.26,0.00,0.00,49.86,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.86,921.08,N,0.00,0.00,0.00,1016.76,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.55000000000,0.00000000000,10.03375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000150698280,,1,1,20071025,20070901,,494.21,24.83,0.00,0.00,0.00,0.00,0.00,0.81,59603.46,59573.34,0.00,0.00,30.12,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.12,469.38,N,0.00,0.00,0.00,524.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.95000000000,0.00000000000,9.43375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000151518545,,1,1,20071025,20071001,,529.71,32.50,0.00,0.00,0.00,0.00,0.00,1.06,77994.62,77726.82,0.00,0.00,267.80,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,797.51,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.15000000000,0.00000000000,7.63375000000,0.00000000000,,,164,x,xxxxxxxx
CMLT06AMC1,0000000098519390,,1,1,20071025,20070901,,1306.18,82.15,0.00,0.00,0.00,0.00,0.00,2.67,197158.66,197095.54,0.00,0.00,63.12,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.12,1224.03,N,0.00,0.00,0.00,1369.30,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.95000000000,0.00000000000,7.43375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098519556,,1,1,20071025,20070801,,2244.46,172.92,0.00,0.00,0.00,0.00,0.00,5.62,415000.00,415000.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2071.54,N,0.00,0.00,0.00,2244.46,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.49000000000,0.00000000000,5.97375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000099613796,,1,1,20071025,20070901,,593.86,23.66,0.00,0.00,0.00,0.00,0.00,0.77,56783.73,56767.04,0.00,0.00,16.69,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.69,570.20,N,0.00,0.00,0.00,610.55,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.55000000000,0.00000000000,12.03375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097582639,,1,1,20071025,20070901,,747.20,52.62,0.00,0.00,0.00,0.00,0.00,1.71,126288.09,126175.08,0.00,0.00,113.01,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.01,694.58,N,0.00,0.00,0.00,860.21,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.10000000000,0.00000000000,6.58375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098521156,,1,1,20071025,20070401,,1419.12,93.98,0.00,0.00,0.00,0.00,0.00,3.05,225556.21,225373.30,0.00,0.00,182.91,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,182.91,1325.14,N,0.00,0.00,0.00,1602.03,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,7.55000000000,0.00000000000,7.03375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097583199,,1,1,20071025,20070901,,2744.84,155.08,0.00,0.00,0.00,0.00,0.00,5.04,372182.01,372088.87,0.00,0.00,93.14,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.14,2589.76,N,0.00,0.00,0.00,2837.98,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.85000000000,0.00000000000,8.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000150874980,,1,1,20071025,20070901,,928.37,57.66,0.00,0.00,0.00,0.00,0.00,1.87,138390.12,138076.50,0.00,0.00,112.95,200.00,0.67,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.95,870.71,N,0.00,0.00,0.00,1041.32,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.05000000000,0.00000000000,7.53375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098521511,,1,1,20071025,20060901,,550.34,24.46,0.00,0.00,0.00,0.00,0.00,0.79,58703.41,58680.70,0.00,0.00,22.71,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.71,525.88,N,0.00,0.00,0.00,573.05,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,11.25000000000,0.00000000000,10.73375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000151520962,,1,1,20071025,20070901,,640.67,33.37,0.00,0.00,0.00,0.00,0.00,1.08,80083.15,80039.35,0.00,0.00,43.80,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80,607.30,N,0.00,0.00,0.00,684.47,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.60000000000,0.00000000000,9.08375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098521958,,1,1,20071025,20070501,,543.65,23.64,0.00,0.00,0.00,0.00,0.00,0.77,56728.41,56707.59,0.00,0.00,20.82,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.82,520.01,N,0.00,0.00,0.00,564.47,0.00,0.00,0.00,xxx,,0.00,0.00,10,0.00,0.00,0.00,11.50000000000,0.00000000000,10.98375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000097584031,,1,1,20071025,20070801,,1732.16,108.26,0.00,0.00,0.00,0.00,0.00,3.52,259824.55,259741.94,0.00,0.00,82.61,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.61,1623.90,N,0.00,0.00,0.00,1814.77,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.00000000000,0.00000000000,7.48375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097584395,,1,1,20071025,20070801,,698.82,44.51,0.00,0.00,0.00,0.00,0.00,1.45,106826.54,106744.15,0.00,0.00,82.39,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.39,654.31,N,0.00,0.00,0.00,781.21,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.85000000000,0.00000000000,7.33375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000097584833,,1,1,20071025,20070801,,1343.78,84.09,0.00,0.00,0.00,0.00,0.00,2.73,201819.18,201599.26,0.00,0.00,219.92,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,334.68,0.00,219.92,1259.69,N,0.00,0.00,0.00,1229.02,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,344,x,xxxxxxxx
CMLT06AMC1,0000000098523954,,1,1,20071025,20070901,,1874.48,145.31,0.00,0.00,0.00,0.00,0.00,4.72,348740.30,348572.31,0.00,0.00,167.99,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167.99,1729.17,N,0.00,0.00,0.00,2042.47,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.45000000000,0.00000000000,5.93375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000098524275,,1,1,20071025,20070701,,1607.35,97.42,0.00,0.00,0.00,0.00,0.00,3.17,233796.34,233630.70,0.00,0.00,165.64,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.64,1509.93,N,0.00,0.00,0.00,1772.99,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.25000000000,0.00000000000,7.73375000000,0.00000000000,,,345,x,xxxxxxxx
CMLT06AMC1,0000000099578635,,1,1,20071025,20070901,,1224.23,87.44,0.00,0.00,0.00,0.00,0.00,2.84,209867.83,209678.95,0.00,0.00,188.88,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,188.88,1136.79,N,0.00,0.00,0.00,1413.11,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.00000000000,0.00000000000,6.48375000000,0.00000000000,,,345,x,xxxxxxxx
